Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,1,170403_212946,1fb32f12-d204-4128-8c6d-2ac8fba7d59e,0,0,0,B,Ball,FF,14,2.0,3.32,1.71,93.9,85.9,63.87,-0.35,50.0,5.64,1.14,0.68,-0.58,10.13,4.2,-136.21,-10.88,-1.09,30.25,-13.17,1.2,3.6,24.0,2320,180,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,2,170403_213005,8ca43064-d7b9-462a-b44c-3d28f8d3a18f,1,1,0,C,Called Strike,FF,8,2.0,3.14,1.6,93.8,85.2,33.39,-0.71,50.0,5.72,-0.1,1.91,-1.65,12.41,2.23,-136.26,-8.53,-3.08,31.74,-9.0,13.2,2.4,24.0,2223,186,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,3,170403_213023,7db74cea-7ffc-49f9-95c6-0cf45f12feec,1,2,0,F,Foul,SL,14,2.0,3.27,1.57,87.7,80.5,46.74,-0.79,50.0,5.84,0.75,2.05,3.83,4.42,2.63,-127.56,-4.61,6.31,26.43,-24.89,14.4,6.0,24.0,2255,133,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,4,170403_213107,aac73dfa-3b7c-48dd-b1c1-716ac123c84e,1,2,0,B,Ball,SL,14,2.0,3.14,1.57,87.9,81.5,40.83,-0.32,50.0,5.73,1.21,0.63,3.76,4.1,2.64,-127.87,-7.91,6.26,24.86,-25.35,14.4,7.2,24.0,2264,129,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,5,170403_213130,b0367198-f9ef-448a-9f1b-36dfc47deb07,2,2,0,B,Ball,SL,12,2.0,3.36,1.72,86.6,79.9,14.51,-0.49,50.0,5.88,1.62,2.56,2.36,2.96,4.49,-126.03,-2.79,3.81,24.55,-27.4,9.6,7.2,24.0,2220,133,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,6,170403_213158,1dd76825-991d-4910-a54b-24bd9a323006,3,2,0,F,Foul,FF,4,2.0,3.23,1.57,94.5,86.6,31.34,-0.5,50.0,5.72,-0.27,2.23,-1.62,12.84,1.17,-137.34,-8.1,-3.1,29.44,-7.56,16.8,2.4,24.0,2292,187,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,7,170403_213226,1209e528-5740-4e75-8fec-a9b64bddc50e,3,2,0,F,Foul,FF,5,2.0,3.22,1.57,94.9,86.4,27.93,-0.42,50.0,5.75,0.2,2.54,-0.91,12.1,2.0,-138.01,-7.11,-1.75,31.86,-8.93,7.2,2.4,24.0,2369,183,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,542340,L,74,Walk,8,8,170403_213256,2f20b90f-6955-48a4-8be3-76341efe802d,3,2,0,B,Ball,FF,11,2.0,3.18,1.52,94.5,86.5,49.23,-0.59,50.0,5.7,-1.25,2.57,-1.68,10.34,-1.2,-137.43,-6.22,-3.22,30.12,-12.37,14.4,2.4,24.0,2247,190,,,,542340,,,0,0,2,bottom
2017-04-03,490101,9,518813,R,519346,L,75,Lineout,4,1,170403_213403,5f1d0c48-1f29-4ba7-976f-d8e7e8b8cfdc,0,0,0,B,Ball,SL,12,2.0,3.2,1.62,85.6,78.6,73.2,-0.62,50.0,6.0,0.26,3.45,2.71,2.63,1.31,-124.54,-0.57,4.27,24.51,-28.04,9.6,7.2,24.0,2132,133,542340,,,542340,,,0,1,2,bottom
2017-04-03,490101,9,518813,R,519346,L,75,Lineout,4,2,170403_213425,40c15ef3-ef97-4f57-8436-c4ac58144f56,1,0,0,B,Ball,SL,12,2.0,3.25,1.57,86.0,78.8,31.98,-0.38,50.0,5.97,1.33,3.49,2.8,3.5,3.33,-125.12,-0.73,4.43,25.34,-26.63,10.8,7.2,24.0,2143,138,542340,,,542340,,,0,1,2,bottom
2017-04-03,490101,9,518813,R,519346,L,75,Lineout,4,3,170403_213451,0707b1f9-0cb6-4e57-a397-e0263bbe424c,2,0,0,X,In play- out(s),FF,6,2.0,3.51,1.57,94.9,86.6,29.91,-0.35,50.0,5.72,0.32,2.43,0.28,12.27,1.75,-137.99,-7.38,0.53,31.02,-8.54,4.8,2.4,24.0,2232,177,542340,,,542340,,,0,1,2,bottom
