Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529410,9,477569,R,435622,R,74,Lineout,2,1,180330_054114,a67f1605-79c6-480c-b5a9-0c0a9996869f,0,0,0,B,Ball,FF,12,2.0,3.52,1.64,89.5,82.3,32.64,-0.51,50.0,5.66,1.4,2.73,-1.22,11.1,5.33,-130.2,-5.03,-2.1,25.91,-13.01,4.8,3.6,24.0,2091,183,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,435622,R,74,Lineout,2,2,180330_054138,a2f7bad7-03c3-4c70-b000-2ed5537c6cd8,1,0,0,X,In play- out(s),FF,1,2.0,3.15,1.24,90.1,82.5,44.49,-0.77,50.0,5.69,-0.45,3.04,-1.39,10.17,1.29,-131.19,-4.09,-2.42,27.4,-14.42,8.4,3.6,24.0,2082,187,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,467827,L,75,Groundout,4,1,180330_054220,4df7ad47-6dee-4698-bb1e-cb39955e56ab,0,0,1,B,Ball,FF,11,2.0,3.29,1.6,90.2,82.5,67.05,-0.87,50.0,5.7,-1.12,2.88,-2.37,10.37,0.16,-131.31,-4.6,-4.14,27.97,-14.07,15.6,3.6,24.0,2055,193,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,467827,L,75,Groundout,4,2,180330_054240,42a685f2-54a8-48f0-aa98-2df27420f09b,1,0,1,S,Called Strike,FF,7,2.0,3.25,1.66,89.7,82.2,46.46,-0.86,50.0,5.53,-0.7,2.03,-4.58,10.59,1.96,-130.55,-6.34,-7.91,27.1,-13.88,26.4,3.6,24.0,2024,203,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,467827,L,75,Groundout,4,3,180330_054301,de960b2d-2025-4176-8134-a11b41adaf50,1,1,1,S,Foul Tip,CH,11,2.0,3.05,1.26,85.3,78.3,40.69,-0.63,50.0,5.75,-1.0,2.18,-6.33,6.14,1.12,-124.15,-4.15,-9.88,24.81,-22.59,22.8,6.0,24.0,1671,226,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,467827,L,75,Groundout,4,4,180330_054327,7fb50f2c-7e5e-4a1e-a0c0-6c0263be6417,1,2,1,X,In play- out(s),FF,11,2.0,3.05,1.26,90.5,82.6,36.57,-0.78,50.0,5.7,-0.04,3.33,-2.75,10.58,2.85,-131.66,-3.55,-4.82,28.05,-13.62,16.8,3.6,24.0,2065,193,,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,455104,R,76,Single,3,1,180330_054405,b74b79d2-7445-424b-ba70-6f10ddaf58e6,0,0,2,S,Called Strike,FF,2,2.0,3.35,1.62,89.9,82.1,43.39,-0.62,50.0,5.69,0.22,2.79,-2.68,10.33,3.06,-130.76,-4.7,-4.64,27.7,-14.29,14.4,3.6,24.0,2087,193,,,,455104,,,0,0,6,top
2018-03-30,529410,9,477569,R,455104,R,76,Single,3,2,180330_054425,9f2a5b0e-ab66-479a-866a-43c66ad78c85,0,1,2,B,Ball,KC,11,2.0,3.3,1.61,81.8,75.0,28.26,-0.7,50.0,5.94,-0.23,4.13,0.51,-0.46,0.96,-118.99,2.74,0.74,22.64,-32.83,1.2,9.6,24.0,2122,98,,,,455104,,,0,0,6,top
2018-03-30,529410,9,477569,R,455104,R,76,Single,3,3,180330_054447,daf9405e-43d6-400d-8a6d-6e8b9009b724,1,1,2,X,In play- no out,CH,6,2.0,3.11,1.3,86.0,79.3,27.91,-0.44,50.0,5.83,0.34,2.5,-4.7,7.4,3.44,-125.2,-4.14,-7.5,23.81,-20.35,18.0,6.0,24.0,1510,211,,,,455104,,,0,0,6,top
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,1,180330_054530,87ca62c0-8407-43f3-8cca-4fed5656da1b,0,0,2,S,Called Strike,FF,7,2.0,3.75,1.69,89.5,82.1,48.03,-0.71,50.0,5.57,-0.28,2.21,-3.24,8.88,2.18,-130.22,-5.36,-5.57,26.63,-16.88,15.6,4.8,24.0,2044,199,455104,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,2,180330_054549,3c17b738-62c8-4e6e-94ee-7de2c351aa45,0,1,2,B,Ball,CH,13,2.0,3.64,1.74,85.5,78.9,19.08,-0.62,50.0,5.77,-2.09,2.24,-6.0,5.73,-1.7,-124.46,-4.0,-9.45,23.92,-23.14,21.6,7.2,24.0,1676,228,455104,,,,,,0,1,6,top
2018-03-30,529410,9,477569,R,641857,L,77,Strikeout,6,3,180330_054607,9f6ad02c-39e6-4d79-9184-298e887d8217,1,1,2,S,Foul,FF,12,2.0,3.59,1.33,89.7,82.2,44.99,-0.67,50.0,5.56,0.84,2.49,-2.35,9.82,4.67,-130.46,-4.97,-4.06,26.89,-15.21,10.8,3.6,24.0,2105,190,455104,,,,,,0,1,6,top
