Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566668,2,642232,L,641857,L,8,Strikeout,5,1,190401_233122,9872a0d4-88b4-496d-a2bc-2f4145eb8f2b,0,0,0,B,Ball,SI,11,2.0,3.45,1.64,87.3,79.8,,2.2,50.0,5.67,-1.24,2.58,8.4,8.99,-11.34,-126.6,-4.22,13.64,25.53,-17.56,32.4,6.0,24.0,1968,140,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,641857,L,8,Strikeout,5,2,190401_233137,afc15408-da71-4936-8bac-d5144cf03d60,1,0,0,S,Called Strike,SI,3,2.0,3.45,1.59,87.9,80.3,,2.32,50.0,5.69,0.29,3.2,9.15,8.63,-8.12,-127.68,-2.73,15.12,26.1,-17.92,36.0,6.0,24.0,1828,136,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,641857,L,8,Strikeout,5,3,190401_233155,7189e478-0b3f-4271-86ca-f39dc0f4d721,1,1,0,S,Foul,CU,9,2.0,3.47,1.59,73.0,67.1,,2.82,50.0,5.45,0.37,2.15,-7.14,0.72,-3.2,-106.17,0.59,-8.11,19.12,-31.36,15.6,12.0,24.0,2448,261,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,641857,L,8,Strikeout,5,4,190401_233217,f477fb5f-899e-4536-b28d-2d0e67e255e0,1,2,0,B,Ball,SI,12,2.0,3.35,1.58,90.1,82.5,,2.39,50.0,5.81,0.76,4.46,8.49,7.67,-7.09,-131.1,0.12,14.82,26.82,-18.78,36.0,4.8,24.0,1831,135,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,641857,L,8,Strikeout,5,5,190401_233242,c1fbceb8-e093-468a-a71a-2cd99a0cf1e6,2,2,0,S,Swinging Strike,CU,5,2.0,3.49,1.6,75.8,70.0,,2.71,50.0,5.42,-0.19,2.86,-6.25,2.44,-4.55,-110.21,1.11,-7.72,18.74,-29.16,15.6,9.6,24.0,2456,247,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,435622,R,9,Groundout,2,1,190401_233312,8f96dbe2-3e7e-445e-9824-1816f731436e,0,0,1,B,Ball,SI,12,2.0,3.31,1.55,88.4,80.6,,2.51,50.0,5.68,1.45,3.07,9.25,6.55,-5.72,-128.56,-2.44,15.42,27.57,-21.25,33.6,6.0,24.0,2046,126,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,435622,R,9,Groundout,2,2,190401_233328,16786c2f-b032-40d1-b499-94d585558cc8,1,0,1,X,In play- out(s),SI,12,2.0,3.49,1.6,88.8,81.5,,2.43,50.0,5.64,0.99,2.7,9.24,6.34,-6.74,-129.08,-3.29,15.64,25.99,-21.44,32.4,6.0,24.0,1997,125,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,455104,R,10,Groundout,4,1,190401_233412,c1fc9e66-af09-49d5-a0f0-be22446028f8,0,0,2,B,Ball,SI,12,2.0,3.28,1.66,87.5,79.7,,2.46,50.0,5.8,1.06,4.34,7.02,6.33,-5.8,-127.2,0.7,11.48,26.48,-21.82,25.2,6.0,24.0,1857,136,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,455104,R,10,Groundout,4,2,190401_233426,92e3f753-f13b-4ea8-b7d8-1067b2267867,1,0,2,S,Called Strike,CH,14,2.0,3.29,1.54,80.4,73.2,,2.39,50.0,5.44,0.92,2.02,12.37,3.29,-7.07,-116.81,-1.83,16.95,23.7,-27.66,28.8,9.6,24.0,2015,105,,,,,,,0,1,0,top
2019-08-20,566668,2,642232,L,455104,R,10,Groundout,4,3,190401_233443,cf4bce38-b54e-4f91-bbf7-a30262fa6ef0,1,1,2,B,Ball,SI,12,2.0,3.26,1.68,87.9,80.3,,2.68,50.0,5.69,1.33,3.72,7.28,6.71,-5.8,-127.83,-0.8,12.05,26.34,-21.07,27.6,6.0,24.0,1742,135,,,,,,,0,1,0,top
