Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490119,8,656186,R,503556,L,61,Flyout,4,1,170405_023845,143ab6e7-a2b0-409f-9bb7-5b696b16c062,0,0,0,S,Swinging Strike,SL,14,2.0,3.87,1.6,87.0,80.5,78.3,-1.99,50.0,5.38,0.83,2.41,3.27,2.63,6.0,-126.35,-1.89,5.34,23.13,-27.87,13.2,7.2,24.0,,113,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,503556,L,61,Flyout,4,2,170405_023909,c8fbd73f-0982-4fdc-ae88-d50e57948487,0,1,0,S,Called Strike,SL,13,2.0,3.37,1.6,90.1,83.1,47.47,-1.94,50.0,5.4,-0.78,2.08,2.36,5.68,2.21,-130.81,-4.31,4.13,25.17,-22.24,10.8,6.0,24.0,2889,150,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,503556,L,61,Flyout,4,3,170405_023950,a77a1691-e828-4e7c-a722-31b8b74f4204,1,2,0,X,In play- out(s),SL,4,2.0,3.87,1.6,87.5,81.6,25.0,-1.85,50.0,5.26,-0.25,2.49,2.37,-1.05,3.27,-127.31,-0.32,3.96,21.66,-33.92,7.2,8.4,24.0,2911,59,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,543807,R,62,Strikeout,5,1,170405_024030,8bce8978-c9b4-490c-b40a-1ee84874bc95,0,0,1,S,Called Strike,FF,14,2.0,3.89,1.8,96.1,88.5,71.45,-1.73,50.0,5.33,0.84,2.42,-9.65,8.85,10.58,-139.23,-5.4,-19.19,27.49,-14.58,48.0,4.8,24.0,2460,228,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,543807,R,62,Strikeout,5,2,170405_024106,d20aa7fd-efc1-4268-9183-97e630062885,1,1,1,S,Foul,SL,8,2.0,3.65,1.7,89.7,84.8,31.26,-1.97,50.0,5.01,-0.15,1.94,2.6,-5.1,3.85,-130.75,-0.12,4.64,19.67,-41.28,7.2,9.6,24.0,3049,30,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,543807,R,62,Strikeout,5,3,170405_024132,c94fac19-7d93-4d79-af95-17b9ae26369a,1,2,1,B,Ball,FF,11,2.0,3.69,1.78,96.0,88.7,45.93,-1.97,50.0,5.28,-1.1,4.42,-7.4,6.54,5.11,-139.59,1.06,-14.82,26.79,-19.08,36.0,4.8,24.0,2411,228,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,543807,R,62,Strikeout,5,4,170405_024159,0ac993d2-5232-4a6b-833d-c6374b5c0c75,2,2,1,S,Swinging Strike,SL,14,2.0,3.87,1.6,91.3,85.1,62.67,-1.86,50.0,5.14,0.88,1.43,1.73,2.59,6.65,-132.64,-4.57,3.14,23.57,-27.47,8.4,6.0,24.0,2965,123,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,608324,R,63,Pop Out,5,1,170405_024248,a8f1a1ab-80d8-49dc-af2a-dfd0610a8911,0,1,2,S,Foul,FF,8,2.0,3.87,1.6,98.1,90.8,50.21,-1.78,50.0,5.12,0.11,2.01,-8.02,7.8,8.28,-142.49,-5.98,-16.74,27.84,-15.88,42.0,4.8,24.0,2486,227,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,608324,R,63,Pop Out,5,2,170405_024312,e3a3bd3a-43b9-49a9-83eb-560023859617,0,2,2,B,Ball,SL,14,2.0,3.31,1.6,90.3,82.8,46.02,-1.5,50.0,5.51,1.19,2.2,2.91,2.8,5.98,-131.04,-3.31,5.06,27.42,-27.31,12.0,7.2,24.0,2931,114,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,608324,R,63,Pop Out,5,3,170405_024332,7153d8ac-caa5-4499-b6bb-4e1392983d5a,1,2,2,B,Ball,SL,14,2.0,3.24,1.54,91.9,85.8,32.39,-1.68,50.0,4.97,2.28,1.37,2.3,-0.51,9.7,-133.42,-3.3,4.22,24.1,-33.11,9.6,7.2,24.0,2852,66,,,,,,,0,1,-1,bottom
2017-04-05,490119,8,656186,R,608324,R,63,Pop Out,5,4,170405_024355,afa4e051-9d72-4da2-ac6f-5fd41ca1eaaf,2,2,2,X,In play- out(s),FF,4,2.0,3.87,1.6,97.4,89.0,36.96,-1.84,50.0,5.33,-0.54,2.81,-8.1,8.4,6.59,-141.36,-4.34,-16.44,31.15,-15.12,43.2,4.8,24.0,2474,225,,,,,,,0,1,-1,bottom
