Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566867,10,621385,L,666971,R,74,Strikeout,4,1,190331_195332,771178bb-562d-4e9b-8a46-98c2da4c31e8,0,0,0,S,Swinging Strike,SL,3,2.0,3.49,1.6,81.0,74.4,,2.78,50.0,6.11,0.51,3.22,-1.19,1.01,-4.92,-117.73,-0.11,-1.67,22.13,-30.75,4.8,8.4,24.0,2260,236,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,666971,R,74,Strikeout,4,2,190331_195348,4bcf1d4e-6e7a-4aa9-89d3-902d081b4f1d,0,1,0,S,Called Strike,FF,6,2.0,3.51,1.63,91.5,83.0,,2.49,50.0,5.76,0.3,2.58,5.58,9.64,-7.63,-132.74,-5.42,9.88,30.3,-15.1,26.4,3.6,24.0,2338,153,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,666971,R,74,Strikeout,4,3,190331_195404,7b7f0a97-c768-462d-b21d-bbb9adc25a50,0,2,0,B,Ball,CH,14,2.0,3.54,1.59,85.7,78.3,,2.69,50.0,5.68,1.69,1.65,12.65,1.29,-6.47,-124.47,-3.71,19.73,26.35,-30.17,31.2,9.6,24.0,1715,94,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,666971,R,74,Strikeout,4,4,190331_195424,16213a3f-dd20-49dd-956e-25596dc07c3b,1,2,0,S,Swinging Strike,SL,13,2.0,3.4,1.55,81.3,75.0,,2.57,50.0,5.79,-0.38,1.23,-0.33,0.31,-6.78,-118.02,-3.82,-0.47,22.63,-31.73,2.4,9.6,24.0,2223,269,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,1,190331_195451,488c11f6-c2dd-4fe8-847a-24a4e56b93c4,0,0,1,B,Ball,CH,14,2.0,3.4,1.63,85.5,78.2,,2.66,50.0,5.71,1.35,2.15,9.7,6.35,-6.29,-124.18,-4.2,15.13,25.15,-22.27,31.2,7.2,24.0,1707,123,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,2,190331_195505,1834c4cb-6356-4fb8-9207-dc8b457afc92,1,0,1,B,Ball,FF,1,2.0,3.42,1.56,91.9,83.5,,2.54,50.0,5.84,-0.7,3.17,5.44,9.77,-10.36,-133.3,-4.22,9.74,30.05,-14.68,25.2,3.6,24.0,2299,156,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,3,190331_195522,cbc74c2c-8fce-4d2b-9431-e8b37692b91c,2,0,1,S,Called Strike,FF,5,2.0,3.42,1.62,91.4,83.0,,2.49,50.0,5.76,-0.02,2.26,5.41,9.64,-8.38,-132.66,-6.25,9.57,30.47,-15.13,25.2,3.6,24.0,2290,154,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,4,190331_195536,d7b197e5-8dee-4002-9c1a-365b5f5c1213,2,1,1,B,Ball,SL,14,2.0,3.4,1.56,82.8,76.2,,2.62,50.0,5.69,0.05,0.73,0.23,3.07,-6.15,-120.11,-5.92,0.33,23.65,-27.69,1.2,8.4,24.0,2271,193,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,5,190331_195552,e67aed9e-4c46-445a-ac5a-58c2c7f16bec,3,1,1,S,Called Strike,FF,8,2.0,3.4,1.61,91.9,83.2,,2.49,50.0,5.73,-0.16,2.07,6.79,9.54,-9.25,-133.15,-6.7,12.08,31.02,-15.2,31.2,4.8,24.0,2316,147,,,,,,,0,1,0,bottom
2019-08-27,566867,10,621385,L,607680,R,75,Lineout,6,6,190331_195620,1d7b1444-16ca-4338-91ec-d63af5d643c7,3,2,1,X,In play- out(s),FF,2,2.0,3.37,1.53,91.7,82.9,,2.51,50.0,5.79,-0.04,3.22,6.63,9.19,-8.91,-133.03,-3.67,11.77,31.27,-15.88,30.0,4.8,24.0,2295,148,,,,,,,0,1,0,bottom
