Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490107,6,502028,R,571830,R,44,Flyout,1,1,170403_215624,db938a49-c16d-4765-a740-d964995b0d79,0,0,0,X,In play- out(s),SI,11,2.0,4.15,1.68,95.6,86.1,77.18,-2.17,50.0,6.48,-0.76,3.78,-6.83,11.65,6.25,-138.76,-5.59,-13.15,34.86,-9.75,45.6,3.6,24.0,2156,208,,,,,,,0,1,-2,top
2017-04-03,490107,6,502028,R,519237,R,45,Flyout,2,1,170403_215702,8c586f67-7700-415d-8ec3-1ba295967d23,0,1,1,C,Called Strike,SI,8,2.0,3.35,1.61,95.5,86.3,53.21,-2.07,50.0,6.33,0.17,1.7,-9.96,11.22,9.59,-138.14,-10.61,-19.03,33.92,-10.72,51.6,4.8,24.0,2122,221,,,,,,,0,1,-2,top
2017-04-03,490107,6,502028,R,519237,R,45,Flyout,2,2,170403_215721,5808974a-1fbc-47bd-9eb6-5e5a7f9d6386,0,1,1,X,In play- out(s),SI,11,2.0,3.83,1.62,95.6,85.9,66.28,-2.23,50.0,6.44,-0.94,3.1,-7.99,12.5,6.32,-138.62,-7.55,-15.29,35.6,-8.24,54.0,3.6,24.0,2183,211,,,,,,,0,1,-2,top
2017-04-03,490107,6,502028,R,520471,L,46,Double,3,1,170403_215808,d16e5124-8d39-452b-ad75-2fcb1627735f,0,1,2,C,Called Strike,SI,1,2.0,3.51,1.62,95.6,86.4,51.8,-2.14,50.0,6.42,-0.4,2.65,-7.82,12.73,7.52,-138.58,-8.85,-15.05,33.96,-7.68,54.0,3.6,24.0,2167,210,,,,,520471,,0,0,-2,top
2017-04-03,490107,6,502028,R,520471,L,46,Double,3,2,170403_215827,c77a0f2b-1cd3-44bf-8b0a-944215cf1b7f,0,1,2,B,Ball,SL,14,2.0,3.35,1.6,89.4,82.1,17.39,-2.16,50.0,6.1,2.07,0.46,0.21,7.13,10.72,-129.45,-10.46,0.35,27.89,-20.12,6.0,4.8,24.0,2388,165,,,,,520471,,0,0,-2,top
2017-04-03,490107,6,502028,R,520471,L,46,Double,3,3,170403_215848,3f22f9e6-7bd4-40e2-ab31-f0298812847b,1,1,2,D,In play- no out,FS,1,2.0,3.77,1.56,84.8,76.7,29.16,-2.02,50.0,6.38,-0.26,2.93,-9.06,4.97,7.1,-123.09,-3.22,-13.71,27.49,-24.66,25.2,7.2,24.0,659,239,,,,,520471,,0,0,-2,top
2017-04-03,490107,6,502028,R,476451,R,47,Triple,3,1,170403_220007,a5f71187-aff8-41f2-9a74-34c92836e482,1,0,2,*B,Ball In Dirt,SI,14,2.0,3.39,1.6,95.8,86.7,40.6,-1.95,50.0,6.05,1.61,-0.01,-7.6,15.25,12.36,-138.02,-15.91,-14.55,32.94,-2.98,60.0,2.4,24.0,2238,204,,520471,,,,476451,1,0,-2,top
2017-04-03,490107,6,502028,R,476451,R,47,Triple,3,2,170403_220032,6e60549b-2179-470a-80da-86f59b36b180,1,1,2,C,Called Strike,SI,5,2.0,3.07,1.4,94.4,85.9,31.83,-2.14,50.0,6.33,0.07,2.73,-7.98,11.21,8.76,-136.91,-7.69,-15.11,30.93,-10.95,45.6,3.6,24.0,2084,213,,520471,,,,476451,1,0,-2,top
2017-04-03,490107,6,502028,R,514917,L,48,Groundout,2,1,170403_220153,323476cb-d0f6-4323-aaf9-d683adc54d7a,0,1,2,C,Called Strike,SI,5,2.0,4.47,1.49,95.8,87.3,39.88,-2.14,50.0,6.25,0.07,2.17,-9.21,11.19,9.35,-138.92,-9.29,-17.95,31.79,-10.35,51.6,3.6,24.0,2255,218,,,476451,,,,0,1,-3,top
2017-04-03,490107,6,502028,R,514917,L,48,Groundout,2,2,170403_220210,b6a001a5-3798-4055-ba66-71a4c8de8afd,0,1,2,X,In play- out(s),FS,11,2.0,3.77,1.56,85.6,77.2,38.03,-2.29,50.0,6.36,-0.81,2.54,-6.38,5.98,5.64,-124.34,-4.59,-9.81,29.23,-22.99,19.2,7.2,24.0,,225,,,476451,,,,0,1,-3,top
