Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-22,490396,5,605441,R,454560,R,41,Groundout,2,1,170823_014300,0f02fae2-7331-424a-8507-8ad1ae4feac2,0,0,1,B,Ball,FF,12,2.0,3.32,1.46,95.6,87.4,60.19,-1.55,50.0,5.46,0.17,3.64,-3.62,9.09,6.01,-138.96,-2.37,-7.1,30.25,-14.34,21.6,3.6,24.0,1932,199,,,,,,592663,0,1,-3,top
2017-08-22,490396,5,605441,R,454560,R,41,Groundout,2,2,170823_014329,97e9f247-f6dc-4d09-913e-e50db49b471c,1,0,1,X,In play- out(s),FF,14,2.0,3.33,1.44,95.7,87.4,50.09,-1.35,50.0,5.27,0.96,2.32,-4.71,9.67,8.01,-138.88,-5.67,-9.2,30.7,-13.27,27.6,3.6,24.0,1970,204,,,,,,592663,0,1,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,1,170823_014405,228a83d6-7f9d-496b-a9a6-f6575cbbe4ab,0,0,2,B,Ball,SL,14,2.0,3.27,1.6,86.3,78.9,61.08,-1.51,50.0,5.73,1.68,1.64,2.08,5.74,7.2,-125.07,-5.39,3.28,26.16,-23.12,10.8,6.0,24.0,1969,144,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,2,170823_014421,018bf36b-58a6-4520-90a5-534c8933602f,1,0,2,B,Ball,SL,14,2.0,3.26,1.57,86.7,79.3,17.26,-1.41,50.0,5.58,1.7,0.99,0.92,6.0,7.4,-125.71,-6.82,1.46,26.67,-22.62,7.2,6.0,24.0,1986,156,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,3,170823_014445,f01e9762-4f94-4476-abc3-27f746103060,2,0,2,S,Foul,FF,2,2.0,3.22,1.37,95.8,87.8,33.41,-1.44,50.0,5.45,0.07,3.05,-3.28,11.5,5.33,-139.28,-4.92,-6.48,29.68,-9.45,27.6,2.4,24.0,2133,194,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,4,170823_014507,ea57e3e3-c065-4932-afba-68d0e96582fb,2,1,2,S,Foul,FF,4,2.0,3.22,1.37,93.2,85.9,44.93,-1.42,50.0,5.47,-0.7,2.38,-4.84,7.76,3.63,-135.69,-5.02,-9.09,27.57,-17.6,24.0,4.8,24.0,1743,213,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,5,170823_014547,1acf64f3-e823-4f3c-bbdb-1a2314caf39d,2,2,2,B,Ball,SL,14,2.0,3.26,1.55,88.4,81.5,41.94,-1.41,50.0,5.47,0.99,1.1,0.82,2.29,5.8,-128.36,-5.49,1.37,25.94,-28.35,4.8,7.2,24.0,1858,122,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,449107,R,42,Walk,6,6,170823_014610,8fdf4200-a810-4600-927b-a6990554d5cf,3,2,2,B,Ball,FF,13,2.0,3.33,1.57,95.1,87.4,61.65,-1.4,50.0,5.28,-0.72,1.33,-2.49,10.69,2.74,-138.12,-8.73,-4.84,28.94,-11.4,18.0,2.4,24.0,1846,193,,,592663,449107,,,0,0,-3,top
2017-08-22,490396,5,605441,R,570632,R,43,Strikeout,3,1,170823_014648,e8001a5f-adf8-4c98-83b9-82aa94f8ca08,0,0,2,S,Swinging Strike,FF,1,2.0,3.36,1.45,93.0,85.1,55.1,-1.43,50.0,5.49,-0.27,2.98,-2.41,10.77,3.94,-135.22,-4.42,-4.47,28.82,-12.19,15.6,2.4,24.0,1934,191,449107,,,,,,0,1,-3,top
2017-08-22,490396,5,605441,R,570632,R,43,Strikeout,3,2,170823_014709,923929c2-ca65-4812-b365-04d3f3bddd85,0,1,2,S,Swinging Strike,FF,7,2.0,3.36,1.45,95.4,87.5,37.4,-1.25,50.0,5.39,-0.27,1.91,-2.67,10.52,3.65,-138.66,-7.42,-5.21,29.63,-11.6,19.2,2.4,24.0,2055,194,449107,,,,,,0,1,-3,top
