Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,1,180401_012347,da7beadd-e6b7-44c8-ac0d-4457333c0f6f,0,0,0,B,Ball,FF,12,2.0,3.26,1.47,92.0,83.7,73.01,-1.66,50.0,5.81,0.86,3.08,-3.52,11.79,7.84,-133.56,-5.11,-6.33,29.74,-10.96,20.4,2.4,24.0,2343,192,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,2,180401_012401,836caa32-f261-486e-a255-3b04afc5e8d1,1,0,0,B,Ball,FF,14,2.0,3.08,1.46,92.4,84.9,55.12,-1.73,50.0,5.68,0.81,1.61,-2.98,11.97,7.77,-134.06,-8.88,-5.46,27.42,-10.26,18.0,2.4,24.0,2361,190,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,3,180401_012416,b3bef8d2-cc82-465d-b93d-646db9ea2f0d,2,0,0,S,Called Strike,FF,4,2.0,3.11,1.46,91.1,84.2,35.24,-1.66,50.0,5.78,-0.58,2.36,-2.29,11.22,3.63,-132.59,-6.73,-4.13,25.23,-11.96,14.4,3.6,24.0,2261,190,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,4,180401_012429,cadcd24b-01a7-4cf1-8c97-8547dd15e2f4,2,1,0,S,Called Strike,FF,14,2.0,3.2,1.5,92.2,83.6,57.96,-1.61,50.0,5.65,0.88,1.63,-3.99,13.02,7.92,-133.69,-8.91,-7.16,31.01,-8.8,26.4,2.4,24.0,2307,193,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,5,180401_012445,fc0638cc-2ec4-42d8-bd3b-71e935f9df58,2,1,0,S,Foul,FF,5,2.0,3.01,1.19,92.9,85.2,25.57,-1.7,50.0,5.61,0.2,1.84,-5.95,11.37,7.13,-134.94,-7.98,-11.01,28.46,-11.14,37.2,3.6,24.0,2336,205,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,6,180401_012503,24689dbd-8f8d-46bc-8d1f-96f3ce353b27,2,2,0,B,Ball,FF,14,2.0,3.12,1.45,91.9,84.9,20.83,-1.8,50.0,5.61,1.31,1.94,-4.88,10.56,9.89,-133.41,-7.28,-8.89,25.62,-12.92,26.4,3.6,24.0,2327,201,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,460077,R,53,Strikeout,7,7,180401_012520,bbb299e9-7eb9-4807-95da-efa00e0bcc41,3,2,0,S,Swinging Strike,FF,3,2.0,3.01,1.19,92.0,84.2,29.7,-1.72,50.0,5.71,0.27,2.45,-2.93,11.87,6.27,-133.7,-6.6,-5.3,28.54,-10.68,18.0,2.4,24.0,2337,191,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,445055,L,54,Pop Out,4,1,180401_012551,76c4f256-4ca7-42e5-b34a-32425062deb4,0,0,1,B,Ball,CU,14,2.0,3.47,1.58,75.4,70.1,60.65,-1.61,50.0,5.45,1.51,-0.49,6.08,-1.89,5.03,-109.52,-4.84,7.36,19.88,-34.46,13.2,12.0,24.0,2573,70,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,445055,L,54,Pop Out,4,2,180401_012627,3c976269-c519-47b0-822e-5dc09fe6e83d,1,0,1,S,Foul,FF,6,2.0,3.26,1.34,91.4,83.2,24.71,-1.8,50.0,5.65,0.27,2.03,-4.38,12.02,6.9,-132.72,-7.42,-7.78,29.46,-10.81,26.4,3.6,24.0,2259,197,,,,,,,0,1,-2,bottom
2018-03-31,529432,7,543144,R,445055,L,54,Pop Out,4,3,180401_012650,fb8e4120-cb2a-4dd6-8cdb-2833524402c2,1,1,1,B,Ball,CH,13,2.0,3.49,1.62,85.8,79.4,17.1,-1.81,50.0,5.02,-0.18,-0.6,-14.33,2.04,8.59,-124.56,-7.97,-22.59,24.18,-28.95,34.8,9.6,24.0,1845,264,,,,,,,0,1,-2,bottom
