Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-04,492149,8,596027,R,446481,R,64,Strikeout,5,4,170904_224232,00cbe2d6-b1a1-4f0e-88ff-04f8743e6ae1,1,1,0,S,Foul,SL,1,2.0,3.37,1.43,87.7,81.9,43.77,-2.22,50.0,5.75,-0.67,2.87,2.56,-2.65,3.11,-127.67,-0.09,4.3,21.74,-36.62,7.2,8.4,24.0,2708,41,,656669,,,,,0,1,-5,bottom
2017-09-04,492149,8,596027,R,446481,R,64,Strikeout,5,5,170904_224259,cd95e602-da17-41c9-9bcf-e4601e1e7f4f,1,2,0,S,Swinging Strike,FF,5,2.0,3.37,1.43,98.3,92.0,27.72,-2.14,50.0,5.6,-0.19,2.64,-2.95,3.69,6.67,-143.05,-4.19,-6.27,25.29,-24.34,12.0,4.8,24.0,2487,219,,656669,,,,,0,1,-5,bottom
2017-09-04,492149,8,596027,R,553869,R,65,Double,1,1,170904_224338,65cb9ba7-2ca0-4c80-a4d6-ed66f41deef2,0,0,1,X,In play- run(s),FT,1,2.0,3.39,1.35,96.8,90.5,46.57,-2.17,50.0,5.6,-0.29,2.88,-3.57,0.16,6.59,-140.9,-1.95,-7.34,25.18,-31.85,10.8,6.0,24.0,2638,279,,,,,553869,,1,0,-5,bottom
2017-09-04,492149,8,596027,R,444379,L,66,Walk,4,1,170904_224431,e3f431d4-f724-4bcd-9e96-4f273a0e637c,0,0,1,B,Ball In Dirt,SL,14,2.0,3.57,1.74,88.0,82.5,53.59,-2.15,50.0,5.56,0.24,0.76,6.96,-2.43,3.78,-128.01,-5.1,11.72,22.52,-36.27,18.0,9.6,24.0,2709,64,,553869,,444379,,,0,0,-6,bottom
2017-09-04,492149,8,596027,R,444379,L,66,Walk,4,2,170904_224454,acec7ea4-fb63-4be4-8914-89b95c0ea4ba,1,0,1,B,Ball,SL,11,2.0,3.62,1.69,87.5,81.3,15.86,-2.33,50.0,5.75,-1.71,2.83,4.23,-1.31,0.18,-127.29,-0.57,7.04,22.57,-34.35,12.0,8.4,24.0,2898,64,,553869,,444379,,,0,0,-6,bottom
2017-09-04,492149,8,596027,R,444379,L,66,Walk,4,3,170904_224517,e7b1cdcd-d68f-47d2-a700-5915452c0d06,2,0,1,B,Ball,FF,11,2.0,3.4,1.65,96.8,90.2,56.63,-2.24,50.0,5.7,-0.59,3.66,-1.87,3.09,5.31,-140.94,-1.11,-3.84,25.5,-25.82,6.0,4.8,24.0,2405,209,,553869,,444379,,,0,0,-6,bottom
2017-09-04,492149,8,596027,R,444379,L,66,Walk,4,4,170904_224539,aeb5b7f0-cb20-4fb2-bec3-e89fba731e03,3,0,1,B,Ball,FT,11,2.0,3.66,1.74,96.9,89.4,31.49,-2.44,50.0,5.64,-2.21,4.16,-2.76,2.24,1.66,-140.97,0.81,-5.62,28.57,-27.62,10.8,6.0,24.0,2489,236,,553869,,444379,,,0,0,-6,bottom
2017-09-04,492149,8,596027,R,516782,R,67,Walk,5,1,170904_224648,f7a60555-41bb-438b-acb6-0d421eb3784f,0,0,1,B,Ball,CU,1,2.0,3.5,1.62,84.3,77.6,87.74,-2.15,50.0,5.95,-0.53,3.3,2.94,-7.92,3.0,-122.65,2.71,4.48,24.29,-44.24,6.0,12.0,24.0,2938,21,444379,,,516782,444379,553869,0,0,-6,bottom
2017-09-04,492149,8,596027,R,516782,R,67,Walk,5,2,170904_224704,05b49122-99c7-4350-8a23-18bbdcf884d2,1,0,1,S,Called Strike,SL,5,2.0,3.62,1.77,86.8,80.6,14.29,-2.19,50.0,5.76,-0.01,2.82,4.76,-2.75,3.91,-126.19,-0.05,7.76,22.87,-36.66,13.2,9.6,24.0,2905,56,444379,,,516782,444379,553869,0,0,-6,bottom
2017-09-04,492149,8,596027,R,516782,R,67,Walk,5,3,170904_224724,be327373-1030-40fd-a88a-8658ec172208,1,1,1,B,Ball,SL,11,2.0,3.69,1.71,87.4,80.4,41.01,-2.28,50.0,5.7,-1.29,2.72,7.81,-3.05,-0.06,-126.97,-0.09,12.78,25.31,-37.17,19.2,9.6,24.0,2934,64,444379,,,516782,444379,553869,0,0,-6,bottom
2017-09-04,492149,8,596027,R,516782,R,67,Walk,5,4,170904_224802,2accf455-47a3-46af-9446-18b2e81b2ddf,2,1,1,B,Ball,FT,11,2.0,3.64,1.74,96.5,88.7,53.62,-2.25,50.0,5.61,-1.21,2.85,-3.03,1.63,3.96,-140.4,-2.46,-6.07,30.23,-28.91,9.6,6.0,24.0,2546,253,444379,,,516782,444379,553869,0,0,-6,bottom
2017-09-04,492149,8,596027,R,516782,R,67,Walk,5,5,170904_224822,70b2d903-9136-43f8-a4f0-edbf3d07683c,3,1,1,B,Ball,SL,11,2.0,3.69,1.76,86.7,79.8,45.98,-2.36,50.0,5.71,-1.28,2.77,5.86,-2.56,0.77,-126.01,-0.04,9.45,24.95,-36.31,14.4,9.6,24.0,2793,60,444379,,,516782,444379,553869,0,0,-6,bottom
2017-09-04,492149,8,596027,R,621559,L,68,Single,5,1,170904_224903,13dcecb4-46ac-406b-928a-dcc0323568fa,0,0,1,S,Called Strike,SL,1,2.0,3.41,1.49,88.0,81.2,61.71,-2.26,50.0,5.69,-0.32,2.79,3.62,-0.15,3.72,-127.85,-0.95,6.04,24.57,-32.42,12.0,8.4,24.0,2927,76,516782,444379,553869,621559,,516782,2,0,-6,bottom
2017-09-04,492149,8,596027,R,621559,L,68,Single,5,2,170904_224922,66ad1a2f-42a9-4340-9b11-c7d716da524a,0,1,1,B,Ball,SL,11,2.0,3.37,1.51,87.1,80.2,31.59,-2.44,50.0,5.77,-1.36,3.46,6.64,-2.04,0.53,-126.62,1.3,10.84,24.61,-35.5,16.8,9.6,24.0,2800,68,516782,444379,553869,621559,,516782,2,0,-6,bottom
2017-09-04,492149,8,596027,R,621559,L,68,Single,5,3,170904_224946,4afa8813-f58e-4cb1-983d-2ac520ae4fa3,1,1,1,S,Swinging Strike,SL,3,2.0,3.64,1.4,87.0,80.3,29.37,-2.07,50.0,5.85,0.26,3.03,3.87,-1.1,4.56,-126.34,-0.27,6.3,24.15,-33.96,12.0,8.4,24.0,3017,67,516782,444379,553869,621559,,516782,2,0,-6,bottom
2017-09-04,492149,8,596027,R,621559,L,68,Single,5,4,170904_225011,7da777f7-d164-4c09-ab4e-2d224154c485,1,2,1,B,Ball,FT,11,2.0,3.44,1.58,96.4,89.2,35.65,-2.32,50.0,5.61,-1.59,3.22,-2.77,1.28,3.05,-140.28,-1.35,-5.59,27.82,-29.58,9.6,6.0,24.0,2578,256,516782,444379,553869,621559,,516782,2,0,-6,bottom
2017-09-04,492149,8,596027,R,621559,L,68,Single,5,5,170904_225044,b71e23f1-3b95-4af1-8bf3-39a930b683ef,2,2,1,X,In play- run(s),CU,11,2.0,3.64,1.4,83.3,76.4,37.76,-2.13,50.0,5.95,-0.82,2.59,4.17,-7.78,1.83,-121.15,1.13,6.16,25.12,-43.66,8.4,12.0,24.0,3110,27,516782,444379,553869,621559,,516782,2,0,-6,bottom
2017-09-09,492223,8,596027,R,542908,R,67,Lineout,4,1,170909_223703,f2598502-a402-4623-8289-6ef759a245dd,0,0,0,B,Ball,FF,1,2.0,3.58,1.62,97.3,89.2,72.61,-2.0,50.0,5.86,-0.67,3.42,-1.25,7.36,4.18,-141.43,-3.77,-2.55,30.84,-17.2,4.8,3.6,24.0,2601,187,,,,,,,0,1,-14,top
2017-09-09,492223,8,596027,R,542908,R,67,Lineout,4,2,170909_223721,642414ed-0723-432b-a4d5-741f2ed59e9b,1,0,0,S,Swinging Strike,SL,9,2.0,3.36,1.35,87.2,81.1,47.67,-1.98,50.0,5.93,0.69,1.7,3.41,1.36,5.6,-126.8,-4.69,5.61,23.4,-29.94,12.0,7.2,24.0,2842,93,,,,,,,0,1,-14,top
2017-09-09,492223,8,596027,R,542908,R,67,Lineout,4,3,170909_223739,3d8d527d-4828-4942-8b58-3ed20631d3fa,1,1,0,S,Called Strike,FF,9,2.0,3.5,1.59,97.0,90.1,51.04,-1.99,50.0,5.74,0.62,1.84,-3.17,6.62,8.46,-140.92,-7.59,-6.49,27.09,-18.65,14.4,3.6,24.0,2485,203,,,,,,,0,1,-14,top
2017-09-09,492223,8,596027,R,542908,R,67,Lineout,4,4,170909_223800,679db24b-b21e-4ae0-a0f5-cec413213810,1,2,0,X,In play- out(s),CU,1,2.0,3.36,1.36,83.8,76.2,40.46,-2.02,50.0,6.21,-0.6,3.01,5.27,-6.82,1.77,-121.65,1.21,7.79,26.93,-42.26,10.8,12.0,24.0,2997,36,,,,,,,0,1,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,1,170909_223838,905f5773-e4f2-4897-b8de-8f51ac05e8b0,0,0,1,S,Called Strike,SL,9,2.0,3.42,1.74,87.8,80.8,69.89,-2.02,50.0,5.92,0.49,2.19,7.8,0.36,3.76,-127.53,-3.14,12.86,26.1,-31.57,22.8,8.4,24.0,3053,84,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,2,170909_223854,ac1f5226-f72a-43e2-93c8-799b391ad820,0,1,1,B,Ball,FF,12,2.0,3.4,1.67,98.1,89.4,56.46,-1.88,50.0,5.81,0.57,3.59,-3.56,5.41,8.19,-142.36,-2.48,-7.3,33.06,-21.08,14.4,4.8,24.0,2806,210,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,3,170909_223913,29d3efa0-93b9-4fcf-b923-47c0e1a560fc,1,1,1,B,Ball,FF,13,2.0,3.44,1.64,97.7,89.9,28.3,-2.05,50.0,5.8,-1.37,2.06,-4.21,6.17,3.45,-141.98,-7.03,-8.65,30.47,-19.5,20.4,4.8,24.0,2452,218,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,4,170909_223930,74cefde2-3dcc-4607-9205-6601e4276e27,2,1,1,B,Ball,SL,11,2.0,3.4,1.47,87.4,81.6,23.28,-2.32,50.0,5.91,-1.54,3.02,5.44,0.94,0.19,-127.28,-1.29,9.1,21.42,-30.6,16.8,7.2,24.0,2874,92,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,5,170909_223953,a4721b86-cde5-4e5a-8238-d2a345b01a89,3,1,1,S,Foul,FF,13,2.0,3.42,1.47,96.8,89.0,47.99,-2.15,50.0,5.78,-1.09,2.32,-4.13,6.24,4.43,-140.7,-6.12,-8.33,30.24,-19.6,19.2,4.8,24.0,2379,216,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,542979,R,68,Walk,6,6,170909_224019,c4f34de3-9331-4db8-aece-1894907277d1,3,2,1,B,Ball,SL,13,2.0,3.4,1.69,85.8,79.1,31.6,-2.28,50.0,5.87,-1.43,1.62,7.03,-5.35,-0.15,-124.68,-2.22,11.06,25.39,-40.58,15.6,10.8,24.0,2668,47,,,,542979,,,0,0,-14,top
2017-09-09,492223,8,596027,R,606115,R,69,Single,4,1,170909_224051,f4b8dfba-6ae3-4f34-9909-1ee3cf4ec18e,0,0,1,S,Swinging Strike,SL,5,2.0,3.34,1.39,87.9,80.5,55.42,-2.04,50.0,5.88,0.19,2.14,5.43,-0.21,3.82,-127.63,-2.96,8.91,27.23,-32.52,16.8,8.4,24.0,2745,77,542979,,,606115,,542979,0,0,-14,top
2017-09-09,492223,8,596027,R,606115,R,69,Single,4,2,170909_224111,467db2b8-d337-41a3-949d-0a5277c76a92,0,1,1,B,Ball,FF,11,2.0,3.82,1.83,97.0,90.0,54.33,-1.96,50.0,5.79,-1.02,3.3,-2.88,6.55,3.68,-141.17,-3.67,-5.91,26.78,-18.71,15.6,3.6,24.0,2302,204,542979,,,606115,,542979,0,0,-14,top
2017-09-09,492223,8,596027,R,606115,R,69,Single,4,3,170909_224128,298e7d26-9943-48d7-ab65-ef805df435de,1,1,1,S,Called Strike,SL,7,2.0,3.7,1.7,87.2,80.9,38.96,-2.06,50.0,5.9,-0.52,2.21,4.0,-1.57,2.58,-126.85,-2.37,6.57,23.61,-34.76,10.8,8.4,24.0,2644,59,542979,,,606115,,542979,0,0,-14,top
2017-09-09,492223,8,596027,R,606115,R,69,Single,4,4,170909_224157,69b4319f-3fbb-4c5b-9b08-a180f49a1fbc,1,2,1,X,In play- no out,FF,6,2.0,3.34,1.39,98.4,91.6,31.2,-1.88,50.0,5.8,0.32,2.53,-3.73,7.88,7.66,-143.0,-6.6,-7.89,26.26,-15.5,21.6,3.6,24.0,2439,204,542979,,,606115,,542979,0,0,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,1,170909_224229,b44cbe88-880c-427d-a05f-f8ce07dc297c,0,0,1,S,Called Strike,FF,7,2.0,3.48,1.55,95.1,87.0,59.34,-2.07,50.0,5.81,-0.51,2.15,-2.16,4.9,5.02,-138.17,-5.81,-4.16,31.16,-22.71,7.2,4.8,24.0,2493,203,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,2,170909_224247,f03679b9-9faa-44ae-9708-2350517052be,0,1,1,B,Ball,FF,13,2.0,3.43,1.56,96.7,88.6,48.73,-2.14,50.0,5.58,-0.98,0.41,-2.18,7.38,3.99,-140.26,-11.16,-4.34,31.76,-17.48,9.6,3.6,24.0,2517,197,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,3,170909_224329,e84a8368-2d70-4b34-a9ec-f4a30dc56882,1,1,1,B,Ball,FF,11,2.0,3.45,1.57,96.4,88.9,60.75,-2.21,50.0,5.9,-1.28,3.27,-3.29,6.23,3.79,-140.22,-3.78,-6.63,28.57,-19.65,15.6,4.8,24.0,2538,208,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,4,170909_224347,23623862-b1b1-4199-b50d-0b941b37a1e5,2,1,1,S,Swinging Strike,SL,5,2.0,3.24,1.34,89.3,82.5,16.47,-1.97,50.0,5.83,0.05,2.19,2.06,4.52,4.49,-129.73,-4.62,3.54,24.91,-24.4,9.6,6.0,24.0,2877,142,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,5,170909_224409,60207655-a6e4-488d-b34d-9e2bade5b47e,2,2,1,B,Ball,SL,13,2.0,3.44,1.47,88.7,82.0,27.8,-2.21,50.0,5.8,-1.59,1.6,5.74,1.3,-0.31,-128.9,-4.86,9.73,25.13,-29.98,16.8,7.2,24.0,2797,90,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,6,170909_224429,0d45223c-a7a5-4511-9406-b9bd2f21c2b2,3,1,1,S,Foul,SL,12,2.0,3.24,1.34,89.1,81.6,40.0,-1.98,50.0,5.87,0.74,2.37,7.73,3.41,4.37,-129.43,-3.75,13.06,28.02,-26.42,27.6,7.2,24.0,2763,105,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,450641,L,70,Strikeout,7,7,170909_224454,0af12898-3aaa-4040-b607-6b294958fb7f,3,2,1,S,Called Strike,SL,13,2.0,3.44,1.52,87.9,80.6,42.47,-2.04,50.0,5.81,-0.71,2.2,5.91,1.38,1.42,-127.74,-3.17,9.74,26.84,-29.9,18.0,8.4,24.0,2788,92,606115,,542979,,606115,,1,1,-14,top
2017-09-09,492223,8,596027,R,541650,R,71,Strikeout,3,1,170909_224530,6786e2b0-98b7-491a-86cd-d48bf3ae72fc,0,0,2,S,Called Strike,FF,11,2.0,3.57,1.73,96.9,88.6,72.45,-2.09,50.0,5.86,-0.93,3.05,-2.38,7.44,4.08,-140.81,-4.72,-4.78,31.52,-17.21,12.0,3.6,24.0,2649,197,,606115,,,,,0,1,-15,top
2017-09-09,492223,8,596027,R,541650,R,71,Strikeout,3,2,170909_224546,bd12b22e-07e4-43a8-8e1a-5b86a19fa77c,0,1,2,S,Called Strike,SL,2,2.0,3.6,1.69,88.3,80.4,25.73,-2.11,50.0,5.99,-0.09,3.16,7.05,1.87,2.79,-128.24,-1.38,11.65,28.37,-29.08,22.8,8.4,24.0,2875,96,,606115,,,,,0,1,-15,top
2017-09-09,492223,8,596027,R,541650,R,71,Strikeout,3,3,170909_224603,46b5c218-0a4c-4d96-8faf-53383f0d6249,0,2,2,S,Swinging Strike,SL,14,2.0,3.36,1.44,89.7,82.5,27.98,-1.73,50.0,5.79,2.15,1.53,2.24,2.99,9.21,-130.05,-5.66,3.84,27.4,-27.06,10.8,7.2,24.0,2737,115,,606115,,,,,0,1,-15,top
2017-09-20,492365,7,596027,R,489149,L,54,Strikeout,6,1,170921_012555,4186cb73-efa6-4d8f-a392-1a4c3fd35041,0,0,0,S,Called Strike,FF,9,2.0,3.55,1.74,96.7,89.5,68.9,-1.88,50.0,5.68,0.52,1.79,-3.91,4.26,8.1,-140.38,-6.59,-7.9,28.2,-23.57,14.4,4.8,24.0,2446,225,,,,,,,0,1,-7,bottom
2017-09-20,492365,7,596027,R,489149,L,54,Strikeout,6,2,170921_012615,fc6cbff0-bdc4-47a7-88f9-714bf7677a42,0,1,0,B,Ball,SL,1,2.0,3.52,1.6,87.4,80.0,44.94,-2.02,50.0,5.92,-0.68,3.02,8.04,0.83,0.73,-127.02,-1.12,13.09,26.74,-30.82,22.8,8.4,24.0,2663,89,,,,,,,0,1,-7,bottom
2017-09-20,492365,7,596027,R,489149,L,54,Strikeout,6,3,170921_012635,4038ed36-a852-49c5-83dc-708f9b17e0e2,1,1,0,B,Ball,FF,11,2.0,3.61,1.67,95.9,88.6,20.57,-2.12,50.0,5.73,-1.65,2.84,-2.05,4.33,2.02,-139.54,-3.74,-4.08,28.33,-23.55,8.4,4.8,24.0,2478,208,,,,,,,0,1,-7,bottom
2017-09-20,492365,7,596027,R,489149,L,54,Strikeout,6,4,170921_012658,c8369fdd-b614-43ee-9465-3dec0c6f90f9,2,1,0,S,Foul,SL,14,2.0,3.46,1.53,87.2,79.7,46.58,-1.87,50.0,5.84,1.0,2.28,9.0,-1.6,4.23,-126.59,-1.89,14.47,27.87,-34.75,24.0,9.6,24.0,2619,74,,,,,,,0,1,-7,bottom
2017-09-20,492365,7,596027,R,489149,L,54,Strikeout,6,5,170921_012744,795f1fff-5764-46dd-8588-ba08c7dd15d9,2,2,0,B,Ball,SL,13,2.0,3.66,1.69,89.2,82.7,37.24,-2.0,50.0,5.72,-0.71,1.27,5.51,0.69,1.46,-129.71,-5.41,9.47,25.03,-30.98,16.8,8.4,24.0,2777,84,,,,,,,0,1,-7,bottom
