Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,1,190407_014358,e255e724-184e-4659-b207-917391ba19b3,0,0,0,S,Called Strike,CU,6,2.0,3.45,1.52,78.1,72.5,,4.32,50.0,5.66,0.61,2.45,-3.48,-2.8,-7.32,-113.49,0.77,-4.56,19.58,-35.85,8.4,10.8,24.0,2427,299,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,2,190407_014413,cc3dc390-db25-4ed8-90d0-fb8171d67372,0,1,0,S,Called Strike,SI,14,2.0,3.37,1.53,88.9,82.3,,4.25,50.0,5.56,0.87,2.21,8.56,2.96,-11.51,-129.18,-3.27,14.61,24.26,-27.12,24.0,7.2,24.0,1918,110,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,3,190407_014429,b385a830-4e0d-43b9-a29e-45de2808594e,0,2,0,B,Ball,FC,13,2.0,3.36,1.52,86.9,80.6,,3.9,50.0,5.5,-2.22,1.0,-0.68,3.72,-15.0,-125.57,-5.93,-1.1,23.59,-26.19,7.2,7.2,24.0,2322,217,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,4,190407_014452,d1fb9e74-9f47-43f4-ad58-426c963f194b,1,2,0,B,Ball,CU,13,2.0,3.3,1.52,78.4,72.6,,4.07,50.0,5.43,-1.49,0.24,-6.04,-3.28,-10.69,-113.56,-3.46,-7.84,22.12,-36.43,14.4,12.0,24.0,2534,295,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,5,190407_014517,d9e256e7-0a1d-4263-83fb-56dfdd655281,2,2,0,B,Ball,SI,14,2.0,3.33,1.52,89.8,83.1,,4.11,50.0,5.36,0.37,0.79,7.94,2.56,-12.3,-130.22,-6.4,13.76,25.11,-27.74,21.6,7.2,24.0,1897,106,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,606115,R,58,Single,6,6,190407_014538,bc78cfc8-4020-45f6-b06a-b9cfd04967d9,3,2,0,X,In play- no out,SI,9,2.0,3.37,1.53,89.3,82.3,,4.18,50.0,5.47,0.53,1.98,8.78,3.4,-12.3,-129.5,-3.81,15.01,25.14,-26.36,25.2,7.2,24.0,2052,112,,,,606115,,,0,0,5,bottom
2019-08-18,567557,7,594986,L,592325,L,59,Strikeout,4,1,190407_014630,bc8c8942-e2ef-4362-a8b8-163e5f9a8331,0,0,0,S,Called Strike,FF,5,2.0,3.2,1.67,90.5,83.2,,4.08,50.0,5.51,-0.24,2.69,3.37,7.03,-12.34,-131.25,-3.48,5.91,26.53,-19.85,9.6,4.8,24.0,2025,163,606115,,,,,,0,1,5,bottom
2019-08-18,567557,7,594986,L,592325,L,59,Strikeout,4,2,190407_014650,0f162f73-2f0a-4303-96a4-6a600cbd512b,0,1,0,S,Foul,FF,6,2.0,3.32,1.51,89.4,81.7,,4.21,50.0,5.47,0.52,2.33,3.38,7.98,-10.56,-129.74,-4.41,5.76,27.53,-18.59,10.8,4.8,24.0,2024,164,606115,,,,,,0,1,5,bottom
2019-08-18,567557,7,594986,L,592325,L,59,Strikeout,4,3,190407_014722,db6364a6-9642-4d6f-82e7-5f452b069757,0,2,0,S,Called Strike,CU,14,2.0,3.11,1.53,79.6,74.0,,4.25,50.0,5.58,0.77,2.26,-3.74,-0.99,-6.86,-115.78,-0.32,-5.12,19.86,-33.53,10.8,9.6,24.0,2430,280,606115,,,,,,0,1,5,bottom
2019-08-18,567557,7,594986,L,456715,R,60,Groundout,3,1,190407_014804,7d8c2b4f-6e91-45c9-a3c5-207f2b1a9feb,0,0,1,S,Called Strike,FC,4,2.0,3.49,1.64,86.4,80.0,,4.13,50.0,5.55,-0.59,2.63,-0.55,3.53,-11.55,-125.3,-1.93,-0.88,22.92,-26.51,6.0,7.2,24.0,2174,208,,,,,606115,,0,1,5,bottom
