Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,9,543506,R,570560,L,78,Strikeout,4,1,180329_231833,b4befaf3-5834-4f79-a173-0b526c7c37ec,0,0,0,B,Ball,FF,14,2.0,3.57,1.73,94.4,86.3,74.66,-1.5,50.0,5.81,1.02,1.8,-6.93,9.39,9.26,-136.85,-8.18,-13.15,29.88,-14.34,34.8,3.6,24.0,2202,214,,,,,,,0,1,-9,top
2018-03-29,529408,9,543506,R,570560,L,78,Strikeout,4,2,180329_231844,1ab03807-d7b5-426f-a4c2-e7a177e7e389,1,1,0,C,Called Strike,FT,9,2.0,3.57,1.73,92.3,84.9,45.93,-1.58,50.0,5.61,0.34,1.85,-7.95,5.88,7.83,-134.14,-5.95,-14.55,27.83,-21.41,30.0,6.0,24.0,2095,232,,,,,,,0,1,-9,top
2018-03-29,529408,9,543506,R,570560,L,78,Strikeout,4,3,180329_231858,16cb8ce2-0c89-4294-9801-00fac9e53920,1,1,0,S,Swinging Strike,SL,1,2.0,3.02,1.27,82.9,76.4,39.55,-2.42,50.0,5.66,-0.46,2.78,1.3,-2.14,4.28,-120.52,0.53,1.92,22.53,-35.34,4.8,9.6,24.0,2437,44,,,,,,,0,1,-9,top
2018-03-29,529408,9,543506,R,570560,L,78,Strikeout,4,4,180329_231913,0d2cdef4-8bc8-4e20-af1d-e1f3f29222ce,1,2,0,S,Swinging Strike,FF,2,2.0,3.02,1.27,96.9,87.7,33.27,-1.37,50.0,6.0,0.17,2.97,-6.05,8.74,6.44,-140.86,-5.73,-12.03,35.15,-14.8,32.4,3.6,24.0,2335,212,,,,,,,0,1,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,1,180329_231939,fd208690-6689-48cc-bad7-de4bc4368e9f,0,0,1,S,Swinging Strike,FF,2,2.0,3.6,1.33,96.1,87.4,39.28,-1.61,50.0,5.84,0.06,2.94,-7.22,8.28,7.17,-139.62,-5.08,-14.17,32.94,-15.91,36.0,4.8,24.0,2338,219,,,,641553,,,0,0,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,2,180329_231952,99787548-8d74-4d81-ba3a-7fab30a72aee,0,1,1,B,Ball,SL,14,2.0,3.53,1.6,84.0,78.0,26.62,-1.67,50.0,5.71,1.43,1.33,1.06,-5.4,7.17,-122.03,-2.21,1.61,22.99,-40.36,3.6,10.8,24.0,2696,19,,,,641553,,,0,0,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,3,180329_232006,c9f85d5c-c195-40b2-a460-6c674ec596c8,1,1,1,B,Ball,FT,14,2.0,3.5,1.55,93.1,85.5,59.68,-1.22,50.0,5.6,0.79,1.66,-9.29,7.08,8.59,-135.18,-6.96,-17.26,28.42,-19.02,37.2,6.0,24.0,2180,232,,,,641553,,,0,0,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,4,180329_232022,814e76ad-40e5-4ee0-9062-e00597e29a51,2,2,1,F,Foul,FF,3,2.0,3.59,1.32,94.7,86.1,46.53,-1.05,50.0,5.84,0.64,3.04,-4.88,10.01,6.29,-137.56,-5.19,-9.31,31.7,-13.06,28.8,3.6,24.0,2224,203,,,,641553,,,0,0,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,5,180329_232048,7a68cd24-5d4f-4b01-9db5-e1404edcee2b,2,2,1,B,Ball,FF,14,2.0,3.38,1.57,97.0,88.8,25.53,-0.91,50.0,5.82,1.47,1.85,-5.78,10.86,8.72,-140.78,-9.18,-11.62,31.35,-10.34,38.4,3.6,24.0,2311,205,,,,641553,,,0,0,-9,top
2018-03-29,529408,9,543506,R,641553,R,79,Walk,6,6,180329_232104,95becc8c-4b12-4cf4-8b53-4a0f78768176,3,2,1,B,Ball,FF,14,2.0,3.41,1.57,95.3,87.3,48.1,-1.08,50.0,5.75,1.23,2.15,-4.96,9.76,8.08,-138.43,-7.44,-9.64,30.15,-13.19,28.8,3.6,24.0,2276,204,,,,641553,,,0,0,-9,top
