Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-01,530246,2,669456,R,489149,L,15,Flyout,3,1,180601_004752,a6a78f60-6e2b-4449-ae68-bd51b621ee0c,0,0,0,S,Foul,FF,1,2.0,3.35,1.42,92.9,85.6,58.09,-0.9,50.0,5.58,-0.61,2.79,-6.51,7.82,3.04,-135.33,-4.2,-12.16,27.68,-17.57,32.4,4.8,24.0,2033,219,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,489149,L,15,Flyout,3,2,180601_004812,114b886c-7734-434f-8a7a-c131038c0f27,0,1,0,B,Ball,SL,11,2.0,3.53,1.65,82.4,76.4,12.35,-0.84,50.0,5.83,-0.15,4.24,0.78,-0.09,1.42,-119.98,2.98,1.15,20.01,-32.31,2.4,8.4,24.0,2080,113,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,489149,L,15,Flyout,3,3,180601_004845,95b5b182-c9c6-4b70-abc2-5fba9721f8d3,1,1,0,X,In play- out(s),CH,11,2.0,3.35,1.42,88.1,81.1,47.93,-0.97,50.0,5.57,-0.89,2.89,-7.34,6.83,2.64,-128.41,-2.72,-12.31,25.42,-20.72,28.8,6.0,24.0,1704,226,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,500871,L,16,Groundout,1,1,180601_004917,4f439ce7-f060-43cc-bb9d-ea476fcfea27,0,0,1,X,In play- out(s),CH,13,2.0,2.95,1.18,88.0,81.8,62.32,-1.06,50.0,5.43,-0.29,0.88,-7.22,5.03,4.34,-128.17,-6.93,-12.15,23.62,-23.71,24.0,6.0,24.0,1463,236,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,596146,L,17,Groundout,5,1,180601_004943,e9042f43-95f4-430f-8008-254d83fe93fb,0,0,2,B,Ball,FF,14,2.0,3.36,1.52,93.9,86.6,44.42,-0.78,50.0,5.36,0.42,1.1,-7.71,9.28,5.98,-136.42,-8.85,-14.67,27.55,-14.53,39.6,4.8,24.0,2371,219,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,596146,L,17,Groundout,5,2,180601_004956,7dfa91ca-725c-4717-9395-78859307479d,1,0,2,B,Ball,FF,14,2.0,3.36,1.52,94.4,87.3,15.54,-0.92,50.0,5.33,0.05,0.5,-6.0,10.34,4.77,-137.11,-10.89,-11.56,27.11,-12.27,36.0,3.6,24.0,2186,210,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,596146,L,17,Groundout,5,3,180601_005013,a1e17c47-85ba-43d6-921c-45a7747a4dd3,2,0,2,B,Ball,FF,13,2.0,3.36,1.56,93.7,87.0,37.98,-0.93,50.0,5.42,-0.14,1.28,-6.92,8.0,4.57,-136.36,-8.1,-13.22,25.89,-16.89,33.6,4.8,24.0,2231,221,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,596146,L,17,Groundout,5,4,180601_005028,77107c18-04b3-4b01-8796-333203d29183,3,0,2,S,Called Strike,FF,7,2.0,3.27,1.64,93.1,86.2,32.98,-0.93,50.0,5.47,-0.39,2.18,-6.13,8.48,3.61,-135.61,-5.84,-11.56,26.13,-16.19,32.4,4.8,24.0,2199,215,,,,,,,0,1,3,bottom
2018-06-01,530246,2,669456,R,596146,L,17,Groundout,5,5,180601_005044,527c2d88-b53f-49fe-b86b-723ec96c06a0,3,1,2,X,In play- out(s),FF,7,2.0,3.27,1.38,92.9,86.2,42.87,-0.96,50.0,5.41,-0.54,1.75,-6.88,7.87,3.54,-135.24,-6.59,-12.91,25.66,-17.39,33.6,4.8,24.0,2147,221,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,641598,R,21,Groundout,4,1,180601_005945,c96fd617-c9db-42e7-8dde-1f4ccb4aeba0,0,0,0,B,Ball,FF,14,2.0,3.4,1.49,93.7,86.8,57.54,-0.74,50.0,5.5,0.23,1.33,-7.84,8.14,5.38,-136.18,-8.16,-14.91,26.26,-16.69,37.2,4.8,24.0,2260,224,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,641598,R,21,Groundout,4,2,180601_005959,dddacd39-20e3-4c80-8292-daf5c2c59a5f,1,0,0,S,Called Strike,FF,8,2.0,3.4,1.45,93.0,85.8,25.03,-0.79,50.0,5.48,0.06,1.91,-6.96,8.37,4.72,-135.31,-6.5,-13.02,27.03,-16.51,34.8,4.8,24.0,2167,219,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,641598,R,21,Groundout,4,3,180601_010015,eef70224-528e-4733-834b-e18de620ec83,1,1,0,S,Swinging Strike,SL,14,2.0,3.59,1.35,85.4,79.3,50.36,-0.9,50.0,5.52,1.09,1.55,0.33,2.47,4.79,-124.28,-4.05,0.53,22.62,-28.28,2.4,7.2,24.0,2168,157,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,641598,R,21,Groundout,4,4,180601_010035,ecb00018-479d-412c-9f72-185f229882c1,1,2,0,X,In play- out(s),FF,8,2.0,3.59,1.35,94.9,87.4,28.86,-0.72,50.0,5.44,0.24,1.89,-7.07,10.33,5.13,-137.98,-7.51,-13.74,28.3,-12.1,43.2,3.6,24.0,2327,214,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,543257,L,22,Strikeout,5,1,180601_010109,c8da8060-0583-44fc-9b93-81dcc4ca327d,0,0,1,B,Ball,FF,13,2.0,3.39,1.58,94.3,86.7,33.96,-1.0,50.0,5.47,-1.48,2.27,-7.22,11.03,1.25,-137.32,-6.67,-13.86,29.04,-11.01,48.0,3.6,24.0,2339,214,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,543257,L,22,Strikeout,5,2,180601_010122,0dd78471-1db5-464e-a6ad-e5b06c825d7f,1,0,1,B,Ball,FF,13,2.0,3.43,1.58,94.0,87.2,39.05,-0.83,50.0,5.48,-0.15,1.41,-6.51,9.62,4.14,-136.75,-8.54,-12.52,25.85,-13.69,37.2,3.6,24.0,2319,214,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,543257,L,22,Strikeout,5,3,180601_010137,f3f78180-8632-4e5a-9348-9d32fabbc99a,2,0,1,S,Called Strike,FF,7,2.0,3.35,1.62,93.5,86.5,34.49,-0.85,50.0,5.45,-0.38,2.1,-6.36,10.04,3.51,-136.14,-6.62,-12.09,26.45,-13.1,38.4,3.6,24.0,2260,212,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,543257,L,22,Strikeout,5,4,180601_010152,bccf9656-7e11-4a69-965c-d3adf0678509,2,1,1,S,Called Strike,FF,5,2.0,3.35,1.58,93.9,86.4,18.67,-0.79,50.0,5.49,0.09,2.37,-6.35,10.81,4.6,-136.62,-6.31,-12.09,28.15,-11.6,40.8,3.6,24.0,2284,209,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,543257,L,22,Strikeout,5,5,180601_010209,2684a016-9022-4ec8-9faa-12b9a1277104,2,2,1,S,Called Strike,FF,14,2.0,3.17,1.35,94.7,87.1,47.16,-0.68,50.0,5.45,0.8,1.95,-8.37,10.23,7.03,-137.64,-7.26,-16.18,28.37,-12.41,46.8,4.8,24.0,2296,218,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,534606,R,23,Groundout,5,1,180601_010240,aa403057-6448-4887-a4da-9e85d1104069,0,0,2,S,Called Strike,SL,3,2.0,3.32,1.43,84.2,77.3,74.39,-0.88,50.0,5.71,0.58,3.23,0.97,0.78,3.22,-122.55,0.39,1.47,23.85,-30.98,3.6,8.4,24.0,2099,125,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,534606,R,23,Groundout,5,2,180601_010252,246c9e7d-20cf-4e42-999f-9f6d30539e73,0,1,2,B,Ball,FF,13,2.0,3.39,1.63,94.2,86.8,59.72,-0.85,50.0,5.39,-1.07,1.34,-6.26,9.77,1.62,-136.99,-8.51,-11.97,28.35,-13.48,37.2,3.6,24.0,2263,214,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,534606,R,23,Groundout,5,3,180601_010305,6215267b-6c1f-4fdf-b552-4c924a8e5a8d,1,1,2,B,Ball,FF,14,2.0,3.39,1.63,94.9,87.8,59.89,-0.79,50.0,5.43,1.1,1.6,-5.47,9.26,7.14,-138.05,-7.92,-10.67,27.28,-14.09,31.2,3.6,24.0,2223,208,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,534606,R,23,Groundout,5,4,180601_010322,60c19779-7812-4648-97ac-541849f50335,2,1,2,S,Foul,FF,13,2.0,3.32,1.43,92.9,86.3,44.9,-0.92,50.0,5.48,-0.97,2.29,-5.1,7.99,1.68,-135.4,-5.42,-9.61,25.17,-17.12,27.6,4.8,24.0,2097,213,,,,,,,0,1,3,bottom
2018-06-01,530246,3,669456,R,534606,R,23,Groundout,5,5,180601_010350,0980766f-7872-4b2e-bdd2-1e4e5a9e4600,2,2,2,X,In play- out(s),SL,2,2.0,3.32,1.43,83.3,76.9,27.49,-0.95,50.0,5.74,-0.19,3.14,0.67,-2.1,1.63,-121.27,1.11,1.0,22.43,-35.31,2.4,9.6,24.0,2004,25,,,,,,,0,1,3,bottom
2018-06-01,530246,4,669456,R,572821,R,33,Strikeout,5,1,180601_012742,54f8b487-90e5-4caf-b7e5-98597832c9a5,0,0,0,S,Called Strike,FF,6,2.0,2.77,1.28,93.3,86.2,48.42,-0.82,50.0,5.58,0.46,2.15,-7.1,8.49,5.95,-135.75,-6.23,-13.39,26.66,-16.16,34.8,4.8,24.0,2304,219,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,572821,R,33,Strikeout,5,2,180601_012803,9ea31a08-23eb-4794-a083-21d6e9e73810,0,1,0,S,Foul,CU,7,2.0,2.73,1.05,79.8,74.3,30.3,-0.94,50.0,5.75,-0.6,1.55,4.67,-6.74,-0.6,-116.08,-0.63,6.43,20.14,-41.45,8.4,12.0,24.0,2058,34,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,572821,R,33,Strikeout,5,3,180601_012819,37e8eef0-16a4-4bd9-a6d8-41ea96c56b44,0,2,0,B,Ball,FF,12,2.0,2.78,1.28,93.3,85.8,16.84,-0.56,50.0,5.6,1.4,2.32,-5.61,8.7,7.23,-135.64,-5.84,-10.51,27.91,-15.86,27.6,3.6,24.0,2264,210,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,572821,R,33,Strikeout,5,4,180601_012835,4e097f87-4b30-4089-aead-b3ae9038102a,1,2,0,B,Ball,SL,11,2.0,2.78,1.28,82.4,76.3,34.86,-1.04,50.0,5.88,-1.28,4.02,1.15,-2.82,-0.93,-119.88,3.2,1.7,20.55,-36.33,2.4,9.6,24.0,2088,24,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,572821,R,33,Strikeout,5,5,180601_012905,62f3ab7e-b442-47b1-a63f-0ca74a04d712,2,2,0,S,Swinging Strike,SL,12,2.0,2.73,1.05,83.0,77.5,11.55,-0.89,50.0,5.77,0.13,3.66,1.17,-1.25,2.08,-120.98,2.0,1.76,19.41,-34.07,3.6,9.6,24.0,2152,57,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,1,180601_012931,e04d4b7c-8c7e-430b-bdd8-222fb55d972e,0,0,1,S,Called Strike,CU,11,2.0,3.02,1.33,79.6,73.9,90.81,-0.96,50.0,5.84,-0.76,2.89,3.23,-6.26,-0.5,-115.81,2.11,4.43,19.58,-40.76,6.0,12.0,24.0,2028,28,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,2,180601_012946,671c65ef-1656-4f22-b71b-84b6c200d627,0,1,1,B,Ball,FF,13,2.0,3.06,1.47,93.3,86.3,40.06,-0.87,50.0,5.39,-0.31,1.15,-7.22,7.94,4.02,-135.76,-8.22,-13.6,26.85,-17.2,34.8,4.8,24.0,2268,223,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,3,180601_013000,d310456f-5ae9-4dfd-aee2-f5c768523457,1,1,1,B,Ball,CH,13,2.0,3.11,1.52,87.6,81.3,40.9,-0.96,50.0,5.34,-0.87,0.74,-6.49,7.77,2.34,-127.51,-7.84,-10.8,23.61,-19.24,26.4,6.0,24.0,1514,221,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,4,180601_013023,36c69e61-882f-4f85-94da-aaba73c8bd7b,2,1,1,S,Foul,FF,2,2.0,3.0,1.29,92.8,85.6,31.28,-0.79,50.0,5.53,-0.06,2.83,-6.65,8.15,4.27,-135.11,-4.08,-12.42,26.62,-16.95,33.6,4.8,24.0,2143,218,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,5,180601_013046,c02865b0-f4e9-4a0e-8be2-46a51087ddc8,2,2,1,B,Ball,FF,9,2.0,3.02,1.52,93.2,85.9,41.98,-0.77,50.0,5.41,0.38,1.57,-7.9,9.6,5.83,-135.52,-7.67,-14.8,27.31,-14.17,40.8,4.8,24.0,2232,219,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,592696,L,34,Flyout,6,6,180601_014650,26d6669d-480f-4a3c-a695-56cb52715bcb,3,2,1,X,In play- out(s),FF,4,2.0,3.0,1.29,92.8,85.5,32.11,-0.89,50.0,5.46,-0.44,2.31,-6.37,9.11,3.42,-135.18,-5.6,-11.86,27.66,-15.21,34.8,4.8,24.0,2272,214,,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,593934,R,35,Single,2,1,180601_013145,dec3fda1-9618-4173-8911-59b62f5fc7b5,0,0,2,S,Foul,SL,9,2.0,3.4,1.44,83.2,78.0,56.72,-0.89,50.0,5.58,0.3,2.01,0.49,-0.09,2.71,-121.25,-1.93,0.74,19.18,-32.32,2.4,8.4,24.0,2243,79,,,,593934,,,0,0,8,bottom
2018-06-01,530246,4,669456,R,593934,R,35,Single,2,2,180601_013205,21a3df30-8bf3-4695-a596-ad6309a3ed44,0,1,2,X,In play- no out,FF,6,2.0,3.4,1.44,93.4,86.4,36.31,-0.61,50.0,5.54,0.62,2.23,-7.1,8.08,5.82,-135.92,-5.79,-13.45,26.26,-16.87,34.8,4.8,24.0,2258,220,,,,593934,,,0,0,8,bottom
2018-06-01,530246,4,669456,R,489149,L,36,Strikeout,5,1,180601_013250,a770224b-1391-4ad4-8907-d9cddec66d8c,0,0,2,S,Called Strike,FF,6,2.0,3.58,1.65,93.1,86.1,51.0,-0.86,50.0,5.47,0.61,2.62,-7.08,7.44,6.43,-135.6,-4.3,-13.33,26.52,-18.17,32.4,4.8,24.0,2244,222,593934,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,489149,L,36,Strikeout,5,2,180601_013315,b76824a0-d6a4-4240-ac2e-1edeafa5b65f,0,1,2,S,Swinging Strike,CU,14,2.0,3.35,1.42,80.9,75.7,52.21,-1.02,50.0,5.55,0.92,1.15,4.13,-4.62,3.27,-117.85,-1.98,5.88,20.01,-38.75,9.6,10.8,24.0,2012,44,593934,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,489149,L,36,Strikeout,5,3,180601_013341,c9c4de95-1efa-47de-8cb4-94e0051a73cb,0,2,2,B,Ball,FF,11,2.0,3.39,1.56,92.8,85.9,40.1,-1.05,50.0,5.65,-0.87,3.91,-7.68,6.91,3.17,-135.35,-1.11,-14.42,26.06,-19.19,36.0,4.8,24.0,2117,226,593934,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,489149,L,36,Strikeout,5,4,180601_013403,e2225823-4dd6-4709-aab9-4e965dd224ab,1,2,2,B,Ball,FF,14,2.0,3.53,1.56,93.1,85.9,51.13,-0.7,50.0,5.42,1.24,2.0,-7.72,8.3,7.89,-135.42,-6.08,-14.47,27.09,-16.62,36.0,4.8,24.0,2133,221,593934,,,,,,0,1,8,bottom
2018-06-01,530246,4,669456,R,489149,L,36,Strikeout,5,5,180601_013429,9bddd3bb-38f7-4cda-88ea-39d6b0596d2e,2,2,2,S,Swinging Strike,CU,8,2.0,3.35,1.42,80.9,75.0,23.09,-1.07,50.0,5.64,-0.1,1.44,5.9,-5.53,0.48,-117.77,-1.18,8.31,21.76,-39.97,12.0,12.0,24.0,2000,47,593934,,,,,,0,1,8,bottom
2018-06-01,530246,5,669456,R,500871,L,42,Double,3,1,180601_015001,6db169fc-a809-4d4d-8944-d3d4bc82c80d,0,0,0,S,Called Strike,FF,1,2.0,3.13,1.5,92.5,84.9,67.0,-0.88,50.0,5.59,-0.66,3.02,-6.46,8.07,2.82,-134.69,-3.58,-11.92,28.16,-17.29,32.4,4.8,24.0,2199,218,,,,,500871,,0,0,8,bottom
2018-06-01,530246,5,669456,R,500871,L,42,Double,3,2,180601_015013,1d1fc6ff-9520-4c27-9dd6-c66fe97fff69,0,1,0,S,Swinging Strike,FF,1,2.0,2.95,1.18,93.4,85.9,36.64,-0.77,50.0,5.54,-0.34,2.64,-5.38,9.66,3.04,-135.97,-5.19,-10.12,28.13,-13.98,32.4,3.6,24.0,2184,208,,,,,500871,,0,0,8,bottom
2018-06-01,530246,5,669456,R,500871,L,42,Double,3,3,180601_015033,775d6fbe-64db-44ba-8c19-03a06d436bd9,0,2,0,X,In play- no out,FF,11,2.0,2.95,1.18,93.7,86.4,47.63,-0.8,50.0,5.46,-0.85,2.3,-5.82,10.06,1.91,-136.55,-6.15,-11.06,28.07,-13.05,37.2,3.6,24.0,2227,210,,,,,500871,,0,0,8,bottom
2018-06-01,530246,5,669456,R,596146,L,43,Walk,4,1,180601_015116,b5963f09-ca65-4724-a981-d206c5bd3fcf,0,0,0,B,Ball,FF,13,2.0,3.27,1.52,93.0,86.3,30.1,-1.22,50.0,5.51,-1.41,2.38,-7.48,8.78,2.13,-135.55,-5.53,-14.13,25.56,-15.59,39.6,4.8,24.0,2221,221,,500871,,596146,,,0,0,8,bottom
2018-06-01,530246,5,669456,R,596146,L,43,Walk,4,2,180601_015136,4b740ddb-9610-45c6-88bd-8eae720f9050,1,0,0,B,Ball,CH,13,2.0,3.27,1.56,87.5,80.9,53.05,-1.12,50.0,5.45,-1.09,1.73,-6.19,6.39,2.12,-127.41,-5.1,-10.26,24.13,-21.58,24.0,6.0,24.0,1385,225,,500871,,596146,,,0,0,8,bottom
2018-06-01,530246,5,669456,R,596146,L,43,Walk,4,3,180601_015155,adc0ebed-7fa5-4515-9fd1-cc68e92753a4,2,0,0,B,Ball,FF,11,2.0,3.27,1.61,92.2,85.1,63.37,-1.03,50.0,5.51,-0.99,3.35,-7.25,7.85,2.62,-134.39,-2.45,-13.39,26.39,-17.67,34.8,4.8,24.0,2159,222,,500871,,596146,,,0,0,8,bottom
2018-06-01,530246,5,669456,R,596146,L,43,Walk,4,4,180601_015218,70f5c6e0-c85f-41d4-9eb5-d09b70ac88b0,3,0,0,B,Ball,FF,11,2.0,3.27,1.56,92.2,84.9,33.32,-1.22,50.0,5.57,-1.7,3.52,-7.54,8.45,1.32,-134.37,-2.32,-13.88,27.09,-16.62,38.4,4.8,24.0,2191,221,,500871,,596146,,,0,0,8,bottom
2018-06-01,530246,5,669456,R,641598,R,44,Groundout,2,1,180601_015255,edeb14fb-f5cc-4fe3-88c6-a41d7fc171ef,0,0,0,S,Called Strike,SL,5,2.0,3.4,1.54,82.7,78.0,41.08,-1.06,50.0,5.63,0.02,2.54,0.85,0.34,2.34,-120.69,-0.88,1.28,17.44,-31.66,2.4,8.4,24.0,1996,109,596146,,,,596146,500871,0,1,8,bottom
2018-06-01,530246,5,669456,R,641598,R,44,Groundout,2,2,180601_015317,437b3761-6a67-470d-9459-7443af6945ed,0,1,0,X,In play- out(s),FF,5,2.0,3.59,1.35,93.4,86.5,17.15,-0.87,50.0,5.46,0.05,2.24,-7.04,8.55,4.97,-136.0,-5.73,-13.37,26.08,-15.94,36.0,4.8,24.0,2166,218,596146,,,,596146,500871,0,1,8,bottom
2018-06-01,530246,5,669456,R,543257,L,45,Single,5,1,180601_015405,bd601f21-dcc0-4b79-8dd4-dd2925be8323,0,0,1,B,Ball,CU,8,2.0,3.25,1.44,80.7,74.3,65.62,-1.06,50.0,5.65,-0.01,1.56,4.3,-7.62,1.13,-117.35,-0.22,5.96,23.35,-42.74,8.4,13.2,24.0,2079,30,,596146,500871,543257,,596146,1,0,8,bottom
2018-06-01,530246,5,669456,R,543257,L,45,Single,5,2,180601_015425,f644b5e1-1542-4ebd-9e28-ff01ce8f1072,1,0,1,S,Foul,FF,11,2.0,3.17,1.35,93.2,85.3,36.59,-0.88,50.0,5.51,-0.21,3.27,-5.9,7.97,3.84,-135.7,-2.78,-11.02,29.22,-17.28,30.0,4.8,24.0,2235,215,,596146,500871,543257,,596146,1,0,8,bottom
2018-06-01,530246,5,669456,R,543257,L,45,Single,5,3,180601_015453,780233dd-450d-41bd-a2aa-5cb6946fa1ac,1,1,1,B,Ball,FF,14,2.0,3.16,1.35,93.4,86.2,38.0,-0.82,50.0,5.29,0.7,0.9,-6.74,8.27,6.45,-135.82,-8.71,-12.68,27.62,-16.62,32.4,4.8,24.0,2246,219,,596146,500871,543257,,596146,1,0,8,bottom
2018-06-01,530246,5,669456,R,543257,L,45,Single,5,4,180601_015514,9ebb1b6c-8c05-497b-a89e-446a03a4dcdf,2,1,1,B,Ball,FF,13,2.0,3.25,1.39,92.0,85.0,30.65,-0.89,50.0,5.29,-0.49,0.87,-6.37,8.46,3.26,-133.91,-8.58,-11.66,26.79,-16.68,31.2,4.8,24.0,2177,218,,596146,500871,543257,,596146,1,0,8,bottom
2018-06-01,530246,5,669456,R,543257,L,45,Single,5,5,180601_015554,95928768-806f-4379-a7a4-0c6df8b23a43,3,1,1,X,In play- run(s),FF,5,2.0,3.17,1.35,92.8,85.8,23.83,-0.96,50.0,5.41,-0.17,2.03,-7.26,7.55,4.64,-135.16,-5.68,-13.57,26.72,-18.07,33.6,4.8,24.0,2209,223,,596146,500871,543257,,596146,1,0,8,bottom
2018-06-01,530246,5,669456,R,534606,R,46,Single,5,1,180601_015711,eaf8809a-367e-4d60-a3f2-bd8fc3e77cf9,0,0,1,B,Ball,SL,11,2.0,3.34,1.49,81.2,75.8,47.16,-1.24,50.0,5.83,-1.45,4.82,0.9,-2.0,-0.78,-118.22,5.06,1.3,17.56,-35.07,2.4,9.6,24.0,1947,31,543257,,596146,534606,543257,,1,0,7,bottom
