Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,567069,6,595191,R,642708,R,52,Single,4,1,190417_010600,b1f23a2f-a1f8-412a-9d43-d38814677644,0,0,0,B,Ball,SL,14,2.0,3.36,1.6,83.1,77.4,,-1.92,50.0,5.99,1.82,1.86,1.08,3.45,8.63,-120.74,-4.26,1.62,20.83,-27.02,6.0,7.2,24.0,2587,146,,,,642708,,,0,0,8,top
2019-09-17,567069,6,595191,R,642708,R,52,Single,4,2,190417_010612,06b41c3c-808d-4a1e-bfc9-e843c74fdb51,1,0,0,S,Swinging Strike,SL,14,2.0,3.42,1.6,84.5,78.2,,-2.05,50.0,5.87,1.09,1.16,-0.54,4.0,7.81,-122.71,-6.08,-0.83,23.09,-26.04,1.2,7.2,24.0,2507,173,,,,642708,,,0,0,8,top
2019-09-17,567069,6,595191,R,642708,R,52,Single,4,3,190417_010631,056c327c-9d27-471e-b617-fb795b4d3234,1,1,0,S,Foul,FF,9,2.0,3.42,1.6,90.3,82.5,,-1.7,50.0,5.96,0.43,2.13,-5.37,12.18,7.32,-131.21,-7.8,-9.35,28.25,-10.97,31.2,3.6,24.0,2302,201,,,,642708,,,0,0,8,top
2019-09-17,567069,6,595191,R,642708,R,52,Single,4,4,190417_010648,8b4536a6-9ff7-4c54-844e-ce1e8e2db85c,1,2,0,X,In play- no out,CU,9,2.0,3.42,1.6,75.2,69.7,,-1.86,50.0,6.32,0.7,2.04,3.74,-5.24,4.47,-109.36,-0.33,4.52,19.47,-38.52,7.2,13.2,24.0,2776,40,,,,642708,,,0,0,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,1,190417_010728,86477fd3-c53a-42b1-8b1f-51c964b21afd,0,0,0,B,Ball,FF,11,2.0,3.58,1.67,90.3,81.5,,-1.76,50.0,6.27,-0.75,5.03,-5.07,10.31,4.3,-131.34,-0.4,-8.75,30.94,-14.39,27.6,3.6,24.0,2273,203,642708,,,,,,0,1,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,2,190417_010749,13a6cadc-9cdf-4c39-a58d-0f97ec1f373a,1,0,0,S,Called Strike,SL,3,2.0,3.58,1.69,84.8,77.6,,-2.06,50.0,6.05,0.47,3.28,3.59,3.78,5.01,-123.34,-1.3,5.5,25.47,-26.38,13.2,7.2,24.0,2386,131,642708,,,,,,0,1,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,3,190417_010812,845d3781-6519-4ec4-b46a-801dfbca62c5,1,1,0,B,Ball,FF,11,2.0,3.58,1.67,90.0,82.1,,-1.95,50.0,6.07,-1.45,3.99,-4.27,9.45,2.73,-131.11,-2.33,-7.42,28.49,-15.77,22.8,3.6,24.0,2208,202,642708,,,,,,0,1,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,4,190417_010837,46c558d7-79ed-4c80-8d51-25a34d03f846,2,1,0,S,Foul Tip,SL,14,2.0,3.52,1.62,84.9,78.6,,-2.05,50.0,5.82,0.43,1.5,1.02,3.3,5.75,-123.5,-5.03,1.58,23.17,-27.04,4.8,7.2,24.0,2421,149,642708,,,,,,0,1,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,5,190417_010903,9dfb8175-0286-478b-9bf1-785e18a1705b,2,2,0,B,Ball,CU,11,2.0,3.45,1.58,74.6,68.7,,-1.91,50.0,6.59,-1.43,4.12,5.81,-8.6,-0.59,-108.35,4.63,6.91,18.83,-42.4,9.6,14.4,24.0,2614,36,642708,,,,,,0,1,8,top
2019-09-17,567069,6,595191,R,605204,R,53,Strikeout,6,6,190417_010931,b6e40947-fae6-4cf5-9a98-43da076f8977,3,2,0,S,Called Strike,FF,14,2.0,3.59,1.67,91.1,83.7,,-1.68,50.0,5.76,0.86,1.49,-4.13,10.18,8.05,-132.25,-8.47,-7.35,27.05,-14.07,20.4,3.6,24.0,2191,198,642708,,,,,,0,1,8,top
