Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566276,7,453343,R,571976,R,54,Strikeout,4,1,190330_043252,961f231f-bfa6-4c64-8921-224df7b0fc62,0,0,0,S,Foul,FC,6,2.0,3.49,1.6,92.8,84.3,,-1.61,50.0,6.27,0.28,2.41,0.04,7.84,4.99,-134.72,-6.84,0.07,31.69,-17.89,3.6,4.8,24.0,2506,174,,,,,,,0,1,-4,bottom
2019-09-24,566276,7,453343,R,571976,R,54,Strikeout,4,2,190330_043321,e15fbefa-d17d-45ac-9c18-4ebb9c88075a,0,1,0,S,Foul,FF,13,2.0,3.49,1.6,91.2,83.7,,-1.6,50.0,6.28,-1.1,2.4,-3.59,6.67,2.53,-132.73,-6.3,-6.41,28.33,-20.28,15.6,4.8,24.0,2250,208,,,,,,,0,1,-4,bottom
2019-09-24,566276,7,453343,R,571976,R,54,Strikeout,4,3,190330_043348,4bdb913a-d100-4856-b977-1de4133a9245,0,2,0,B,Ball,KC,14,2.0,3.46,1.59,84.2,77.2,,-1.5,50.0,6.29,0.38,0.81,2.82,-5.09,3.64,-122.4,-4.88,4.22,27.19,-39.79,7.2,10.8,24.0,2769,30,,,,,,,0,1,-4,bottom
2019-09-24,566276,7,453343,R,571976,R,54,Strikeout,4,4,190330_043420,8f0a0de2-163d-44bd-bb28-7bf6a84ad6b1,1,2,0,S,Called Strike,FF,13,2.0,3.46,1.57,92.5,84.9,,-1.67,50.0,6.17,-0.94,2.1,-4.38,7.3,3.46,-134.49,-7.28,-8.02,28.89,-18.78,20.4,4.8,24.0,2318,211,,,,,,,0,1,-4,bottom
2019-09-24,566276,7,453343,R,592518,R,55,Single,3,1,190330_043506,93cc799c-4028-454b-9f42-3984a638d025,0,0,1,S,Swinging Strike,KC,13,2.0,3.49,1.6,82.9,76.3,,-1.47,50.0,6.42,-0.21,0.97,0.25,-9.14,2.9,-120.44,-3.28,0.36,25.77,-45.45,1.2,13.2,24.0,2747,4,,,,592518,,,0,0,-4,bottom
2019-09-24,566276,7,453343,R,592518,R,55,Single,3,2,190330_043526,8dca5685-d421-41c4-b341-c37a2befe436,0,1,1,S,Swinging Strike,KC,8,2.0,3.49,1.6,82.7,76.2,,-1.44,50.0,6.45,-0.11,1.91,-0.1,-8.37,3.19,-120.26,-1.37,-0.15,24.51,-44.36,0.0,12.0,24.0,2552,2,,,,592518,,,0,0,-4,bottom
2019-09-24,566276,7,453343,R,592518,R,55,Single,3,3,190330_043601,bbcf6eaa-0d3e-440a-aa9d-cced59ddb759,0,2,1,X,In play- no out,FF,7,2.0,3.49,1.6,92.9,85.9,,-1.6,50.0,6.15,-0.61,2.12,-4.03,6.75,4.06,-135.21,-7.14,-7.53,27.1,-19.57,18.0,4.8,24.0,2255,210,,,,592518,,,0,0,-4,bottom
2019-09-24,566276,7,453343,R,592669,R,56,Double Play,3,1,190330_043730,65deb3f1-0939-4fd5-9392-14483996e7e0,0,0,1,B,Ball,FC,13,2.0,3.56,1.69,91.7,84.1,,-1.54,50.0,6.04,-0.18,0.89,-0.33,5.97,3.7,-133.2,-9.43,-0.59,29.18,-21.47,0.0,4.8,24.0,2385,178,592518,,,,,,0,2,-4,bottom
2019-09-24,566276,7,453343,R,592669,R,56,Double Play,3,2,190330_043753,440a77c4-9fb9-4f39-8d8d-721735f44f2c,1,0,1,S,Called Strike,KC,6,2.0,3.44,1.67,83.0,76.2,,-1.18,50.0,6.44,0.37,2.19,-0.37,-7.42,3.8,-120.61,-1.04,-0.54,25.05,-43.02,0.0,12.0,24.0,2752,1,592518,,,,,,0,2,-4,bottom
2019-09-24,566276,7,453343,R,592669,R,56,Double Play,3,3,190330_043822,b70fd4fb-0b98-41e7-95c7-58f09a3322ab,1,1,1,X,In play- out(s),KC,14,2.0,3.41,1.56,82.4,76.0,,-1.24,50.0,6.34,0.8,1.88,2.03,-7.04,4.2,-119.81,-1.56,2.93,24.13,-42.36,4.8,12.0,24.0,2751,20,592518,,,,,,0,2,-4,bottom
2019-09-24,565803,7,453343,R,621035,R,54,Groundout,2,1,190402_043116,da9a31c3-33a9-4513-a313-15edea1e8980,0,0,0,S,Called Strike,FC,12,2.0,3.36,1.57,92.7,85.5,,-1.33,50.0,6.29,0.76,2.51,0.61,4.83,5.38,-134.92,-5.74,1.12,27.87,-23.22,4.8,4.8,24.0,2235,164,,,,,,,0,1,2,bottom
