Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,1,572020,L,514888,R,6,Flyout,5,1,170406_002453,bb015d05-b504-42f6-8139-1e1c2548b21c,0,0,1,S,Swinging Strike,FF,9,2.0,2.95,1.53,95.1,86.1,57.88,2.33,50.0,6.07,0.32,1.74,5.55,10.9,-7.41,-137.64,-9.62,10.57,32.85,-11.44,32.4,3.6,24.0,2303,152,608324,,,,,608324,0,1,0,bottom
2017-04-06,490133,1,572020,L,514888,R,6,Flyout,5,2,170406_002514,8c30ba4f-0a28-4402-b900-be28d1bb1e7f,0,1,1,B,Ball,KC,14,2.0,2.83,1.24,79.0,71.9,54.03,2.28,50.0,6.36,0.26,0.94,-5.86,-4.79,-2.82,-114.69,-3.6,-7.63,25.67,-38.41,12.0,12.0,24.0,2021,315,608324,,,,,608324,0,1,0,bottom
2017-04-06,490133,1,572020,L,514888,R,6,Flyout,5,3,170406_002537,21c0ec64-1bf0-4044-8a6c-b1d904bd3d3c,1,1,1,S,Foul,FF,8,2.0,2.89,1.33,95.4,86.8,27.37,2.46,50.0,6.02,-0.09,1.83,5.98,11.09,-9.04,-138.11,-9.44,11.52,31.77,-10.83,36.0,3.6,24.0,2215,152,608324,,,,,608324,0,1,0,bottom
2017-04-06,490133,1,572020,L,514888,R,6,Flyout,5,4,170406_002603,756757e5-7cfd-4f94-a772-88ef63b1c506,1,2,1,B,Ball In Dirt,KC,14,2.0,2.88,1.35,80.1,73.4,26.13,2.46,50.0,6.12,0.0,-0.1,-5.23,-6.88,-4.06,-116.42,-5.09,-7.01,26.41,-41.4,10.8,13.2,24.0,2083,325,608324,,,,,608324,0,1,0,bottom
2017-04-06,490133,1,572020,L,514888,R,6,Flyout,5,5,170406_002637,a26c5ef7-8b45-4ed8-b173-8b69bbfa9133,2,2,1,X,In play- out(s),FC,8,2.0,2.91,1.3,87.6,80.0,37.43,2.44,50.0,6.09,0.14,1.5,-0.95,3.48,-5.44,-127.07,-6.17,-1.55,27.84,-26.52,4.8,7.2,24.0,2154,221,608324,,,,,608324,0,1,0,bottom
2017-04-06,490133,1,572020,L,621043,R,7,Groundout,3,1,170406_002728,40ffa8b3-ac14-40d5-bf43-39e12809f9d8,0,0,2,S,Swinging Strike,FF,6,2.0,3.61,1.65,96.6,87.6,58.95,2.32,50.0,6.06,0.65,2.57,6.98,10.82,-7.1,-140.04,-7.65,13.78,33.45,-10.81,44.4,3.6,24.0,2307,146,,,608324,,,,0,1,0,bottom
2017-04-06,490133,1,572020,L,621043,R,7,Groundout,3,2,170406_002748,c08f0411-03d1-484c-8fd3-2f1564a61c8a,0,1,2,S,Called Strike,FF,13,2.0,3.56,1.63,97.3,89.5,56.23,2.14,50.0,6.07,-0.81,2.07,5.73,8.62,-10.33,-141.02,-8.53,11.64,29.49,-14.67,30.0,3.6,24.0,2321,146,,,608324,,,,0,1,0,bottom
2017-04-06,490133,1,572020,L,621043,R,7,Groundout,3,3,170406_002808,1da1a8b8-ca37-44c7-8302-8b8e9d35dba1,0,2,2,X,In play- out(s),FF,11,2.0,3.62,1.7,96.8,88.7,50.62,2.28,50.0,6.05,-0.79,2.88,5.06,7.85,-10.37,-140.33,-5.83,10.14,30.24,-16.44,24.0,3.6,24.0,2263,149,,,608324,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,136860,R,12,Groundout,4,1,170406_003815,f1260897-71ee-4a63-818f-5cdaf2b2f17e,0,0,0,S,Swinging Strike,FF,3,2.0,3.56,1.67,94.7,86.3,65.56,2.45,50.0,6.18,0.66,3.02,6.49,11.13,-7.14,-137.37,-6.56,12.39,30.65,-10.91,40.8,3.6,24.0,2131,149,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,136860,R,12,Groundout,4,2,170406_003829,5c945871-6586-473a-bf73-39c594c96cfb,0,1,0,B,Ball,CH,12,2.0,3.51,1.69,85.7,79.0,26.93,2.06,50.0,6.55,0.3,4.02,6.82,5.7,-6.52,-124.5,-1.57,10.81,22.73,-23.14,22.8,6.0,24.0,1745,128,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,136860,R,12,Groundout,4,3,170406_003842,2b7f38f1-0b63-460a-8a17-121fcdf56b25,1,1,0,S,Foul,FF,11,2.0,3.49,1.62,96.2,87.8,44.18,2.13,50.0,6.27,-0.11,3.61,6.86,6.99,-8.61,-139.54,-3.99,13.53,31.2,-18.38,31.2,4.8,24.0,2243,135,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,136860,R,12,Groundout,4,4,170406_003859,599cb717-32d3-41b6-b3b6-1ca72e103fef,1,2,0,X,In play- out(s),KC,13,2.0,3.32,1.56,79.6,73.3,26.64,2.33,50.0,6.27,-0.02,0.99,-4.98,-6.36,-3.87,-115.76,-3.04,-6.67,24.07,-40.7,9.6,13.2,24.0,2147,324,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,493329,R,13,Groundout,4,1,170406_003932,c74627cc-b365-4a92-b4e4-765b30e3d2cd,0,0,1,S,Foul,FF,9,2.0,3.35,1.61,95.7,87.3,63.36,2.09,50.0,6.26,0.62,2.14,3.97,11.26,-5.44,-138.83,-9.41,7.73,31.66,-10.24,27.6,2.4,24.0,2301,160,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,493329,R,13,Groundout,4,2,170406_003947,6cb567e5-217f-400e-9a3c-ccc07e35549a,0,1,1,B,Ball,CH,14,2.0,3.36,1.56,87.1,80.6,39.08,1.95,50.0,6.31,0.1,1.25,6.63,7.91,-6.78,-126.46,-8.85,10.83,23.7,-19.26,25.2,6.0,24.0,1947,136,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,493329,R,13,Groundout,4,3,170406_003959,c0dae8f9-b435-42d6-b555-0a4be2f73cdb,1,1,1,S,Foul,FC,13,2.0,3.29,1.53,88.7,82.5,55.43,2.37,50.0,6.1,-1.0,2.11,-1.83,3.16,-8.01,-128.84,-4.96,-3.11,23.46,-26.8,9.6,7.2,24.0,2085,232,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,493329,R,13,Groundout,4,4,170406_004042,308dfcd7-4ec8-433e-b1f1-845a44fbdbff,1,2,1,X,In play- out(s),FF,11,2.0,3.36,1.56,96.6,88.8,18.61,2.07,50.0,6.1,-1.32,2.58,4.54,9.83,-11.03,-140.0,-7.53,9.09,29.21,-12.51,26.4,3.6,24.0,2296,158,,,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,594828,R,14,Fan Interference,5,1,170406_004116,ff07ee7f-d7ef-49ad-8562-972ad9f08114,0,0,2,S,Called Strike,KC,8,2.0,3.18,1.44,80.6,73.5,58.94,2.19,50.0,6.33,-0.04,1.76,-4.5,-6.42,-3.79,-117.1,-1.57,-6.13,25.95,-40.92,9.6,12.0,24.0,2125,326,,,,,594828,,0,0,0,bottom
2017-04-06,490133,2,572020,L,594828,R,14,Fan Interference,5,2,170406_004129,7099a97a-7aa0-4d16-b0ef-6672bcfbdabc,0,1,2,B,Ball,FF,14,2.0,3.2,1.38,96.6,87.8,46.29,2.48,50.0,5.9,1.23,0.61,6.6,9.86,-5.8,-139.81,-12.26,12.98,33.46,-12.78,37.2,3.6,24.0,2243,142,,,,,594828,,0,0,0,bottom
2017-04-06,490133,2,572020,L,594828,R,14,Fan Interference,5,3,170406_004143,0a12ca18-afe4-4603-b31e-b51dc5714360,1,1,2,S,Swinging Strike,FF,6,2.0,3.1,1.38,97.9,89.2,35.67,2.19,50.0,6.13,0.38,2.39,6.88,9.86,-7.55,-141.88,-8.32,14.01,32.8,-12.1,40.8,3.6,24.0,2380,143,,,,,594828,,0,0,0,bottom
2017-04-06,490133,2,572020,L,594828,R,14,Fan Interference,5,4,170406_004159,b119b14e-58e1-4b59-aba8-ecabf3a13c4b,1,2,2,B,Ball,FF,11,2.0,3.23,1.53,98.4,90.3,53.71,2.06,50.0,6.09,-0.95,2.62,7.27,9.0,-11.18,-142.7,-7.41,15.1,30.86,-13.49,39.6,3.6,24.0,2360,141,,,,,594828,,0,0,0,bottom
2017-04-06,490133,2,572020,L,594828,R,14,Fan Interference,5,5,170406_004217,84e3e554-b364-44a5-a6a4-47210b51339e,2,2,2,X,In play- no out,KC,9,2.0,3.06,1.24,81.7,75.8,57.02,2.25,50.0,6.22,0.52,1.43,-4.23,-4.03,-2.78,-118.85,-3.16,-6.07,22.34,-37.95,9.6,10.8,24.0,2047,318,,,,,594828,,0,0,0,bottom
2017-04-06,490133,2,572020,L,502210,L,15,Lineout,2,1,170406_004302,11b96375-ecdb-4f41-86c1-56b74399fc71,0,0,2,B,Ball,FF,14,2.0,3.26,1.69,96.4,88.4,77.83,2.29,50.0,6.06,0.67,1.4,7.01,10.33,-6.98,-139.67,-10.75,13.9,30.07,-11.67,42.0,3.6,24.0,2233,143,,594828,,,,,0,1,0,bottom
2017-04-06,490133,2,572020,L,502210,L,15,Lineout,2,2,170406_004322,dcf4f2f3-24f9-43ce-80e5-164119bc581f,1,0,2,X,In play- out(s),FF,7,2.0,3.21,1.66,96.6,88.5,41.93,2.11,50.0,6.14,-0.28,1.83,6.07,10.54,-8.79,-139.92,-9.9,12.08,30.27,-11.18,37.2,3.6,24.0,2300,149,,594828,,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,545350,R,20,Pop Out,2,1,170406_005422,1d265d7a-ac51-4691-8ff5-8e50dd1f2912,0,0,0,S,Foul,FF,6,2.0,3.55,1.57,94.5,84.8,64.16,2.23,50.0,6.33,0.69,2.84,3.17,13.2,-5.23,-136.89,-7.98,5.93,34.77,-7.53,26.4,2.4,24.0,2194,167,,,,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,545350,R,20,Pop Out,2,2,170406_005439,41c973a7-3419-49b2-b331-45ceae07dc6c,0,1,0,X,In play- out(s),FC,6,2.0,3.47,1.63,85.9,79.3,41.22,1.86,50.0,6.43,0.44,2.79,3.83,5.6,-4.75,-124.85,-4.31,6.09,23.11,-23.27,12.0,6.0,24.0,1663,143,,,,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,1,170406_005516,40bce414-ca92-40b7-9faf-2de572ce4e49,0,0,1,S,Called Strike,KC,2,2.0,3.59,1.62,79.7,73.5,57.97,2.08,50.0,6.54,0.12,3.02,-4.15,-6.38,-3.25,-115.96,0.86,-5.64,22.18,-40.84,8.4,12.0,24.0,2087,327,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,2,170406_005529,1da50c63-47f2-4c8f-8e3b-4ce2b5d53e49,0,1,1,S,Swinging Strike,FF,14,2.0,3.62,1.65,94.9,86.9,49.49,2.46,50.0,6.02,1.05,2.51,6.14,10.54,-6.01,-137.68,-7.36,11.84,29.47,-11.87,38.4,3.6,24.0,2258,148,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,3,170406_005545,b6d4d31e-066e-45a9-942c-e659330c4711,0,2,1,B,Ball,FF,13,2.0,3.48,1.6,96.9,88.9,62.19,2.22,50.0,6.04,-1.1,1.76,6.47,10.34,-11.54,-140.14,-9.79,12.95,29.71,-11.48,38.4,3.6,24.0,2208,148,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,4,170406_005600,5a92d84f-b13f-4ade-a84f-771415e4f42e,1,1,1,S,Foul,FF,9,2.0,3.48,1.6,98.5,90.1,55.4,2.44,50.0,5.94,0.59,1.67,8.46,10.07,-8.34,-142.66,-10.03,17.49,31.98,-11.37,49.2,3.6,24.0,2149,137,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,5,170406_005622,002ad03b-8daa-4462-9c5e-5469dcff133f,1,2,1,B,Ball,FC,13,2.0,3.44,1.6,91.0,84.3,47.31,2.27,50.0,5.84,-0.75,0.43,1.39,3.04,-8.37,-132.06,-9.03,2.46,26.6,-26.78,2.4,6.0,24.0,2165,162,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,543807,R,21,Strikeout,6,6,170406_005641,d4c3f603-5c9e-4c0e-848e-8456f9bdc9ab,2,2,1,S,Swinging Strike,KC,13,2.0,3.41,1.6,82.5,75.4,31.13,2.28,50.0,6.12,-0.15,0.06,-5.09,-6.07,-4.15,-119.83,-5.51,-7.25,27.71,-40.81,10.8,12.0,24.0,2272,323,,,,543807,,,0,0,0,bottom
2017-04-06,490133,3,572020,L,608324,R,22,Double,4,1,170406_005728,2beb0028-8ff9-4357-bc79-675ecd5dea61,0,0,1,B,Ball,FF,14,2.0,3.23,1.5,95.4,86.1,47.89,2.51,50.0,5.88,0.36,1.05,4.84,12.33,-7.52,-137.86,-11.47,9.22,33.73,-8.71,32.4,2.4,24.0,2306,158,543807,,,,608324,543807,0,0,0,bottom
2017-04-06,490133,3,572020,L,608324,R,22,Double,4,2,170406_005748,69489c91-f491-41c4-94c1-98f9d62b0cf0,1,0,1,S,Foul,FF,13,2.0,3.17,1.5,96.7,87.4,52.59,2.08,50.0,6.09,-1.07,2.12,2.83,10.93,-9.69,-139.87,-8.97,5.55,34.51,-10.73,14.4,2.4,24.0,2388,169,543807,,,,608324,543807,0,0,0,bottom
2017-04-06,490133,3,572020,L,608324,R,22,Double,4,3,170406_005821,86740eaf-a75e-4ffd-b89d-ff1b8892d02b,1,1,1,B,Ball In Dirt,CH,13,2.0,3.09,1.49,88.6,81.2,24.73,1.93,50.0,6.1,-0.23,0.22,7.97,8.61,-8.09,-128.36,-11.35,13.26,27.32,-17.86,30.0,6.0,24.0,1927,132,543807,,,,608324,543807,0,0,0,bottom
2017-04-06,490133,3,572020,L,608324,R,22,Double,4,4,170406_005849,9ce1a6ee-dd0e-4f07-8ec0-5d366894246b,2,1,1,X,In play- no out,FF,4,2.0,3.08,1.43,95.6,87.5,41.67,2.04,50.0,6.1,-0.59,2.25,4.78,10.1,-8.92,-138.54,-8.27,9.33,29.85,-12.47,27.6,3.6,24.0,2310,156,543807,,,,608324,543807,0,0,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,1,170406_005949,76bb495f-5b99-4a50-a8bd-85143c709b5b,0,0,1,S,Swinging Strike,KC,12,2.0,2.93,1.42,81.0,74.7,83.89,2.29,50.0,6.33,0.82,2.6,-3.52,-5.43,-2.37,-117.89,-0.13,-4.94,22.88,-39.8,7.2,12.0,24.0,2052,328,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,2,170406_010010,f763bc91-a3f2-4182-968b-b1d4667d134d,0,1,1,B,Ball,FF,12,2.0,2.94,1.34,97.7,89.2,37.04,2.37,50.0,6.1,1.45,3.04,5.69,10.43,-4.65,-141.95,-6.63,11.62,32.55,-10.9,40.8,3.6,24.0,2307,150,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,3,170406_010032,e8a160f0-e04c-4793-bad5-a566d66dd4d5,1,1,1,S,Foul,KC,13,2.0,2.92,1.35,82.5,76.3,27.24,2.35,50.0,6.01,-0.04,0.57,-4.93,-6.31,-4.13,-120.01,-4.11,-7.15,24.53,-41.32,10.8,12.0,24.0,2098,324,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,4,170406_010103,9ce96904-cad2-4586-8748-175b0cabaa61,1,1,1,S,Foul,KC,9,2.0,2.89,1.39,81.8,75.2,41.05,2.23,50.0,6.22,0.25,1.84,-4.55,-6.42,-3.25,-119.02,-1.42,-6.47,24.85,-41.3,9.6,12.0,24.0,1958,326,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,5,170406_010132,45ec947d-e035-426a-a593-519f1fb3ee41,1,1,1,S,Foul,FF,13,2.0,2.9,1.31,97.3,89.1,52.19,1.91,50.0,6.12,-0.91,1.91,5.85,10.4,-9.98,-140.89,-9.72,11.8,30.79,-11.18,36.0,3.6,24.0,2324,151,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,6,170406_010160,e3a69f63-a895-401c-98ae-811ad35b300d,1,1,1,S,Foul,FF,8,2.0,2.82,1.25,97.1,87.8,36.44,1.97,50.0,6.16,-0.11,1.41,6.76,8.43,-8.17,-140.56,-10.31,13.37,35.3,-15.5,32.4,4.8,24.0,2264,138,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,7,170406_010232,9fd201b4-f1ce-4ae1-b7ac-4862feaacdff,1,2,1,B,Ball In Dirt,KC,13,2.0,2.82,1.33,82.0,75.7,54.72,1.84,50.0,6.23,-1.1,0.35,-3.73,-7.26,-5.74,-119.15,-4.68,-5.3,25.41,-42.49,8.4,12.0,24.0,2126,332,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,8,170406_010309,9e985d0b-499a-4191-87f4-179aab115e42,2,2,1,B,Ball,FC,13,2.0,2.89,1.33,90.5,82.5,49.86,2.08,50.0,6.01,-0.97,0.9,3.95,5.98,-9.2,-131.07,-8.94,6.82,29.61,-21.84,12.0,6.0,24.0,2176,145,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,514888,R,23,Strikeout,9,9,170406_010341,615682a6-2ef6-4a16-b637-fe511c8a3368,3,2,1,S,Swinging Strike,KC,14,2.0,2.84,1.28,81.6,74.8,54.16,2.15,50.0,6.24,0.26,1.0,-4.82,-5.23,-2.95,-118.63,-3.71,-6.78,25.71,-39.52,10.8,12.0,24.0,2151,321,,608324,543807,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,621043,R,24,Flyout,3,1,170406_010428,73e421a6-3e05-4571-b371-e854323a2fbc,0,0,2,B,Ball,FF,13,2.0,3.37,1.49,96.8,88.5,48.02,1.94,50.0,6.1,-1.45,1.74,4.02,10.39,-10.82,-140.04,-9.99,8.0,31.15,-11.5,22.8,3.6,24.0,2333,161,,,,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,621043,R,24,Flyout,3,2,170406_010450,b6fabd4e-a7fe-455c-88ea-278949fc2442,1,0,2,S,Swinging Strike (Blocked),KC,13,2.0,3.26,1.45,81.7,75.0,26.49,2.2,50.0,6.23,-0.02,0.32,-2.36,-5.72,-4.44,-118.71,-5.14,-3.32,26.0,-40.2,6.0,12.0,24.0,2051,337,,,,,,,0,1,0,bottom
2017-04-06,490133,3,572020,L,621043,R,24,Flyout,3,3,170406_010519,4bf773fa-ffd5-4443-8749-3e68dbb2f880,1,1,2,X,In play- out(s),FC,7,2.0,3.38,1.52,89.8,82.8,45.97,2.38,50.0,6.01,-0.32,1.62,-0.41,2.46,-6.82,-130.37,-5.89,-0.72,26.53,-27.93,3.6,7.2,24.0,2081,227,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,1,170406_011638,33491bd1-5489-42db-bd3d-fac8a3e855d4,0,0,0,B,Ball,KC,13,2.0,3.54,1.67,79.2,73.6,58.36,2.09,50.0,6.42,-0.34,1.11,-1.68,-5.09,-5.03,-115.25,-3.5,-2.26,21.4,-39.02,4.8,12.0,24.0,2033,339,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,2,170406_011652,c7ab9889-51b3-488c-b62f-7181074a77d6,1,0,0,B,Ball,FF,14,2.0,3.48,1.62,96.1,87.5,55.71,2.58,50.0,6.0,1.0,2.11,7.04,10.39,-6.86,-139.32,-8.54,13.82,31.84,-11.79,42.0,3.6,24.0,2332,144,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,3,170406_011705,27764284-5c61-4fac-8df0-da3eeb8f910b,2,0,0,B,Ball,FF,14,2.0,3.57,1.66,95.9,86.5,64.23,2.38,50.0,6.06,1.06,1.73,7.35,9.64,-6.2,-138.69,-9.32,14.15,34.41,-13.61,38.4,4.8,24.0,2323,139,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,4,170406_011722,f3bf5253-f2d0-48a9-b87d-bab2d5c6dddf,3,0,0,S,Swinging Strike,FF,6,2.0,3.4,1.57,95.9,87.0,32.44,2.37,50.0,6.07,0.28,2.67,6.91,10.6,-8.19,-139.04,-7.19,13.44,32.86,-11.55,40.8,3.6,24.0,2269,146,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,5,170406_011741,2d055247-fa25-4cd6-8b29-7410d79bf5e7,3,1,0,S,Swinging Strike,FF,14,2.0,3.49,1.57,97.1,87.5,58.38,2.5,50.0,5.89,0.93,2.01,5.35,12.09,-6.27,-140.57,-9.2,10.57,35.54,-8.28,40.8,2.4,24.0,2313,155,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,136860,R,29,Strikeout,6,6,170406_011756,d1c2e6d0-432e-460d-9e5b-5fb73ff350b8,3,2,0,S,Called Strike,KC,4,2.0,3.58,1.57,81.7,74.8,50.93,2.34,50.0,6.28,-0.59,2.3,-7.93,-5.47,-4.44,-118.74,-0.71,-11.18,25.38,-39.89,16.8,12.0,24.0,2252,307,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,493329,R,30,Lineout,3,1,170406_011823,0c98c47c-c18f-4537-ab7f-6fa182155508,0,0,1,S,Swinging Strike,FC,8,2.0,3.37,1.57,88.1,80.9,48.98,2.57,50.0,5.97,-0.05,1.67,-1.2,2.97,-6.21,-127.84,-5.44,-1.99,26.58,-27.27,6.0,7.2,24.0,2095,232,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,493329,R,30,Lineout,3,2,170406_011838,d012cc66-aaec-4d09-aac8-f55c627247bc,0,1,1,B,Ball,KC,13,2.0,3.31,1.57,81.0,73.8,35.84,2.37,50.0,6.09,-0.28,0.02,-8.21,-5.79,-3.65,-117.54,-5.22,-11.18,27.75,-40.06,15.6,13.2,24.0,2058,310,,,,,,,0,1,0,bottom
2017-04-06,490133,4,572020,L,493329,R,30,Lineout,3,3,170406_011853,72c6a8be-32c7-4eb7-8d99-192ba947efa3,1,1,1,X,In play- out(s),FF,7,2.0,3.33,1.57,96.1,88.0,51.29,2.27,50.0,5.91,-0.55,1.72,6.48,9.92,-10.08,-139.13,-9.23,12.75,29.86,-12.64,36.0,3.6,24.0,2322,147,,,,,,,0,1,0,bottom
