Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,564946,5,543901,R,641820,R,37,Groundout,2,1,190507_003635,041d6e5d-3f31-4853-9a22-d66f58d151b8,0,0,0,S,Called Strike,SI,13,2.0,3.75,1.7,88.6,81.2,,-1.85,50.0,5.06,-0.52,1.56,-10.48,-0.81,6.83,-128.56,-2.27,-17.55,26.67,-33.52,25.2,9.6,24.0,2067,275,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,641820,R,37,Groundout,2,2,190507_003656,d7c649fe-a830-4c7f-b598-39edb1d7b362,0,1,0,X,In play- out(s),CH,13,2.0,3.48,1.59,80.5,73.8,,-1.73,50.0,5.16,-0.88,2.14,-9.19,3.14,4.71,-117.04,-0.96,-12.74,22.22,-27.82,22.8,8.4,24.0,1900,249,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,596105,L,38,Flyout,5,1,190507_003728,e99386bb-5ae2-4bb7-970e-c40a349292d8,0,0,1,S,Called Strike,CU,4,2.0,3.74,1.62,77.1,70.0,,-1.97,50.0,5.5,-0.61,2.75,9.58,-7.39,0.25,-111.75,3.41,11.95,22.75,-41.39,16.8,14.4,24.0,2503,55,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,596105,L,38,Flyout,5,2,190507_003750,6dcb0de4-8aca-4824-9711-1542a7055717,0,1,1,S,Foul,CH,7,2.0,3.48,1.59,81.3,74.5,,-1.82,50.0,5.15,-0.5,2.03,-8.87,2.36,5.76,-118.02,-1.09,-12.52,22.34,-28.85,21.6,8.4,24.0,1885,253,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,596105,L,38,Flyout,5,3,190507_003816,2e426d1d-a4ae-42fd-a1e4-d17f5d044cdd,0,2,1,B,Ball,CU,14,2.0,3.61,1.54,78.8,71.9,,-1.94,50.0,5.23,0.69,1.04,8.47,-7.23,3.45,-114.39,-0.13,11.03,24.42,-41.59,15.6,13.2,24.0,2775,52,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,596105,L,38,Flyout,5,4,190507_003835,5c1a6117-cef3-4860-b0ad-3bd9896f2163,1,2,1,B,Ball,FF,12,2.0,3.45,1.56,89.6,81.4,,-1.67,50.0,5.28,0.02,3.81,-10.13,4.95,7.71,-130.05,0.87,-17.29,28.16,-23.73,33.6,7.2,24.0,2234,240,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,596105,L,38,Flyout,5,5,190507_003903,600d5968-5472-40db-b89c-599ab1b7f7a3,2,2,1,X,In play- out(s),CH,14,2.0,3.46,1.64,81.5,74.9,,-1.53,50.0,5.08,0.36,1.53,-8.43,3.41,6.99,-118.37,-2.47,-11.97,22.24,-27.33,21.6,8.4,24.0,1874,246,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,600524,R,39,Strikeout,4,1,190507_003933,71ed47fb-b8b1-4a48-b151-384e8bb40a10,0,0,2,S,Foul,SI,5,2.0,3.46,1.64,89.4,81.7,,-1.6,50.0,5.15,0.14,2.71,-10.97,1.59,8.1,-129.68,-0.48,-18.71,26.85,-29.47,30.0,8.4,24.0,2186,260,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,600524,R,39,Strikeout,4,2,190507_003954,60e4f8b2-c320-40ca-9dcc-f886f10cce1f,0,1,2,S,Swinging Strike,CU,8,2.0,3.46,1.64,78.8,72.2,,-1.9,50.0,5.18,0.02,2.23,9.77,-1.92,1.47,-114.48,1.04,12.89,22.24,-34.7,20.4,10.8,24.0,2350,81,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,600524,R,39,Strikeout,4,3,190507_004017,f341b0fa-4233-4043-bc89-67f42c7e3519,0,2,2,B,Ball,SL,14,2.0,3.46,1.66,82.8,76.4,,-1.43,50.0,5.19,1.32,1.78,0.57,0.79,6.36,-120.25,-1.59,0.84,22.41,-31.01,3.6,8.4,24.0,2479,119,,,,,,,0,1,-3,bottom
2019-09-22,564946,5,543901,R,600524,R,39,Strikeout,4,4,190507_004038,076b78c7-607b-40c1-a731-e3514e6180c1,1,2,2,S,Called Strike,SI,14,2.0,3.35,1.68,90.7,82.9,,-1.46,50.0,5.15,1.05,2.44,-12.19,0.24,10.61,-131.43,-0.92,-21.37,27.34,-31.76,31.2,8.4,24.0,2166,268,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,547004,L,43,Lineout,2,1,190507_005038,1733fed6-083b-4eac-a7b2-1769de419929,0,0,0,B,Ball,CH,13,2.0,3.58,1.62,80.4,74.3,,-1.69,50.0,5.1,-0.34,1.43,-9.36,3.23,5.94,-116.83,-2.52,-13.04,20.32,-27.68,22.8,8.4,24.0,1769,250,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,547004,L,43,Lineout,2,2,190507_005059,6a276c6b-477c-4539-be86-e057022fb3d8,1,0,0,X,In play- out(s),CH,5,2.0,3.15,1.51,81.1,74.8,,-1.58,50.0,5.14,-0.13,2.11,-9.25,2.79,6.18,-117.86,-1.01,-13.11,20.83,-28.22,22.8,8.4,24.0,1733,251,,,,,,,0,1,-3,bottom
2019-09-22,564946,6,543901,R,592859,L,44,Strikeout,4,1,190507_005125,f24d5532-bc8a-4680-8e8c-2714956d7642,0,0,1,S,Called Strike,CU,4,2.0,3.19,1.53,75.5,69.5,,-2.02,50.0,5.42,-0.33,2.22,9.03,-6.18,1.11,-109.69,2.23,10.98,19.87,-39.69,15.6,13.2,24.0,2435,58,,,,,,,0,1,-3,bottom
