Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,1,190330_011411,8bdd0c66-ad89-484f-a8d6-deefd03b2a84,0,0,0,B,Ball,FF,11,2.0,3.38,1.6,92.5,84.7,,-0.88,50.0,6.65,-1.15,4.08,-1.05,11.51,-0.34,-134.67,-4.77,-1.93,28.66,-11.0,9.6,2.4,24.0,2113,185,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,2,190330_011430,8cc4f524-230a-4c5c-aebe-d775557df3a2,1,0,0,B,Ball,SL,9,2.0,3.61,1.75,85.3,79.3,,-0.86,50.0,6.45,0.25,1.65,1.6,2.34,2.21,-124.06,-6.0,2.52,22.44,-28.49,6.0,7.2,24.0,2054,134,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,3,190330_011450,e3f3aac3-793d-4e93-9550-70b9c95d37d3,2,0,0,S,Foul,FF,1,2.0,3.49,1.6,92.1,84.3,,-0.81,50.0,6.46,-0.32,2.93,-3.26,10.49,2.42,-133.9,-6.84,-5.92,28.64,-13.11,20.4,3.6,24.0,2048,196,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,4,190330_011521,40c07c07-5925-4a27-8bcc-f48a5301b149,2,1,0,B,Ball,SL,13,2.0,3.26,1.51,85.9,79.2,,-1.04,50.0,6.49,-0.82,1.71,2.2,3.03,-0.15,-124.93,-6.26,3.49,24.74,-27.38,7.2,7.2,24.0,1997,137,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,5,190330_011541,d5071a20-a010-4a7f-ab54-ba035237fb75,3,1,0,S,Foul,FF,5,2.0,3.49,1.6,92.8,84.5,,-0.75,50.0,6.48,0.21,2.79,-2.45,10.56,3.39,-134.68,-7.38,-4.48,30.13,-12.85,14.4,3.6,24.0,2162,191,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,6,190330_011612,da5201e1-f689-48c7-b186-6e3e4e61dfc1,3,1,0,S,Foul,FF,7,2.0,3.49,1.6,92.5,84.5,,-0.7,50.0,6.41,-0.58,1.87,-2.55,13.09,1.21,-134.27,-10.47,-4.65,29.41,-8.32,22.8,2.4,24.0,2198,191,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,7,190330_011639,ec06762c-cb40-4ba5-9a3f-09c81fe9ed51,3,1,0,S,Foul,FF,6,2.0,3.49,1.6,93.0,84.9,,-0.75,50.0,6.42,0.58,2.81,-1.1,11.9,3.93,-135.1,-7.7,-2.04,29.87,-10.21,6.0,2.4,24.0,2160,183,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,474568,R,56,Groundout,8,8,190330_011707,07e91584-80ca-4b72-a7f3-52df826c3be9,3,2,0,X,In play- out(s),FF,8,2.0,3.49,1.6,94.0,86.2,,-0.64,50.0,6.35,-0.16,1.78,-3.99,12.11,2.68,-136.48,-10.63,-7.55,29.27,-9.27,31.2,2.4,24.0,2162,198,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,543484,R,57,Strikeout,6,1,190330_011746,108e98ff-2208-461b-879c-14835d117feb,0,0,1,B,Ball,CU,14,2.0,3.24,1.5,80.5,74.3,,-0.8,50.0,6.5,0.53,1.23,1.17,-8.72,2.71,-117.01,-2.56,1.61,23.84,-44.16,2.4,13.2,24.0,2470,10,,,,,,,0,1,6,top
2019-09-02,566865,8,457915,R,543484,R,57,Strikeout,6,2,190330_011803,cb062caa-ff80-4b0c-b3e7-dbcc8b49bc75,1,0,1,S,Swinging Strike,SL,9,2.0,3.41,1.56,87.1,80.3,,-0.77,50.0,6.43,0.39,1.8,2.16,3.12,2.22,-126.66,-6.17,3.51,25.48,-27.1,8.4,7.2,24.0,2178,135,,,,,,,0,1,6,top
