Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,1,170405_231520,df787536-d169-4e09-a645-2cc05f2a9bb3,0,0,0,B,Ball,FF,14,2.0,3.38,1.57,90.6,82.3,57.27,1.79,50.0,5.83,0.05,1.26,7.59,12.25,-7.04,-131.38,-9.71,13.16,29.84,-10.92,42.0,3.6,24.0,2322,149,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,2,170405_231534,e7fdd349-077e-492a-ab12-212f8792c5ca,1,1,0,C,Called Strike,FF,12,2.0,3.07,1.43,91.2,82.1,49.91,1.99,50.0,5.89,0.71,2.62,8.35,12.75,-6.12,-132.28,-6.58,14.58,31.95,-9.91,49.2,3.6,24.0,2344,148,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,3,170405_231550,df3f6cb5-4227-49a8-8b39-e91820e67711,1,1,0,B,Ball,CH,14,2.0,3.0,1.36,87.1,79.4,24.58,1.96,50.0,5.93,1.3,1.92,14.96,2.3,-6.49,-126.44,-4.24,24.02,27.77,-28.49,37.2,9.6,24.0,1711,97,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,4,170405_231606,eae9142e-5e9e-4423-b890-6dec7820641a,2,2,0,F,Foul,FF,6,2.0,3.79,1.56,91.5,83.1,40.88,1.87,50.0,5.81,0.53,2.24,8.38,11.34,-6.37,-132.78,-7.02,14.87,29.99,-12.05,44.4,4.8,24.0,2388,144,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,5,170405_231629,1d5fc35b-ac6e-4d56-9148-d5ce6c0564ab,2,2,0,F,Foul,FF,4,2.0,3.79,1.56,93.0,84.0,34.07,1.84,50.0,5.82,-0.34,2.16,5.1,14.35,-7.53,-135.0,-8.57,9.3,32.65,-6.01,43.2,2.4,24.0,2419,162,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,6,170405_231702,3626e82a-facd-48f5-81b4-07fdb05abdc0,2,2,0,B,Ball,FT,13,2.0,2.95,1.32,90.3,83.3,26.97,1.66,50.0,5.84,-0.05,0.49,8.26,8.94,-7.21,-130.9,-10.67,14.44,25.86,-16.56,34.8,4.8,24.0,1972,136,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,572073,R,3,Flyout,7,7,170405_231722,246ba155-1c7d-4bee-88cc-8117e0fed866,3,2,0,X,In play- out(s),FF,3,2.0,3.79,1.56,93.6,84.9,54.75,1.9,50.0,6.03,0.51,3.13,8.76,14.47,-6.79,-135.89,-6.76,16.28,31.44,-5.28,64.8,3.6,24.0,2414,150,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,430945,R,4,Lineout,3,1,170405_231805,e5fe5060-8650-4ae9-b3ce-89a791342467,0,1,1,C,Called Strike,FF,9,2.0,3.87,1.88,92.7,84.7,68.33,1.84,50.0,5.91,0.61,2.02,7.2,13.04,-5.74,-134.71,-8.78,13.23,29.24,-8.21,50.4,3.6,24.0,2342,151,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,430945,R,4,Lineout,3,2,170405_231818,e68e3df1-a560-437f-ac20-140fbef93fa6,0,2,1,F,Foul,FT,14,2.0,3.84,1.59,90.7,83.6,60.48,1.87,50.0,5.89,1.21,2.27,10.46,4.83,-5.28,-131.94,-4.91,18.54,26.59,-23.61,36.0,7.2,24.0,2146,114,,,,,,,0,1,0,bottom
2017-04-05,490134,1,457918,L,430945,R,4,Lineout,3,3,170405_231838,606fca37-ed41-4917-8791-a962f3f18e8d,0,2,1,X,In play- out(s),CU,9,2.0,3.84,1.59,79.1,72.7,29.81,1.9,50.0,6.12,0.36,2.16,3.46,-0.26,-4.51,-114.99,-1.81,4.62,21.79,-32.52,7.2,9.6,24.0,2170,84,,,,,,,0,1,0,bottom
