Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-10,529571,1,607215,L,543829,L,0,Hit By Pitch,3,1,180411_001520,f2c5b4a3-689d-4af1-b7d1-59961d87fa84,0,0,0,B,Ball,FT,14,2.0,3.39,1.42,93.7,85.5,60.24,2.66,50.0,5.65,0.73,1.69,10.93,6.76,-8.97,-136.09,-7.0,20.42,30.88,-19.55,40.8,6.0,24.0,2210,121,,,,543829,,,0,0,0,top
2018-04-10,529571,1,607215,L,543829,L,0,Hit By Pitch,3,2,180411_001531,78a9ad25-3130-46b1-b5e3-c0da0a09eaf8,1,1,0,C,Called Strike,FF,2,2.0,3.12,1.2,92.1,83.4,35.77,2.69,50.0,5.79,0.11,3.07,4.2,10.42,-8.21,-133.76,-4.59,7.54,31.38,-13.47,21.6,3.6,24.0,2221,162,,,,543829,,,0,0,0,top
2018-04-10,529571,1,607215,L,543829,L,0,Hit By Pitch,3,3,180411_001547,cc3bcee4-bfa2-4cbc-998d-b8bc3999a347,2,1,0,H,Hit By Pitch,FT,12,2.0,3.0,1.07,92.8,84.0,23.54,2.82,50.0,5.81,2.16,3.48,9.67,7.06,-5.08,-134.95,-2.55,17.64,32.38,-19.29,39.6,6.0,24.0,2098,127,,,,543829,,,0,0,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,1,180411_001651,c936c4b7-c7a4-42fb-9fca-56de0f8834fb,0,1,0,C,Called Strike,FT,2,2.0,3.27,1.48,90.8,82.9,36.65,2.56,50.0,5.88,0.03,3.07,9.89,6.67,-9.93,-131.92,-3.39,17.41,28.34,-20.43,36.0,6.0,24.0,2159,126,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,2,180411_001714,fe435991-c87d-45fb-bbb8-52cb972fa734,0,2,0,F,Foul,FT,3,2.0,3.15,1.45,92.0,84.1,38.13,2.56,50.0,5.79,0.28,2.63,9.94,6.43,-9.41,-133.62,-4.44,17.95,28.94,-20.55,37.2,6.0,24.0,2102,124,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,3,180411_001832,17ec1cf4-b277-41fe-a048-00726f063df4,0,2,0,B,Ball,FF,11,2.0,3.18,1.49,93.4,84.7,45.36,2.22,50.0,6.02,-0.95,4.22,6.21,9.94,-10.61,-135.57,-2.24,11.49,31.35,-13.78,32.4,3.6,24.0,2254,153,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,4,180411_001914,4b054bc1-0e41-4931-9a8f-3e7a01faf808,1,2,0,F,Foul,CU,13,2.0,3.04,1.23,80.2,74.5,15.56,2.41,50.0,5.97,-1.49,1.47,-0.43,-3.66,-8.84,-116.47,-2.29,-0.6,21.2,-37.22,2.4,10.8,24.0,2375,337,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,5,180411_001941,d202a8d0-7135-4aed-ad3f-05a79fd7552b,1,2,0,F,Foul,FF,2,2.0,3.04,1.23,93.6,85.5,21.89,2.49,50.0,5.74,-0.07,2.61,5.15,10.11,-8.68,-136.05,-5.94,9.63,30.23,-13.25,27.6,3.6,24.0,2311,156,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,516416,R,1,Pop Out,9,6,180411_002002,b1e5335c-b333-4b35-ab00-c4b790d82349,1,2,0,X,In play- out(s),FF,12,2.0,3.04,1.23,92.2,84.6,34.58,2.56,50.0,5.74,0.06,3.4,6.28,9.5,-8.8,-133.97,-3.39,11.48,27.47,-14.81,32.4,3.6,24.0,2232,150,543829,,,,543829,,0,1,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,1,180411_002056,8f693b31-fadb-472f-a518-07929b51ac26,0,0,1,B,Ball,FF,11,2.0,3.8,1.63,93.5,86.4,58.75,2.27,50.0,5.75,-1.23,2.78,5.72,10.17,-11.45,-135.76,-5.6,10.81,26.27,-12.95,31.2,3.6,24.0,2298,154,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,2,180411_002134,f17d9a96-b4eb-4aa5-bcf7-a02e6400ea81,1,0,1,B,Ball,FF,11,2.0,3.79,1.64,92.6,85.2,38.98,2.49,50.0,5.76,-0.17,4.07,5.92,9.94,-9.16,-134.67,-1.93,10.96,26.85,-13.77,32.4,3.6,24.0,2199,153,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,3,180411_002233,f19bb052-15ec-4967-8f4a-24cdb21f33e5,2,0,1,B,Ball,FF,11,2.0,3.83,1.75,92.8,85.1,47.7,2.2,50.0,5.81,-1.03,3.07,5.52,10.07,-10.52,-134.72,-4.74,10.19,27.95,-13.58,28.8,3.6,24.0,2163,155,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,4,180411_002256,c10e97dc-9180-44a6-8b56-047d59f0d3a6,3,1,1,C,Called Strike,FF,5,2.0,3.86,1.78,92.5,85.3,19.37,2.51,50.0,5.65,-0.08,2.65,6.51,9.61,-9.16,-134.38,-5.29,12.03,26.34,-14.42,33.6,3.6,24.0,2204,148,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,5,180411_002332,98785a07-a711-41fb-876e-89c68d5e3fb3,3,2,1,C,Called Strike,CU,13,2.0,3.77,1.66,80.1,75.1,43.23,2.42,50.0,5.84,-0.63,1.59,-2.06,-3.03,-6.45,-116.64,-1.98,-2.88,19.13,-36.41,6.0,10.8,24.0,2304,317,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,429664,L,2,Walk,6,6,180411_002409,76273b60-4910-4cad-bfeb-8b99050e5e87,3,2,1,B,Ball,FT,12,2.0,3.72,1.64,93.1,85.6,27.51,2.63,50.0,5.78,1.89,3.44,8.94,5.73,-5.1,-135.62,-2.3,16.74,28.08,-21.45,36.0,6.0,24.0,2007,123,,543829,,429664,,543829,0,0,0,top
2018-04-10,529571,1,607215,L,571745,R,3,Single,3,1,180411_002447,d1396c71-d7f1-4e2e-a8b0-b802230bf966,0,1,1,C,Called Strike,FT,9,2.0,3.51,1.47,92.5,85.2,56.03,2.42,50.0,5.62,0.52,1.57,10.09,5.69,-8.56,-134.42,-6.7,18.57,27.58,-21.7,36.0,6.0,24.0,2091,118,429664,,543829,571745,429664,,1,0,0,top
2018-04-10,529571,1,607215,L,571745,R,3,Single,3,2,180411_002507,cfb7ff36-a56b-4fa9-a9de-1ce28ca17c83,0,2,1,C,Called Strike,FT,9,2.0,3.44,1.46,92.8,85.6,49.91,2.36,50.0,5.69,0.44,1.7,9.72,6.06,-8.51,-134.84,-6.74,18.03,27.22,-20.94,36.0,6.0,24.0,2092,121,429664,,543829,571745,429664,,1,0,0,top
2018-04-10,529571,1,607215,L,571745,R,3,Single,3,3,180411_002529,c2c32007-d664-4024-b4c8-31072e492941,0,2,1,E,In play- run(s),FT,9,2.0,3.08,1.19,92.6,85.5,50.91,2.28,50.0,5.72,0.41,1.31,9.03,5.69,-8.1,-134.5,-7.68,16.67,27.07,-21.68,33.6,6.0,24.0,2027,121,429664,,543829,571745,429664,,1,0,0,top
2018-04-10,529571,1,607215,L,572122,L,4,Pop Out,1,1,180411_002620,e6664d3e-2e40-4ac4-aa27-41c98e7fd022,0,0,1,X,In play- out(s),FT,12,2.0,3.06,1.14,93.1,85.4,65.18,2.42,50.0,5.66,0.96,2.84,9.77,7.43,-7.31,-135.41,-4.13,18.2,28.6,-18.34,40.8,6.0,24.0,2023,128,571745,429664,,571745,429664,,0,1,-1,top
2018-04-10,529571,1,607215,L,628338,R,5,Flyout,2,1,180411_002722,86181d3b-4a4b-4a01-9d0a-4c97336d6051,0,0,2,B,Ball,FT,14,2.0,3.26,1.54,91.4,83.8,62.01,2.54,50.0,5.58,1.06,1.85,8.95,7.99,-6.93,-132.8,-6.36,16.02,27.76,-17.87,37.2,6.0,24.0,2004,132,571745,429664,,,,,0,1,-1,top
2018-04-10,529571,1,607215,L,628338,R,5,Flyout,2,2,180411_002751,8b82d3e5-b8e4-4c07-af5a-d5065037cac3,1,0,2,X,In play- out(s),FF,8,2.0,3.3,1.5,92.6,85.0,22.59,2.2,50.0,5.66,0.01,2.05,8.17,8.75,-8.66,-134.54,-6.59,15.03,28.05,-16.07,37.2,4.8,24.0,2006,138,571745,429664,,,,,0,1,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,1,180411_004427,51ae397c-6a42-44ff-8b84-1ac085d9e7fa,0,1,0,C,Called Strike,FF,14,2.0,3.35,1.49,92.3,84.1,69.92,2.67,50.0,5.7,0.81,1.75,5.44,10.33,-6.76,-134.07,-7.88,9.85,30.1,-13.45,28.8,3.6,24.0,2248,154,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,2,180411_004441,7d104b74-7f77-4cc8-8be4-ac6d9e2b89aa,0,1,0,B,Ball,FF,13,2.0,3.4,1.55,93.5,85.3,52.3,2.34,50.0,5.69,-1.22,1.9,6.77,10.58,-11.89,-135.5,-7.79,12.56,30.13,-12.54,34.8,3.6,24.0,2257,151,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,3,180411_004457,5f8aa4c0-f595-410c-bb4b-8bb6555b02cb,1,2,0,F,Foul,FT,12,2.0,3.08,1.24,92.1,84.3,31.23,2.62,50.0,5.79,1.4,2.79,10.04,6.43,-6.7,-134.01,-4.08,18.27,28.79,-20.47,38.4,6.0,24.0,2158,123,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,4,180411_004526,f032d7c0-b6f7-4661-aed1-31caaadd56c4,1,2,0,B,Ball,CU,13,2.0,3.38,1.51,83.0,77.4,31.75,2.35,50.0,5.88,-1.05,1.01,-2.46,-3.85,-7.37,-120.61,-3.7,-3.65,21.98,-37.89,7.2,10.8,24.0,2438,320,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,5,180411_004540,dabc4ce0-cc02-47a1-978b-014883db8b6a,2,2,0,F,Foul,FT,12,2.0,3.08,1.24,92.7,85.0,53.54,2.63,50.0,5.74,0.72,2.91,10.29,5.5,-8.64,-134.77,-3.41,18.98,28.51,-22.04,37.2,6.0,24.0,2060,119,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,6,180411_004603,d8f73c2f-0bd3-42da-90f5-b7f89af7a445,2,2,0,B,Ball,FT,12,2.0,3.38,1.51,93.3,85.1,37.78,2.77,50.0,5.78,1.54,3.32,8.91,8.02,-6.4,-135.69,-3.36,16.59,30.11,-17.25,40.8,4.8,24.0,2188,133,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,596129,L,10,Hit By Pitch,7,7,180411_004620,08ddb9e3-20fb-4aae-a915-bb6037570342,4,2,0,H,Hit By Pitch,FT,12,2.0,3.15,1.28,92.7,84.7,26.25,2.73,50.0,5.75,1.63,3.75,8.35,6.7,-5.81,-134.87,-1.61,15.39,29.15,-19.83,34.8,6.0,24.0,2185,130,,,,596129,,,0,0,-1,top
2018-04-10,529571,2,607215,L,605357,R,11,Flyout,3,1,180411_004707,5d666cc9-bef6-4d0b-9e0f-c730ec852092,0,1,0,F,Foul,FT,12,2.0,3.54,1.29,91.7,84.4,62.3,2.69,50.0,5.78,1.22,3.18,9.03,4.91,-6.98,-133.43,-2.46,16.39,26.8,-23.25,32.4,6.0,24.0,2086,120,596129,,,596129,,,0,1,-1,top
2018-04-10,529571,2,607215,L,605357,R,11,Flyout,3,2,180411_004730,1e5313db-e88a-416b-b571-47986ed85403,0,1,0,B,Ball,FF,12,2.0,3.76,1.68,92.6,84.8,36.27,2.39,50.0,5.88,0.05,4.12,7.36,8.61,-8.78,-134.57,-1.61,13.56,27.82,-16.3,34.8,4.8,24.0,2277,143,596129,,,596129,,,0,1,-1,top
2018-04-10,529571,2,607215,L,605357,R,11,Flyout,3,3,180411_004801,466b43e4-f557-4ef9-866f-7157afd27721,1,1,0,X,In play- out(s),FF,6,2.0,3.47,1.59,90.4,82.8,36.57,2.6,50.0,5.66,0.64,2.58,7.03,9.01,-7.48,-131.43,-4.86,12.32,27.25,-16.38,32.4,4.8,24.0,2154,144,596129,,,596129,,,0,1,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,1,180411_004838,dd0a9e29-ec7c-4513-84d9-af87f6727cb1,0,1,1,F,Foul,FT,3,2.0,3.04,1.15,91.3,84.0,48.32,2.48,50.0,5.77,0.39,2.77,9.49,6.75,-8.72,-132.75,-4.07,17.04,26.76,-20.05,36.0,6.0,24.0,2153,127,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,2,180411_004855,792f91b3-3f1e-4fe1-bc14-168803c127b4,0,2,1,C,Called Strike,CU,2,2.0,3.47,1.52,80.7,74.9,21.08,2.51,50.0,6.1,-0.22,3.1,-1.41,-2.32,-5.93,-117.4,0.64,-1.99,20.22,-35.44,4.8,9.6,24.0,2433,314,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,3,180411_004915,fb72cbc9-a145-432d-b10a-4bace1773dab,1,2,1,*B,Ball In Dirt,CU,13,2.0,3.43,1.43,80.0,74.9,32.53,2.31,50.0,5.88,-0.98,0.57,-2.11,-1.73,-6.96,-116.31,-4.74,-2.92,19.64,-34.56,6.0,10.8,24.0,2403,305,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,4,180411_004939,c44188f4-18c8-4e89-99de-36ffb7d88c14,1,2,1,B,Ball,FF,13,2.0,3.44,1.55,91.8,84.7,17.68,2.15,50.0,5.72,-1.32,2.09,6.39,9.75,-11.36,-133.19,-6.85,11.61,25.66,-14.47,31.2,3.6,24.0,2291,150,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,5,180411_004956,c0ea9ebf-fe7f-42d2-bd34-fbccb693939b,2,2,1,B,Ball,CH,13,2.0,3.38,1.58,86.3,79.9,54.93,2.5,50.0,5.64,-0.71,1.34,7.66,3.78,-10.47,-125.38,-5.42,12.3,23.22,-26.11,21.6,7.2,24.0,1490,116,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,600301,R,12,Walk,6,6,180411_005017,37425e04-c372-408f-ac88-180744b78f34,3,2,1,B,Ball,FT,12,2.0,3.38,1.63,90.7,83.0,67.53,2.41,50.0,5.83,0.77,3.71,9.06,6.86,-7.33,-131.93,-1.68,16.0,27.69,-20.06,34.8,6.0,24.0,2033,129,596129,,,600301,596129,,0,0,-1,top
2018-04-10,529571,2,607215,L,543829,L,13,Forceout,4,1,180411_005054,33a953fa-7234-4a15-86a1-350dc8ada661,0,0,1,B,Ball,FF,13,2.0,3.58,1.56,92.3,85.1,35.9,2.23,50.0,5.54,-1.92,0.59,5.24,10.61,-12.76,-133.59,-10.66,9.54,26.85,-12.87,25.2,3.6,24.0,2309,158,600301,596129,,543829,,596129,0,1,-1,top
2018-04-10,529571,2,607215,L,543829,L,13,Forceout,4,2,180411_005137,014e3891-1d94-4dff-86b3-4ea274b32618,1,1,1,F,Foul,FF,11,2.0,3.04,1.12,92.6,85.0,49.29,2.39,50.0,5.69,-0.71,2.7,5.7,8.45,-10.23,-134.49,-4.84,10.49,27.68,-16.61,25.2,4.8,24.0,2182,150,600301,596129,,543829,,596129,0,1,-1,top
2018-04-10,529571,2,607215,L,543829,L,13,Forceout,4,3,180411_005204,d64f47df-4749-4947-93fc-9ccb6b0ab001,1,2,1,F,Foul,FF,2,2.0,3.04,1.12,91.5,83.9,35.86,2.48,50.0,5.68,0.21,2.9,4.89,9.58,-7.64,-133.07,-4.45,8.79,27.68,-14.95,24.0,3.6,24.0,2209,156,600301,596129,,543829,,596129,0,1,-1,top
2018-04-10,529571,2,607215,L,543829,L,13,Forceout,4,4,180411_005235,ab078814-9f7d-432c-8c86-130327e7cbb9,1,2,1,X,In play- out(s),CU,13,2.0,3.32,1.51,81.1,75.5,32.83,2.2,50.0,5.85,-0.92,0.93,-2.35,-3.72,-6.56,-117.97,-3.46,-3.33,21.44,-37.44,6.0,10.8,24.0,2381,321,600301,596129,,543829,,596129,0,1,-1,top
2018-04-10,529571,2,607215,L,516416,R,14,Triple,3,1,180411_005318,a521da92-a06d-496d-8e0c-29e4fbadd2b7,0,1,2,W,Swinging Strike (Blocked),CU,13,2.0,3.04,1.23,78.5,73.0,71.68,2.44,50.0,5.81,-0.62,0.43,-0.83,-4.68,-6.65,-114.18,-3.62,-1.09,21.22,-38.34,3.6,12.0,24.0,2415,340,543829,,596129,,,516416,2,0,-1,top
2018-04-10,529571,2,607215,L,516416,R,14,Triple,3,2,180411_005345,f5c176eb-b193-4e10-9daa-82475876ce01,0,1,2,B,Ball,FF,12,2.0,3.28,1.48,89.7,81.7,24.88,2.39,50.0,5.95,0.42,4.96,5.88,8.11,-7.02,-130.43,0.99,10.11,27.83,-18.23,25.2,4.8,24.0,2080,149,543829,,596129,,,516416,2,0,-1,top
2018-04-10,529571,2,607215,L,516416,R,14,Triple,3,3,180411_005411,a02ad789-687d-4d1e-829d-0dac11eb6b4b,1,1,2,E,In play- run(s),FT,12,2.0,3.04,1.23,91.3,83.6,52.8,2.59,50.0,5.72,0.41,3.15,9.38,5.7,-8.92,-132.6,-2.54,16.77,27.42,-21.99,33.6,6.0,24.0,2083,123,543829,,596129,,,516416,2,0,-1,top
2018-04-10,529571,2,607215,L,429664,L,15,Double,1,1,180411_005509,8c4c610d-fd57-4b80-9a8d-8a90b9194f73,0,0,2,E,In play- run(s),CU,5,2.0,3.45,1.41,81.1,75.8,51.49,2.54,50.0,5.9,0.02,2.44,-2.38,-2.16,-5.18,-118.15,-0.6,-3.42,19.61,-35.27,7.2,9.6,24.0,2283,304,,,516416,,429664,,1,0,-3,top
2018-04-10,529571,2,607215,L,571745,R,16,Groundout,4,1,180411_005550,425bbec4-145c-45a3-910a-c9f9d9d29018,0,0,2,B,Ball,FT,12,2.0,3.17,1.32,92.1,84.7,69.1,2.59,50.0,5.71,0.79,3.44,9.61,7.54,-8.08,-134.11,-2.57,17.61,27.32,-18.36,40.8,6.0,24.0,2115,130,,429664,,,,,0,1,-4,top
2018-04-10,529571,2,607215,L,571745,R,16,Groundout,4,2,180411_005608,b5540d5f-afae-4570-86d6-1e3ad14aff82,1,0,2,S,Swinging Strike,CU,7,2.0,2.87,0.98,80.6,75.1,24.53,2.36,50.0,5.88,-0.4,1.47,-2.13,-4.08,-5.76,-117.3,-2.07,-2.99,20.82,-37.89,6.0,10.8,24.0,2449,325,,429664,,,,,0,1,-4,top
2018-04-10,529571,2,607215,L,571745,R,16,Groundout,4,3,180411_005630,3489851b-8d9a-4cb7-af04-2f94e8536843,1,2,2,F,Foul,CU,7,2.0,3.08,1.19,80.5,74.8,28.01,2.47,50.0,5.74,-0.27,1.27,-0.88,-2.68,-6.08,-117.3,-2.62,-1.23,21.57,-35.92,3.6,10.8,24.0,2382,329,,429664,,,,,0,1,-4,top
2018-04-10,529571,2,607215,L,571745,R,16,Groundout,4,4,180411_005702,0280c0c9-9588-46c6-a362-1898097d7313,1,2,2,X,In play- out(s),FF,4,2.0,3.47,1.59,93.0,85.1,26.93,2.4,50.0,5.63,-0.41,2.39,5.73,9.05,-9.47,-135.07,-5.75,10.6,29.01,-15.43,27.6,3.6,24.0,2166,151,,429664,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,572122,L,20,Flyout,2,1,180411_010450,0765dbd7-16b1-4bf5-bdc8-1e67f6392beb,0,1,0,C,Called Strike,FF,11,2.0,3.51,1.39,90.4,82.8,60.35,2.48,50.0,5.82,-0.85,2.53,5.22,9.14,-10.39,-131.18,-5.4,9.1,27.37,-16.22,21.6,4.8,24.0,2102,155,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,572122,L,20,Flyout,2,2,180411_010516,d11c9d3d-8792-4545-846e-09c9cbac713d,0,1,0,X,In play- out(s),CH,3,2.0,3.05,1.13,89.9,82.5,39.56,2.76,50.0,5.68,0.51,2.73,7.43,7.27,-8.32,-130.66,-3.85,12.9,26.33,-19.56,28.8,6.0,24.0,1937,137,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,628338,R,21,Flyout,3,1,180411_010539,bd35a530-69f2-48db-9904-9754b2f89752,0,0,1,B,Ball,FT,12,2.0,3.27,1.53,90.9,83.3,61.85,2.74,50.0,5.88,1.23,2.99,9.15,5.59,-7.04,-132.24,-3.27,16.24,27.65,-22.26,32.4,6.0,24.0,2000,122,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,628338,R,21,Flyout,3,2,180411_010551,da81c09e-1955-48a9-bae0-35a6547eb6e4,1,0,1,B,Ball,CH,13,2.0,3.29,1.53,85.0,78.0,16.47,2.42,50.0,5.77,-1.45,2.11,4.65,8.35,-10.9,-123.3,-4.94,7.16,24.27,-19.31,14.4,6.0,24.0,1445,157,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,628338,R,21,Flyout,3,3,180411_010612,89738b80-48de-43a8-b7ec-05ebf7d3b1cc,2,0,1,X,In play- out(s),FT,6,2.0,3.01,1.26,90.9,83.5,38.2,2.51,50.0,5.79,0.38,2.3,8.57,6.09,-8.47,-132.04,-5.02,15.19,27.06,-21.39,31.2,6.0,24.0,1955,126,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,596129,L,22,Strikeout,4,1,180411_010647,b127dcad-da5b-454c-8ec6-f75c51856f88,0,1,2,F,Foul,FT,12,2.0,3.06,1.23,92.3,84.7,69.47,2.69,50.0,5.78,1.12,3.48,8.56,5.36,-7.14,-134.29,-1.89,15.71,27.82,-22.34,32.4,6.0,24.0,2015,124,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,596129,L,22,Strikeout,4,2,180411_010712,05abc3ab-aa08-450b-be2c-c4db41b9b2e3,0,1,2,S,Swinging Strike,CU,6,2.0,3.06,1.23,82.8,77.1,15.41,2.66,50.0,5.98,0.31,2.26,-2.31,-2.36,-4.91,-120.5,-1.43,-3.43,21.11,-35.69,7.2,9.6,24.0,,309,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,596129,L,22,Strikeout,4,3,180411_010731,688e8a3f-0af6-4fca-9810-669632fd3672,0,2,2,F,Foul,FF,8,2.0,3.06,1.23,93.1,85.8,21.3,2.48,50.0,5.7,0.08,1.7,4.65,8.87,-8.06,-135.26,-7.77,8.68,27.59,-15.63,22.8,3.6,24.0,2212,155,,,,,,,0,1,-4,top
2018-04-10,529571,3,607215,L,596129,L,22,Strikeout,4,4,180411_010744,bf690497-9822-4857-9d14-71c64f4a712c,0,2,2,S,Swinging Strike,FF,12,2.0,3.06,1.23,91.1,83.7,43.85,2.77,50.0,5.83,0.88,3.94,5.02,9.75,-6.66,-132.6,-2.19,9.01,26.53,-14.7,26.4,3.6,24.0,2242,156,,,,,,,0,1,-4,top
2018-04-10,529571,4,607215,L,605357,R,26,Double,1,1,180411_011832,50fa0e46-9d70-4339-966d-dd1c96ab097a,0,0,0,D,In play- no out,FT,12,2.0,3.54,1.29,89.8,82.7,54.01,2.58,50.0,5.88,0.92,2.52,9.05,6.44,-7.33,-130.71,-4.62,15.74,26.17,-20.97,33.6,6.0,24.0,1981,126,,,,,605357,,0,0,-4,top
2018-04-10,529571,4,607215,L,600301,R,27,Groundout,1,1,180411_011914,3dd35fd5-cbe2-449e-8999-cc82005840ef,0,0,0,X,In play- out(s),CH,5,2.0,3.03,1.14,83.3,76.8,40.85,2.7,50.0,5.82,0.17,2.19,5.63,4.87,-7.82,-121.16,-3.51,8.41,22.75,-24.91,15.6,7.2,24.0,1379,134,,605357,,,605357,,0,1,-4,top
2018-04-10,529571,4,607215,L,543829,L,28,Flyout,2,1,180411_011954,7850052b-1b2f-4be5-b2e5-5c380e9a738c,0,1,1,C,Called Strike,FF,4,2.0,3.48,1.6,89.1,81.2,48.8,2.41,50.0,5.79,-0.54,2.51,4.76,9.12,-9.08,-129.41,-5.06,8.04,28.17,-16.78,19.2,4.8,24.0,1991,157,,605357,,,605357,,0,1,-4,top
2018-04-10,529571,4,607215,L,543829,L,28,Flyout,2,2,180411_012025,830b64a0-43b1-4098-aade-01f0c44825c4,0,1,1,X,In play- out(s),FT,9,2.0,3.03,1.11,88.9,81.7,42.2,2.46,50.0,5.62,0.45,1.67,8.6,8.18,-7.99,-129.22,-6.52,14.59,26.04,-18.3,33.6,6.0,24.0,2110,134,,605357,,,605357,,0,1,-4,top
2018-04-10,529571,4,607215,L,516416,R,29,Single,3,1,180411_012100,ce602f43-10eb-4ff6-9974-97212f87e446,1,0,2,*B,Ball In Dirt,CU,13,2.0,3.25,1.48,80.8,75.7,62.74,2.46,50.0,5.85,-0.36,-0.42,-1.54,-2.71,-6.09,-117.43,-6.83,-2.17,20.74,-35.98,4.8,10.8,24.0,2389,325,,605357,,516416,,605357,0,0,-4,top
2018-04-10,529571,4,607215,L,516416,R,29,Single,3,2,180411_012123,40468c2d-af15-4d75-8f24-0421b7ed662b,1,0,2,B,Ball,CH,14,2.0,3.28,1.46,84.4,78.1,12.03,2.65,50.0,5.58,0.09,0.69,8.47,3.66,-8.88,-122.57,-6.4,12.96,22.81,-26.56,22.8,8.4,24.0,1400,112,,605357,,516416,,605357,0,0,-4,top
2018-04-10,529571,4,607215,L,516416,R,29,Single,3,3,180411_012146,177358f3-a2c9-4c32-9c20-eec9dcdf5dcd,2,0,2,D,In play- no out,CH,1,2.0,3.03,1.22,83.1,75.9,39.62,2.68,50.0,5.68,-0.44,2.85,4.5,7.81,-8.84,-120.76,-2.4,6.63,24.19,-20.67,13.2,6.0,24.0,1356,156,,605357,,516416,,605357,0,0,-4,top
2018-04-10,529571,4,607215,L,429664,L,30,Hit By Pitch,5,1,180411_012239,75347fbb-91ef-4069-85ea-5948bb9fd0da,0,1,2,C,Called Strike,FT,9,2.0,3.88,1.81,90.7,83.6,54.8,2.58,50.0,5.72,0.7,2.34,9.13,5.54,-8.03,-131.83,-4.53,16.2,25.94,-22.35,32.4,6.0,24.0,2034,122,516416,,605357,429664,516416,605357,0,0,-4,top
