Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,1,170528_215040,8f71ebaf-1805-40c3-8695-2ee8df964591,0,0,2,S,Called Strike,FF,3,2.0,3.68,2.0,92.5,85.2,55.11,-1.91,50.0,5.71,0.36,3.08,-3.86,7.57,7.39,-134.36,-3.6,-7.12,26.43,-18.2,16.8,4.8,24.0,2124,205,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,2,170528_215102,673bbd9d-e3b4-48fa-b6e5-8e36a64bc8d9,0,1,2,B,Ball,SL,14,2.0,3.82,1.96,82.7,76.4,17.52,-1.8,50.0,5.76,1.81,1.27,5.56,2.89,6.85,-120.09,-4.77,8.12,23.14,-27.95,18.0,8.4,24.0,2507,102,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,3,170528_215147,fce88604-404e-45aa-9af3-9efc4ca44dfc,1,1,2,S,Called Strike,SL,14,2.0,3.63,1.91,79.2,74.0,46.15,-1.89,50.0,5.7,0.77,2.28,3.99,-1.51,4.92,-115.3,-0.37,5.45,18.53,-34.23,9.6,10.8,24.0,2521,63,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,4,170528_215215,8dd759ff-ab6c-4592-bf57-47701a74ccac,1,1,2,S,Foul,FF,6,2.0,3.53,1.6,95.5,88.2,30.27,-1.79,50.0,5.78,0.3,2.83,-5.68,7.74,7.79,-138.75,-5.06,-11.21,27.3,-16.9,28.8,3.6,24.0,2257,216,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,5,170528_215243,15001a89-522e-4ae2-9b17-1fd766359b27,1,1,2,S,Foul,FF,3,2.0,3.53,1.6,95.1,88.1,39.77,-1.65,50.0,5.71,0.39,3.06,-3.0,11.19,6.67,-137.8,-5.43,-5.88,24.7,-10.21,22.8,2.4,24.0,2293,194,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,6,170528_215315,378c63ea-aab3-4dd7-95a7-2b2dce134b61,1,2,2,B,Ball In Dirt,SL,14,2.0,3.72,1.84,81.5,77.1,17.42,-1.69,50.0,5.6,2.22,0.49,5.46,-1.93,7.56,-118.5,-4.67,7.93,17.91,-34.98,14.4,9.6,24.0,,64,547172,,,,,,0,1,-5,bottom
2017-05-28,490856,8,605154,R,596115,R,70,Lineout,8,7,170528_215345,18af6242-a81b-44a8-b557-800ac7950dee,2,2,2,X,In play- out(s),SL,14,2.0,3.78,1.56,82.8,77.2,51.07,-1.82,50.0,5.71,0.55,1.46,2.94,3.33,4.75,-120.39,-4.46,4.38,20.31,-27.21,10.8,7.2,24.0,,121,547172,,,,,,0,1,-5,bottom
2017-05-30,490881,5,605154,R,429711,R,45,Walk,6,1,170531_011317,3aa73454-1f84-4394-98bb-e6434d4ef9a5,0,0,1,S,Called Strike,FF,14,2.0,3.24,1.45,94.1,86.0,67.76,-1.35,50.0,5.63,0.98,2.19,-6.17,8.92,8.44,-136.49,-6.44,-11.65,29.63,-15.33,30.0,3.6,24.0,2317,214,624577,571771,400284,429711,624577,571771,1,0,-2,top
2017-05-30,490881,5,605154,R,429711,R,45,Walk,6,2,170531_011339,f3d34468-8be8-4b42-b22b-7107adcaa162,0,1,1,B,Ball,SL,14,2.0,3.17,1.34,84.2,78.0,52.31,-1.55,50.0,5.78,1.18,1.64,3.25,0.34,5.6,-122.34,-3.49,4.95,22.81,-31.66,10.8,8.4,24.0,2653,78,624577,571771,400284,429711,624577,571771,1,0,-2,top
2017-05-30,490881,5,605154,R,429711,R,45,Walk,6,3,170531_011403,3b35ebb9-5599-46e9-804a-698d53d8d2a3,1,1,1,S,Swinging Strike,SL,14,2.0,3.16,1.28,81.8,76.3,28.06,-1.56,50.0,5.67,0.45,0.84,4.68,-1.69,3.3,-118.99,-4.05,6.78,20.8,-34.62,12.0,9.6,24.0,,60,624577,571771,400284,429711,624577,571771,1,0,-2,top
