Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529413,9,489334,R,519346,L,63,Groundout,5,4,180329_223821,8ff98753-b798-49c7-81f3-9c47179c11c5,1,2,2,B,Ball,SI,13,2.0,3.16,1.38,92.0,84.0,45.39,-2.23,50.0,5.32,-0.18,1.19,-11.09,5.3,9.19,-133.48,-6.57,-19.94,29.57,-22.64,37.2,7.2,24.0,2099,245,,,,,,,0,1,-1,top
2018-03-29,529413,9,489334,R,519346,L,63,Groundout,5,5,180329_223845,282250c0-ae8c-484b-967b-5ccb88172f31,2,2,2,X,In play- out(s),SI,13,2.0,3.6,1.38,91.4,83.8,51.2,-2.4,50.0,5.44,-0.88,2.36,-9.1,7.15,7.11,-132.96,-4.4,-16.34,27.86,-19.34,36.0,6.0,24.0,2029,230,,,,,,,0,1,-1,top
2018-03-30,529426,7,489334,R,542340,L,54,Strikeout,5,1,180331_041412,be0e3273-260e-4f5d-9874-94d6e6101d0d,0,1,0,C,Called Strike,SI,1,2.0,3.38,1.55,90.1,82.7,51.92,-2.22,50.0,5.73,-0.45,3.0,-10.07,6.72,7.97,-130.95,-3.11,-17.57,26.49,-20.45,37.2,6.0,24.0,1911,234,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,542340,L,54,Strikeout,5,2,180331_041430,d91dc2c6-b34d-47eb-83b7-43d21c47c963,0,1,0,B,Ball,SI,13,2.0,3.38,1.56,91.2,84.0,57.13,-2.24,50.0,5.61,-1.15,1.96,-9.68,6.32,6.16,-132.65,-5.61,-17.36,26.74,-20.85,36.0,6.0,24.0,1795,237,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,542340,L,54,Strikeout,5,3,180331_041447,acb3e9ee-15d1-4e71-99c4-a6ee213fad1d,1,2,0,C,Called Strike,SL,13,2.0,3.45,1.58,86.5,80.4,51.96,-2.48,50.0,5.62,-0.74,1.36,0.7,3.93,4.14,-125.89,-5.48,1.14,22.95,-25.8,3.6,7.2,24.0,1938,161,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,542340,L,54,Strikeout,5,4,180331_041513,10070602-37c8-4005-bb27-b738694b4407,1,2,0,F,Foul,SL,4,2.0,3.27,1.43,85.4,78.8,21.29,-2.44,50.0,5.6,-0.32,2.18,1.2,2.83,4.82,-124.26,-2.75,1.89,23.86,-27.73,6.0,7.2,24.0,1950,145,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,542340,L,54,Strikeout,5,5,180331_041539,14f7abd6-0999-4021-9cc6-2e6e071b778e,1,3,0,C,Called Strike,SI,9,2.0,3.18,1.57,91.3,84.1,37.65,-2.07,50.0,5.58,0.35,2.01,-9.6,7.25,9.64,-132.56,-5.73,-17.23,26.18,-19.16,37.2,6.0,24.0,1914,231,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,456715,R,55,Lineout,1,1,180331_041619,1776ff52-ae1f-41c8-bd60-d7dc86b6a842,0,0,1,X,In play- out(s),SI,6,2.0,3.59,1.57,91.1,83.7,41.79,-1.92,50.0,5.6,0.4,2.49,-7.98,8.64,8.8,-132.35,-4.95,-14.25,26.5,-16.75,34.8,4.8,24.0,2018,220,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,592885,L,56,Strikeout,3,1,180331_041657,69b97f3a-28e8-4dd1-a4d8-12553364c16e,0,1,2,F,Foul,SI,11,2.0,3.41,1.56,90.9,83.6,64.25,-2.21,50.0,5.64,-1.28,3.04,-7.44,8.93,4.98,-132.32,-3.72,-13.27,26.6,-16.24,36.0,4.8,24.0,1952,218,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,592885,L,56,Strikeout,3,2,180331_041722,d44aa295-ed51-4b68-b184-f80b8b0d3ce7,0,2,2,C,Called Strike,SI,5,2.0,3.56,1.71,90.4,83.4,23.37,-2.24,50.0,5.57,-0.06,2.75,-9.59,5.65,8.93,-131.34,-3.07,-16.92,25.13,-22.2,33.6,6.0,24.0,1974,237,,,,,,,0,1,1,top
2018-03-30,529426,7,489334,R,592885,L,56,Strikeout,3,3,180331_041744,96f334bd-0c7b-4499-ac66-6db65fe3142e,0,2,2,S,Swinging Strike,SL,9,2.0,3.41,1.56,87.7,81.5,36.47,-2.2,50.0,5.51,0.45,1.73,0.28,4.17,6.64,-127.62,-4.59,0.47,23.14,-25.22,3.6,6.0,24.0,2193,165,,,,,,,0,1,1,top
2018-04-03,529476,7,489334,R,455104,R,51,Groundout,3,1,180404_040613,05bbb8d7-a652-423c-b8b6-04722426be09,0,1,0,C,Called Strike,SI,14,2.0,3.18,1.33,91.3,84.1,54.11,-2.2,50.0,5.57,0.71,2.09,-9.91,7.33,11.04,-132.54,-5.52,-17.79,25.88,-19.01,38.4,6.0,24.0,2115,231,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,455104,R,51,Groundout,3,2,180404_040634,4509270f-9666-4636-a20b-c4c56a3483f9,0,1,0,S,Swinging Strike,KC,14,2.0,3.25,1.52,79.6,73.8,62.79,-2.21,50.0,5.81,0.7,1.44,4.92,-5.0,5.19,-115.74,-1.48,6.67,21.57,-38.96,10.8,12.0,24.0,2317,48,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,455104,R,51,Groundout,3,3,180404_040654,38116eac-c9dc-4760-a632-7534d8a7fe52,0,2,0,X,In play- out(s),SI,7,2.0,3.29,1.5,91.4,84.2,32.1,-2.17,50.0,5.56,-0.25,1.94,-10.27,4.53,8.57,-132.94,-4.94,-18.48,27.06,-24.02,33.6,7.2,24.0,2060,246,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,1,180404_040731,60679c7e-2b5d-470b-8b06-d6fa6df63b8e,0,1,1,C,Called Strike,KC,5,2.0,3.6,1.55,79.2,73.4,49.04,-2.47,50.0,5.86,-0.2,2.52,5.89,-4.5,3.42,-115.24,0.78,7.95,20.68,-38.24,12.0,12.0,24.0,2303,56,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,2,180404_040749,abafa637-fab1-4bfa-9b73-fe0e64c75ef0,0,2,1,C,Called Strike,SI,4,2.0,3.64,1.71,92.0,84.9,44.96,-2.41,50.0,5.68,-0.7,2.99,-10.5,5.25,8.14,-133.92,-2.87,-19.24,26.48,-22.56,37.2,6.0,24.0,2097,242,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,3,180404_040810,577d4d3b-1d96-48b9-a976-89bd45575e98,0,2,1,B,Ball,SI,13,2.0,3.66,1.61,92.0,85.1,36.48,-2.41,50.0,5.35,-0.5,0.34,-9.87,5.78,8.43,-133.62,-9.19,-17.98,26.74,-21.64,34.8,6.0,24.0,2023,241,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,4,180404_040832,c56f320c-1575-4d7e-a4ae-2a95145fb3db,1,2,1,F,Foul,SL,14,2.0,3.68,1.61,86.6,80.3,42.52,-2.17,50.0,5.65,0.73,2.02,-1.74,2.35,7.81,-125.92,-3.37,-2.82,23.04,-28.36,2.4,7.2,24.0,2304,202,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,5,180404_040901,b92f28f5-6b10-4db0-887e-1507d370f52a,1,2,1,B,Ball,SI,14,2.0,3.66,1.71,91.3,84.2,21.47,-2.11,50.0,5.36,1.42,1.26,-10.93,7.04,12.97,-132.29,-7.03,-19.55,25.8,-19.58,39.6,6.0,24.0,2183,236,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,641857,L,52,Groundout,6,6,180404_040922,4263c556-bde3-4b05-84b4-9de097fa96df,2,2,1,X,In play- out(s),SI,8,2.0,3.62,1.63,91.1,84.1,37.31,-2.26,50.0,5.52,-0.11,1.79,-8.45,7.29,8.55,-132.47,-6.13,-15.15,25.98,-19.11,33.6,6.0,24.0,2106,228,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,643565,L,53,Groundout,2,1,180404_041004,ae157eb8-f4dd-4c15-ab53-81588ffd385d,0,1,2,F,Foul,SI,7,2.0,3.52,1.73,90.4,83.1,59.91,-2.4,50.0,5.44,-0.51,1.79,-10.07,6.61,8.31,-131.38,-5.54,-17.68,26.61,-20.56,36.0,6.0,24.0,2117,236,,,,,,,0,1,2,top
2018-04-03,529476,7,489334,R,643565,L,53,Groundout,2,2,180404_041028,980c813e-e6e3-4aa9-a3a6-74ea6d0a43ea,0,1,2,X,In play- out(s),KC,7,2.0,3.5,1.65,80.7,74.5,46.48,-2.52,50.0,5.73,-0.52,2.14,4.46,-6.39,3.28,-117.37,0.54,6.21,22.33,-41.08,9.6,12.0,24.0,2279,38,,,,,,,0,1,2,top
2018-04-05,529501,7,489334,R,455104,R,44,Strikeout,4,1,180405_213141,e6bf59e5-852d-4bce-9c58-5ecfe73a080b,0,0,0,S,Swinging Strike,SL,14,2.0,3.25,1.4,86.6,80.7,69.08,-2.12,50.0,5.46,0.91,0.76,-1.53,4.35,8.08,-125.83,-6.7,-2.49,22.27,-25.11,2.4,6.0,24.0,2281,189,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,455104,R,44,Strikeout,4,2,180405_213202,7295dad3-d9eb-4d8c-be7c-a08af39f2e5e,0,2,0,F,Foul,SI,5,2.0,3.22,1.59,91.2,83.9,24.45,-2.4,50.0,5.6,-0.17,2.45,-9.68,6.42,9.15,-132.61,-4.35,-17.34,26.85,-20.68,36.0,6.0,24.0,1946,235,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,455104,R,44,Strikeout,4,3,180405_213234,d0792e06-17f4-492b-96ff-33b32edad7fa,0,2,0,B,Ball,KC,14,2.0,3.26,1.68,81.2,76.3,27.86,-2.32,50.0,5.53,0.22,0.37,3.9,-5.54,4.75,-118.25,-3.55,5.59,20.06,-40.11,8.4,12.0,24.0,2299,37,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,455104,R,44,Strikeout,4,4,180405_213301,139727c9-92ac-494e-931a-086929bc1dd1,1,3,0,C,Called Strike,SI,9,2.0,3.29,1.67,91.2,84.1,37.01,-2.16,50.0,5.53,0.43,2.14,-10.51,6.27,10.41,-132.54,-4.91,-18.87,25.87,-20.92,37.2,6.0,24.0,2038,238,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,467827,L,45,Flyout,1,1,180405_213346,fb1d5eb2-0d0c-49f7-ab54-d98881abf5af,0,0,1,X,In play- out(s),SI,11,2.0,3.15,1.36,92.2,84.7,63.57,-2.48,50.0,5.51,-0.95,2.65,-7.4,7.54,6.61,-134.18,-4.12,-13.56,27.88,-18.38,32.4,4.8,24.0,2175,222,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,642162,R,46,Groundout,3,1,180405_213418,69fe7d54-1b7a-460b-967c-113d25d4c642,0,1,2,C,Called Strike,SI,12,2.0,3.15,1.52,91.3,83.7,66.04,-2.16,50.0,5.51,0.58,3.29,-9.06,6.0,10.3,-132.67,-1.75,-16.21,27.4,-21.43,32.4,6.0,24.0,2088,233,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,642162,R,46,Groundout,3,2,180405_213437,7e6532f6-3b3a-48fe-b5cd-98deea6ea356,0,1,2,B,Ball,KC,14,2.0,3.14,1.5,79.3,73.3,48.27,-2.12,50.0,5.5,1.24,0.19,4.07,-4.1,6.43,-115.17,-3.75,5.43,22.68,-37.64,9.6,12.0,24.0,2292,48,,,,,,,0,1,0,top
2018-04-05,529501,7,489334,R,642162,R,46,Groundout,3,3,180405_213501,54635a9d-ee24-4bb5-8557-c92fbcee2404,1,1,2,X,In play- out(s),SI,4,2.0,3.2,1.36,91.6,83.3,28.63,-2.25,50.0,5.57,-0.25,2.54,-10.42,6.21,8.79,-133.09,-3.91,-18.57,30.24,-21.1,37.2,6.0,24.0,2080,237,,,,,,,0,1,0,top
2018-04-05,529501,8,489334,R,641857,L,51,Groundout,4,1,180405_214826,8511d61b-5698-428d-8b4f-4eeeb2171cac,0,1,0,F,Foul,SI,5,2.0,3.7,1.43,90.6,83.1,31.69,-2.29,50.0,5.47,0.06,2.37,-9.86,6.32,9.47,-131.74,-4.04,-17.38,27.16,-21.03,34.8,6.0,24.0,1865,235,,,,,,,0,1,0,top
2018-04-05,529501,8,489334,R,641857,L,51,Groundout,4,2,180405_214847,dcee4ee6-b370-42fe-8923-dcc2e78936b0,0,1,0,B,Ball,SI,13,2.0,3.73,1.7,90.7,84.4,57.27,-2.56,50.0,5.4,-0.57,1.3,-9.55,5.16,8.48,-131.93,-6.38,-17.1,23.72,-22.93,33.6,6.0,24.0,1955,241,,,,,,,0,1,0,top
2018-04-05,529501,8,489334,R,641857,L,51,Groundout,4,3,180405_214908,7b2aa0f6-dc2b-4b99-a88f-54ce23a0c36a,1,1,0,B,Ball,SI,13,2.0,3.7,1.75,91.0,84.0,60.78,-2.35,50.0,5.48,-1.1,1.99,-10.89,5.97,6.98,-132.45,-5.05,-19.49,26.18,-21.49,38.4,6.0,24.0,2008,241,,,,,,,0,1,0,top
2018-04-05,529501,8,489334,R,641857,L,51,Groundout,4,4,180405_214928,7a8c3688-a0a1-4d4c-8ac4-1befadf327dd,2,1,0,X,In play- out(s),SL,7,2.0,3.7,1.43,85.8,79.4,36.62,-2.45,50.0,5.56,-0.51,1.77,-1.15,3.87,5.19,-124.92,-4.12,-1.83,23.45,-26.01,2.4,7.2,24.0,2198,188,,,,,,,0,1,0,top
2018-04-05,529501,8,489334,R,453568,L,52,Single,4,1,180405_215009,5e5c3242-a722-4944-bbf2-c0b7fe9871f5,0,0,1,B,Ball,SI,13,2.0,3.27,1.65,90.4,83.4,37.57,-2.29,50.0,5.5,-1.37,1.93,-10.48,3.51,5.94,-131.59,-4.32,-18.48,26.51,-25.98,32.4,7.2,24.0,1853,252,,,,453568,,,0,0,0,top
2018-04-05,529501,8,489334,R,453568,L,52,Single,4,2,180405_215026,26e3f08a-4086-4de4-892c-02201b4ffdf0,1,0,1,S,Swinging Strike,SI,13,2.0,3.28,1.38,90.5,83.6,53.77,-2.39,50.0,5.53,-1.24,1.96,-9.99,3.8,6.4,-131.62,-4.43,-17.68,25.47,-25.44,32.4,7.2,24.0,1770,249,,,,453568,,,0,0,0,top
2018-04-05,529501,8,489334,R,453568,L,52,Single,4,3,180405_215050,17f11561-a88c-43e6-8d72-ce766987290b,1,1,1,B,Ball,SI,13,2.0,3.31,1.61,91.3,84.7,30.08,-2.39,50.0,5.24,-0.32,0.09,-10.56,3.15,9.05,-132.52,-8.47,-18.98,25.5,-26.51,32.4,7.2,24.0,1751,256,,,,453568,,,0,0,0,top
2018-04-05,529501,8,489334,R,453568,L,52,Single,4,4,180405_215118,c83c4987-ab86-4f21-a510-a1d90234862f,2,1,1,D,In play- no out,SI,4,2.0,3.28,1.38,91.1,83.7,38.62,-2.46,50.0,5.46,-0.53,2.4,-9.36,4.55,8.26,-132.59,-3.43,-16.7,27.68,-24.05,31.2,6.0,24.0,2006,243,,,,453568,,,0,0,0,top
2018-04-05,529501,8,489334,R,518934,R,53,Groundout,4,1,180405_215200,0a637611-4184-4bc0-8c4c-a904caf544e7,0,0,1,B,Ball,SL,14,2.0,3.38,1.66,85.7,78.4,68.66,-2.48,50.0,5.52,0.86,0.85,1.33,4.69,7.73,-124.44,-6.35,2.07,27.02,-24.89,7.2,7.2,24.0,2202,148,453568,,,,,453568,0,1,0,top
2018-04-05,529501,8,489334,R,518934,R,53,Groundout,4,2,180405_215254,d90d576b-5e64-4fa3-a77f-9f2d3878dae5,1,0,1,B,Ball,SI,11,2.0,3.42,1.68,90.7,83.3,60.56,-2.48,50.0,5.62,-1.21,3.31,-9.27,5.63,6.45,-132.06,-1.79,-16.45,26.76,-22.18,33.6,6.0,24.0,1891,236,453568,,,,,453568,0,1,0,top
2018-04-05,529501,8,489334,R,518934,R,53,Groundout,4,3,180405_215346,668e4d43-0d59-4f38-82c4-af508585a3be,2,0,1,X,In play- out(s),SI,8,2.0,3.43,1.47,91.0,83.1,30.81,-2.35,50.0,5.48,0.03,1.85,-10.55,5.52,9.78,-132.16,-5.15,-18.61,28.85,-22.43,34.8,7.2,24.0,2056,241,453568,,,,,453568,0,1,0,top
2018-04-05,529501,8,489334,R,571448,R,54,Intent Walk,4,1,180405_220002,2ba63791-af9d-4f3d-a77f-289d5b2e6eb3,0,0,2,B,Ball,SI,14,2.0,3.5,1.77,91.5,83.5,50.5,-2.33,50.0,5.36,0.7,1.22,-8.86,9.61,10.92,-132.65,-7.93,-15.75,28.99,-15.09,38.4,4.8,24.0,2056,220,,,453568,571448,,453568,0,0,0,top
2018-04-05,529501,8,489334,R,571448,R,54,Intent Walk,4,2,180405_220003,9873f152-4c91-4f33-b5bd-3e42d3ecd704,1,0,2,B,Ball,SL,14,2.0,3.46,1.83,86.1,78.1,8.44,-2.36,50.0,5.48,1.62,1.2,-0.75,5.08,9.96,-124.79,-5.52,-1.16,28.68,-24.29,2.4,7.2,24.0,2194,170,,,453568,571448,,453568,0,0,0,top
2018-04-05,529501,8,489334,R,435622,R,55,Groundout,1,1,180405_215908,58806fcf-2629-4fa5-a7b9-a1d8a26e88e4,0,0,2,X,In play- out(s),SI,4,2.0,3.25,1.34,90.8,81.6,37.52,-2.54,50.0,5.4,-0.28,2.23,-7.12,10.52,8.21,-131.76,-5.5,-12.3,32.59,-14.0,33.6,4.8,24.0,1944,211,571448,,453568,,,,0,1,0,top
2018-04-07,529528,6,489334,R,594828,R,46,Flyout,4,1,180408_010609,434b4b1f-e94c-42b1-9517-2fb16c8f1076,0,1,2,C,Called Strike,SL,9,2.0,3.39,1.65,84.6,78.1,67.62,-2.43,50.0,5.56,0.44,1.83,-1.49,2.17,7.45,-122.99,-3.14,-2.29,23.43,-28.83,2.4,7.2,24.0,2275,196,503556,502210,,,,,0,1,0,bottom
2018-04-07,529528,6,489334,R,594828,R,46,Flyout,4,2,180408_010637,65441d7a-1c37-4538-9b78-1033ec4e0be4,0,2,2,C,Called Strike,SI,14,2.0,3.43,1.69,90.1,82.4,56.53,-2.24,50.0,5.6,0.86,2.08,-8.05,8.54,10.71,-130.85,-5.71,-13.96,27.7,-17.38,32.4,4.8,24.0,2157,220,503556,502210,,,,,0,1,0,bottom
2018-04-07,529528,6,489334,R,594828,R,46,Flyout,4,3,180408_010710,f7dff1a6-3058-4389-a122-fd9c35986977,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.32,1.58,84.4,78.4,8.44,-2.34,50.0,5.37,1.5,0.36,-0.91,2.78,9.59,-122.58,-6.41,-1.4,22.76,-27.92,0.0,7.2,24.0,2244,173,503556,502210,,,,,0,1,0,bottom
2018-04-07,529528,6,489334,R,594828,R,46,Flyout,4,4,180408_010749,76c47aa7-ef59-4539-bb54-4b9ee2e44dc8,1,2,2,X,In play- out(s),SL,14,2.0,3.23,1.42,85.0,78.7,26.98,-2.34,50.0,5.47,1.45,1.23,1.24,2.09,8.87,-123.54,-4.45,1.92,23.6,-28.92,6.0,8.4,24.0,2310,126,503556,502210,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,1,180408_011931,414e3388-9907-44c0-ac7a-a1587c332b91,0,1,0,C,Called Strike,KC,11,2.0,3.41,1.64,78.7,72.2,71.99,-2.51,50.0,5.87,-0.85,2.6,4.9,-3.6,2.31,-114.44,0.83,6.46,22.18,-36.92,10.8,12.0,24.0,2246,58,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,2,180408_011946,24c28444-163c-4715-9937-c0c5be2713b2,0,1,0,B,Ball,SL,14,2.0,3.34,1.57,86.0,79.1,36.81,-2.27,50.0,5.5,1.03,0.99,-0.07,4.01,8.15,-124.87,-5.87,-0.11,25.48,-25.85,2.4,7.2,24.0,2312,163,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,3,180408_012006,7c714b58-99b9-4fd6-8f01-bfabe9b221af,1,2,0,F,Foul,SL,5,2.0,3.19,1.51,84.5,77.9,9.19,-2.44,50.0,5.61,-0.04,2.32,-0.79,1.51,6.08,-122.87,-1.86,-1.22,23.36,-29.86,0.0,8.4,24.0,2211,181,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,4,180408_012031,e391fff4-54dd-4b14-882e-3400479b319d,1,2,0,B,Ball,KC,11,2.0,3.15,1.46,77.2,70.9,51.51,-2.49,50.0,5.71,-0.79,2.5,7.16,-5.42,1.71,-112.32,1.74,9.09,21.62,-39.05,13.2,13.2,24.0,2139,56,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,5,180408_012056,56da9b4a-aeec-462c-918e-8a83957fef03,2,2,0,F,Foul,SL,14,2.0,3.16,1.48,85.1,78.4,44.53,-2.15,50.0,5.53,0.49,1.31,-1.34,2.48,6.89,-123.76,-4.51,-2.08,24.5,-28.33,1.2,7.2,24.0,2308,192,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,435263,L,51,Strikeout,6,6,180408_012120,c05a33ff-f0fd-439f-bed7-6a9b28718721,2,3,0,C,Called Strike,SI,5,2.0,3.43,1.7,90.5,82.9,21.24,-2.43,50.0,5.48,0.0,2.39,-9.19,6.74,9.43,-131.46,-4.09,-16.12,27.45,-20.36,33.6,6.0,24.0,2134,231,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,545350,R,52,Strikeout,5,1,180408_012154,08a4c39c-80d6-4dc6-9d1a-086d75fdc383,0,0,1,B,Ball,SL,14,2.0,3.5,1.65,86.3,79.9,82.34,-2.49,50.0,5.5,0.67,1.48,-0.4,1.58,8.0,-125.54,-4.04,-0.64,23.99,-29.64,1.2,7.2,24.0,2193,155,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,545350,R,52,Strikeout,5,2,180408_012210,84d3a26c-1c3d-4213-95ba-17cf7702ad28,1,1,1,C,Called Strike,SI,9,2.0,3.65,1.71,91.2,83.5,46.34,-2.3,50.0,5.47,0.45,1.93,-9.5,7.12,10.41,-132.37,-5.51,-16.89,27.83,-19.52,36.0,6.0,24.0,2149,231,,,,,,,0,1,0,bottom
2018-04-07,529528,7,489334,R,545350,R,52,Strikeout,5,3,180408_012226,959d94c8-9534-48ed-bc82-30a231578f5c,1,1,1,S,Swinging Strike,SI,5,2.0,3.51,1.41,91.1,83.3,25.27,-2.18,50.0,5.6,0.17,2.44,-9.44,7.63,9.34,-132.35,-4.69,-16.75,28.15,-18.63,37.2,6.0,24.0,2107,229,,,,,,,0,1,0,bottom
