Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490101,1,448855,R,453568,L,0,Pop Out,3,1,170403_181117,61b617bf-806b-4c15-8b65-c36c43f7854a,0,0,0,B,Ball,FF,7,2.0,3.55,1.77,92.4,83.7,72.7,-0.76,50.0,5.74,-0.62,1.67,-2.16,13.72,1.12,-134.21,-9.34,-3.9,31.84,-7.4,20.4,2.4,24.0,2133,189,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,453568,L,0,Pop Out,3,2,170403_181132,65c48159-5f3e-420d-a31b-cbaba6acb847,1,0,0,B,Ball,FF,14,2.0,3.68,1.7,92.2,84.0,32.36,-0.78,50.0,5.63,0.38,0.6,-2.24,10.68,3.8,-133.74,-10.81,-4.03,30.51,-12.95,12.0,3.6,24.0,2134,190,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,453568,L,0,Pop Out,3,3,170403_181151,c5e2dd65-2b95-41fd-9499-e983c2a288a2,2,0,0,X,In play- out(s),FF,11,2.0,3.58,1.7,91.0,82.6,64.48,-0.89,50.0,5.89,-0.76,3.57,-3.17,12.19,1.42,-132.43,-3.99,-5.59,30.06,-10.67,24.0,2.4,24.0,2094,194,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,518934,R,1,Groundout,4,1,170403_181237,37dbe378-25b0-4756-b515-074393b64343,0,0,1,S,Called Strike,FF,6,2.0,3.56,1.62,93.2,84.8,63.14,-1.44,50.0,5.83,0.67,2.91,-1.51,11.42,6.16,-135.41,-5.72,-2.78,30.86,-11.06,6.0,2.4,24.0,2152,183,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,518934,R,1,Groundout,4,2,170403_181252,57efcb05-3b30-40f2-b5bf-0c9cb2bccd36,0,1,1,S,Foul Tip,FT,13,2.0,3.28,1.6,92.1,84.1,37.64,-1.16,50.0,5.91,-1.46,1.95,-6.27,10.19,1.35,-133.84,-7.85,-11.34,29.43,-13.73,36.0,4.8,24.0,1980,213,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,518934,R,1,Groundout,4,3,170403_181308,0b251b46-4385-443e-ad8e-1628c6784422,0,2,1,B,Ball,FS,14,2.0,3.33,1.58,85.7,78.7,36.17,-0.98,50.0,5.89,1.16,-0.13,1.88,4.31,4.65,-124.35,-9.53,2.93,26.56,-25.47,8.4,7.2,24.0,1008,141,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,518934,R,1,Groundout,4,4,170403_181328,5c55595b-3e68-4748-8821-1a0dc1210d36,1,2,1,X,In play- out(s),FS,14,2.0,3.23,1.58,85.5,78.2,16.72,-0.98,50.0,6.04,0.32,1.22,-0.4,8.5,3.33,-124.18,-7.91,-0.63,26.02,-18.96,0.0,4.8,24.0,909,179,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,471865,L,2,Strikeout,6,1,170403_181415,7de859e9-f5d8-4828-8ab2-e3406c2c4e3b,0,0,2,S,Called Strike,FF,3,2.0,3.58,1.73,91.8,83.1,57.87,-0.46,50.0,5.83,0.39,3.12,-0.25,11.91,2.31,-133.64,-5.06,-0.44,31.79,-10.87,0.0,2.4,24.0,2076,179,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,471865,L,2,Strikeout,6,2,170403_181433,e8a1a437-9ab0-4403-936c-e73b2019f03a,0,1,2,S,Swinging Strike,FS,3,2.0,3.37,1.63,83.5,76.4,35.63,-0.43,50.0,6.26,0.36,3.28,2.13,1.87,1.23,-121.43,-0.99,3.17,24.47,-29.4,6.0,8.4,24.0,2307,129,,,,,,,0,1,0,top
2017-04-03,490101,1,448855,R,471865,L,2,Strikeout,6,3,170403_181450,74177e7b-ef87-45e6-a1d3-9a526866dcce,0,1,2,S,Foul,FS,14,2.0,3.4,1.63,85.7,77.5,43.38,-0.49,50.0,6.07,0.53,1.55,3.61,8.37,1.35,-124.38,-7.07,5.57,28.54,-19.26,15.6,6.0,24.0,1075,153,,,,,,,0,1,0,top
