Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-09,565708,5,642098,R,429665,R,37,Pop Out,1,1,190410_014550,f71d9f38-addc-4617-a33d-fe66d669a622,0,0,0,X,In play- out(s),SL,12,2.0,3.34,1.52,85.4,78.8,,-1.88,50.0,5.48,0.74,2.9,2.18,3.56,5.74,-124.33,-0.93,3.44,23.7,-26.57,9.6,7.2,24.0,2332,141,,,,,,,0,1,-2,top
2019-04-09,565708,5,642098,R,596129,L,38,Double,3,1,190410_014625,ebb178f3-2ba0-4ec3-98a9-8f50dae142e2,0,0,1,B,Ball,FF,11,2.0,3.47,1.63,94.7,87.8,,-1.6,50.0,5.73,-0.21,3.51,-6.37,7.92,6.1,-137.95,-3.04,-12.47,26.06,-16.67,33.6,4.8,24.0,2352,216,,,,,596129,,0,0,-2,top
2019-04-09,565708,5,642098,R,596129,L,38,Double,3,2,190410_014641,21d7347a-78e1-4e4e-846a-d208786f1377,1,0,1,B,Ball,SL,14,2.0,3.31,1.5,86.7,81.4,,-2.08,50.0,5.27,0.73,1.02,1.25,3.56,6.67,-126.27,-5.43,2.05,20.61,-26.31,6.0,7.2,24.0,2369,148,,,,,596129,,0,0,-2,top
2019-04-09,565708,5,642098,R,596129,L,38,Double,3,3,190410_014710,52898de2-db03-4e35-b418-44a550b5f339,2,0,1,D,In play- no out,FF,4,2.0,3.27,1.5,94.2,87.3,,-1.77,50.0,5.57,-0.25,2.62,-5.24,8.59,6.01,-137.15,-5.19,-10.13,26.28,-15.58,28.8,3.6,24.0,2319,209,,,,,596129,,0,0,-2,top
2019-04-09,565708,5,642098,R,592387,R,39,Strikeout,5,1,190410_014804,553f91c8-7bb4-41c9-93fb-c2c5b9901ecd,0,1,1,C,Called Strike,CU,14,2.0,3.36,1.5,77.6,72.1,,-1.66,50.0,5.85,0.77,2.31,4.99,-7.93,3.99,-112.86,1.6,6.46,19.65,-42.45,9.6,13.2,24.0,2545,36,,596129,,,596129,,0,1,-2,top
2019-04-09,565708,5,642098,R,592387,R,39,Strikeout,5,2,190410_014827,bfe8f8c8-debe-4f05-ac4d-97b03869dad9,0,2,1,C,Called Strike,FF,14,2.0,3.49,1.59,95.5,88.4,,-1.69,50.0,5.35,0.96,2.03,-7.49,9.16,9.99,-138.71,-6.59,-14.83,26.54,-14.05,40.8,3.6,24.0,2390,217,,596129,,,596129,,0,1,-2,top
2019-04-09,565708,5,642098,R,592387,R,39,Strikeout,5,3,190410_014858,ada1aa9d-1779-41cc-a18e-5363908bd1f0,1,2,1,*B,Ball In Dirt,CU,14,2.0,3.32,1.46,78.9,72.9,,-1.62,50.0,5.72,0.69,0.84,7.22,-8.18,3.12,-114.86,-1.51,9.57,22.92,-43.01,13.2,13.2,24.0,2557,43,,596129,,,596129,,0,1,-2,top
2019-04-09,565708,5,642098,R,592387,R,39,Strikeout,5,4,190410_014925,55dc33dd-c1ee-4e59-b739-7ca99d1d21e7,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.29,1.46,78.9,73.3,,-1.69,50.0,5.65,0.63,0.5,4.76,-8.51,3.83,-114.85,-2.06,6.33,21.96,-43.5,8.4,13.2,24.0,2523,31,,596129,,,596129,,0,1,-2,top
2019-04-09,565708,5,642098,R,592387,R,39,Strikeout,5,5,190410_015000,3055a745-11d4-4918-9308-a3613f4545d7,2,2,1,S,Swinging Strike,SL,5,2.0,3.3,1.44,85.5,79.1,,-2.05,50.0,5.45,0.14,2.64,-1.02,3.22,5.72,-124.47,-1.45,-1.62,22.77,-27.08,1.2,7.2,24.0,2208,186,,596129,,,596129,,0,1,-2,top
2019-04-09,565708,5,642098,R,553882,L,40,Groundout,4,1,190410_015038,a7e37ba3-90e9-4430-8b94-d0e38d292cd9,0,1,2,C,Called Strike,CU,11,2.0,3.23,1.45,78.0,71.9,,-1.99,50.0,5.78,-0.89,2.53,4.75,-8.08,1.09,-113.55,2.25,6.18,21.44,-42.69,8.4,13.2,24.0,2202,33,,596129,,,,,0,1,-2,top
2019-04-09,565708,5,642098,R,553882,L,40,Groundout,4,2,190410_015102,d45a358e-810f-4bbe-863a-c557df560a23,0,1,2,B,Ball,CU,11,2.0,3.26,1.51,77.7,71.5,,-1.94,50.0,5.95,-0.42,3.66,5.32,-8.69,1.85,-113.04,4.63,6.88,20.86,-43.4,9.6,13.2,24.0,2514,35,,596129,,,,,0,1,-2,top
2019-04-09,565708,5,642098,R,553882,L,40,Groundout,4,3,190410_015124,79903cf4-fd5b-4418-b34e-6e17054bb574,1,1,2,B,Ball,FF,14,2.0,3.45,1.48,94.8,86.6,,-1.56,50.0,5.55,1.75,2.0,-6.34,8.55,11.21,-137.55,-6.72,-12.14,30.73,-15.81,28.8,4.8,24.0,2291,212,,596129,,,,,0,1,-2,top
2019-04-09,565708,5,642098,R,553882,L,40,Groundout,4,4,190410_015151,4f8c7c9b-f8f0-4e05-ae2e-e35e8d0b5eda,2,1,2,X,In play- out(s),CU,14,2.0,3.38,1.51,77.9,71.7,,-1.89,50.0,5.63,0.58,1.45,4.22,-8.76,4.29,-113.34,0.43,5.44,22.53,-43.47,8.4,13.2,24.0,2509,29,,596129,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,664238,R,46,Groundout,4,1,190410_020926,8f841ac3-73eb-4d76-bce7-69c03d637e59,0,1,0,C,Called Strike,FF,8,2.0,3.28,1.5,93.8,86.8,,-1.62,50.0,5.69,-0.15,1.9,-6.11,7.7,6.12,-136.48,-7.03,-11.66,26.64,-17.48,28.8,4.8,24.0,2336,217,,,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,664238,R,46,Groundout,4,2,190410_020945,95c8020e-f519-4407-af35-3bee68b8f59c,0,2,0,F,Foul,CU,1,2.0,3.35,1.53,77.1,71.4,,-1.84,50.0,6.04,-0.26,3.08,3.77,-8.22,2.4,-112.16,3.06,4.82,19.53,-42.69,7.2,13.2,24.0,2480,28,,,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,664238,R,46,Groundout,4,3,190410_021002,d75e16cd-320e-4328-850c-c097a43e9af0,0,2,0,B,Ball,CU,14,2.0,3.37,1.53,77.8,73.0,,-1.62,50.0,5.97,1.62,0.85,3.31,-7.66,6.3,-113.23,-2.08,4.33,19.03,-42.2,7.2,13.2,24.0,2472,27,,,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,664238,R,46,Groundout,4,4,190410_021029,5c58fe31-9dab-4770-aaa1-e38afdf1b53b,1,2,0,X,In play- out(s),CU,1,2.0,3.42,1.51,75.5,70.1,,-1.59,50.0,5.98,-0.35,2.94,2.73,-9.21,1.93,-109.87,3.38,3.36,18.4,-43.5,4.8,14.4,24.0,2523,19,,,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,543829,L,47,Single,1,1,190410_021105,6dd931ac-b1d0-4b2a-8b00-5c29eb591a3c,0,0,1,D,In play- no out,CU,6,2.0,3.32,1.61,76.5,71.4,,-1.87,50.0,5.93,0.25,2.42,3.15,-7.2,3.79,-111.3,1.61,3.99,17.86,-41.3,6.0,13.2,24.0,2407,28,,,,543829,,,0,0,-2,top
2019-04-09,565708,6,642098,R,605480,L,48,Groundout,4,1,190410_021212,bd4f09c7-ed84-4a41-ac0b-6165bdc61854,0,1,1,F,Foul,CU,14,2.0,3.06,1.28,76.8,71.8,,-1.86,50.0,5.83,0.73,2.02,3.88,-7.91,4.63,-111.75,1.09,4.95,18.08,-42.29,7.2,13.2,24.0,2469,30,543829,,,,543829,,0,1,-2,top
2019-04-09,565708,6,642098,R,605480,L,48,Groundout,4,2,190410_021245,b8acd1c5-c25b-4db8-8795-508f39cb0a8f,0,2,1,C,Called Strike,FF,7,2.0,3.05,1.32,93.6,86.5,,-2.01,50.0,5.39,-0.64,1.79,-6.53,7.24,6.01,-136.23,-6.3,-12.39,27.31,-18.44,30.0,4.8,24.0,2287,221,543829,,,,543829,,0,1,-2,top
2019-04-09,565708,6,642098,R,605480,L,48,Groundout,4,3,190410_021317,eb5c9955-e237-439f-8268-86ac56de70c0,0,2,1,X,In play- out(s),CU,8,2.0,2.99,1.26,77.5,71.6,,-2.0,50.0,5.65,0.09,1.67,3.58,-7.92,3.6,-112.82,0.67,4.59,21.4,-42.33,7.2,13.2,24.0,2337,28,543829,,,,543829,,0,1,-2,top
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,1,190410_021405,422249ec-7708-496e-9bee-4883aae9bf8f,0,1,2,C,Called Strike,CU,1,2.0,3.88,1.8,76.3,70.5,,-1.93,50.0,5.87,-0.44,3.45,2.8,-9.24,2.45,-110.94,4.66,3.5,19.34,-43.73,4.8,14.4,24.0,2225,20,,543829,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,2,190410_021431,92fec136-16a9-4bb2-a9cf-b739adb662c5,0,1,2,B,Ball,FF,11,2.0,3.86,1.78,92.6,85.7,,-1.96,50.0,5.5,-0.27,4.2,-5.8,6.31,6.55,-134.89,0.34,-10.86,25.21,-20.38,25.2,4.8,24.0,2230,218,,543829,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,3,190410_021457,54d442bc-0c61-481a-8c0a-c32ad8ca71e7,1,1,2,B,Ball,FF,12,2.0,3.75,1.7,92.5,85.0,,-2.08,50.0,5.38,0.23,3.7,-5.47,6.14,8.05,-134.63,-0.58,-10.11,27.32,-20.83,21.6,4.8,24.0,2234,216,,543829,,,,,0,1,-2,top
2019-04-09,565708,6,642098,R,570267,R,49,Pop Out,6,4,190410_021521,9a8f5510-2775-45f8-9821-cdb8e6aa0035,2,1,2,B,Ball,CU,12,2.0,3.81,1.78,76.7,70.5,,-1.98,50.0,5.86,0.31,3.59,6.63,-8.71,3.13,-111.53,4.81,8.32,20.82,-43.09,12.0,14.4,24.0,2480,42,,543829,,,,,0,1,-2,top
