Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566372,1,519242,L,570267,R,7,Strikeout,7,5,190328_232623,2f461934-cab2-4215-98a3-88d912bdba9b,2,1,1,S,Foul,SL,5,2.0,3.58,1.68,79.7,73.4,,3.08,50.0,5.45,-0.02,2.62,-5.46,-3.17,-5.47,-115.74,1.53,-7.41,21.44,-36.47,13.2,10.8,24.0,2576,293,,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,570267,R,7,Strikeout,7,6,190328_232643,a335419c-7820-486f-a15f-5adc53f88d4b,2,2,1,B,Ball,FF,13,2.0,3.65,1.76,94.1,85.9,,2.68,50.0,5.17,-1.36,1.58,8.81,7.57,-13.95,-136.19,-6.32,16.55,29.99,-17.96,34.8,4.8,24.0,2233,134,,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,570267,R,7,Strikeout,7,7,190328_232702,8873c194-3c85-400e-8231-fde9b5adbd90,3,2,1,S,Swinging Strike,SL,3,2.0,3.58,1.68,77.8,71.1,,2.98,50.0,5.39,0.39,3.43,-9.41,-2.87,-3.03,-112.96,3.69,-12.09,21.77,-35.86,19.2,12.0,24.0,2478,281,,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,429665,R,8,Field Error,5,1,190328_232733,31ae39cf-b493-4457-bc9a-23d741ff4594,0,0,2,S,Called Strike,FT,12,2.0,3.31,1.6,92.4,84.3,,2.78,50.0,5.2,0.92,3.22,11.86,1.09,-9.01,-134.22,0.47,21.62,29.13,-30.18,33.6,8.4,24.0,2102,96,,,,429665,,,0,0,1,bottom
2019-09-14,566372,1,519242,L,429665,R,8,Field Error,5,2,190328_232749,dead797b-6ae0-4965-823f-c8a8315fd725,0,1,2,B,Ball,CH,14,2.0,3.35,1.67,87.1,79.9,,2.77,50.0,4.84,0.3,1.09,11.24,-1.79,-9.8,-126.4,-2.33,18.18,25.96,-35.06,25.2,9.6,24.0,2022,79,,,,429665,,,0,0,1,bottom
2019-09-14,566372,1,519242,L,429665,R,8,Field Error,5,3,190328_232807,79e14c8e-50cd-42a4-8793-06948c0661ce,1,1,2,S,Swinging Strike,SL,7,2.0,3.48,1.58,79.4,73.2,,3.02,50.0,5.3,-0.39,1.81,-7.54,-2.15,-5.53,-115.33,-0.24,-10.14,21.74,-35.06,18.0,10.8,24.0,2492,283,,,,429665,,,0,0,1,bottom
2019-09-14,566372,1,519242,L,429665,R,8,Field Error,5,4,190328_232825,e1e17082-7c93-479f-ba49-1fd1223e25f9,1,2,2,B,Ball,FF,11,2.0,3.35,1.71,93.6,85.3,,2.71,50.0,5.5,-1.11,4.14,9.07,6.74,-13.4,-135.66,0.03,16.91,29.55,-19.61,36.0,4.8,24.0,2279,132,,,,429665,,,0,0,1,bottom
2019-09-14,566372,1,519242,L,429665,R,8,Field Error,5,5,190328_232844,6e3d9b19-896f-4b91-a31d-6091c442004a,2,2,2,X,In play- no out,SL,4,2.0,3.48,1.58,80.3,74.2,,2.9,50.0,5.38,-0.58,2.31,-5.85,-2.8,-6.27,-116.65,0.73,-8.08,21.37,-36.04,14.4,10.8,24.0,2392,290,,,,429665,,,0,0,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,1,190328_232926,98afbfd8-a8a4-4036-ae2f-28a93f3fb6c6,0,0,2,S,Called Strike,FF,6,2.0,3.42,1.71,94.5,86.4,,2.91,50.0,5.23,0.44,2.69,10.04,5.71,-10.22,-137.17,-2.98,19.17,29.78,-21.28,38.4,6.0,24.0,2205,121,429665,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,2,190328_232944,c673fb91-6614-4d5e-97a9-7c59906de884,0,1,2,S,Swinging Strike,SL,13,2.0,3.49,1.6,79.3,73.1,,2.97,50.0,5.26,-0.98,2.1,-7.4,-1.76,-6.79,-115.14,0.43,-9.92,21.77,-34.53,18.0,10.8,24.0,2348,280,429665,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,3,190328_233006,9e40b4d4-a0f3-4c95-874d-396f89c0f793,0,2,2,B,Ball,FF,11,2.0,3.49,1.76,91.8,83.7,,2.5,50.0,5.31,-1.89,3.68,9.67,6.91,-14.82,-132.77,-0.52,17.33,27.55,-19.8,36.0,6.0,24.0,2157,131,429665,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,4,190328_233028,1ce5d467-5946-427f-b220-7cb589c3a6ee,1,1,2,S,Foul,SL,6,2.0,3.49,1.6,80.0,73.8,,2.98,50.0,5.36,0.3,2.77,-7.39,-2.85,-3.94,-116.27,1.91,-10.15,21.27,-36.09,16.8,10.8,24.0,2365,286,429665,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,5,190328_233053,5cbd84b4-5b48-4de0-b0e6-a767fb4d2323,1,2,2,B,Ball,CH,14,2.0,3.37,1.78,86.0,78.7,,2.84,50.0,4.88,1.57,1.54,11.1,0.47,-6.67,-124.93,-1.85,17.51,25.66,-31.43,27.6,9.6,24.0,2107,92,429665,,,,,,0,1,1,bottom
2019-09-14,566372,1,519242,L,457803,L,9,Strikeout,6,6,190328_233117,465f73ce-0f8c-4e1d-915c-11e43cdb0de3,2,2,2,S,Swinging Strike,SL,7,2.0,3.49,1.6,79.2,73.0,,3.01,50.0,5.32,-0.48,1.75,-5.52,-3.91,-6.31,-115.05,0.13,-7.38,21.87,-37.4,13.2,12.0,24.0,2431,299,429665,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,592387,R,15,Flyout,5,1,190328_234828,f86768df-9f45-4b71-aa87-406a09ac93ec,0,0,0,B,Ball,FT,7,2.0,3.47,1.71,89.5,81.9,,2.64,50.0,5.14,-0.64,1.91,11.88,4.37,-12.36,-129.7,-3.45,20.26,26.75,-24.73,34.8,7.2,24.0,2226,111,,,,,,,0,1,2,bottom
2019-09-14,566372,2,519242,L,592387,R,15,Flyout,5,2,190328_234844,ea9b73f9-ac97-4634-9ef5-b6a79c44d314,1,0,0,B,Ball,CH,12,2.0,3.47,1.74,83.9,76.2,,3.01,50.0,5.19,0.88,4.44,12.49,-1.09,-9.0,-121.55,5.26,18.63,24.43,-33.79,27.6,9.6,24.0,1991,89,,,,,,,0,1,2,bottom
2019-09-14,566372,2,519242,L,592387,R,15,Flyout,5,3,190328_234903,d0b9623d-c4b6-4a2b-931b-43b9ac853449,2,0,0,S,Called Strike,FF,5,2.0,3.47,1.71,91.5,83.0,,2.83,50.0,5.32,-0.08,2.74,10.93,7.99,-11.31,-132.62,-3.32,19.37,29.59,-18.02,42.0,6.0,24.0,2384,129,,,,,,,0,1,2,bottom
2019-09-14,566372,2,519242,L,592387,R,15,Flyout,5,4,190328_234922,87d0011e-86b9-4e9f-802f-b4a71bbb0a59,2,1,0,S,Called Strike,FF,11,2.0,3.51,1.69,91.2,82.9,,2.77,50.0,5.34,-0.74,2.74,9.96,6.76,-12.51,-132.09,-2.86,17.53,29.03,-20.27,34.8,6.0,24.0,2374,127,,,,,,,0,1,2,bottom
2019-09-14,566372,2,519242,L,592387,R,15,Flyout,5,5,190328_234949,4a2784f7-7e69-4dfa-9c34-c03ba42a52ab,2,2,0,X,In play- out(s),SL,8,2.0,3.58,1.68,78.9,72.0,,3.04,50.0,5.43,-0.17,2.15,-6.2,-3.56,-5.41,-114.49,0.82,-8.14,23.38,-36.84,14.4,12.0,24.0,2346,294,,,,,,,0,1,2,bottom
2019-09-14,566372,2,519242,L,542921,R,16,Home Run,4,1,190328_235025,9f11b975-48ce-4ec7-a9d5-e177affd053b,0,0,1,S,Called Strike,CH,4,2.0,3.37,1.64,84.8,76.9,,2.68,50.0,5.08,-0.44,2.4,13.43,1.48,-11.75,-122.74,-0.27,20.33,25.99,-29.93,31.2,9.6,24.0,2090,97,,,,,,,1,0,2,bottom
2019-09-14,566372,2,519242,L,542921,R,16,Home Run,4,2,190328_235044,bdd4e8d1-6eb0-417b-833a-91ac7299451b,0,1,1,B,Ball,FF,13,2.0,3.47,1.64,91.8,83.0,,2.66,50.0,5.13,-1.78,1.21,11.28,6.64,-15.37,-132.46,-6.3,19.86,30.67,-20.49,37.2,6.0,24.0,2314,122,,,,,,,1,0,2,bottom
2019-09-14,566372,2,519242,L,542921,R,16,Home Run,4,3,190328_235103,de8e0bb1-fb93-4da0-978f-c9b225eeffb9,1,1,1,S,Foul,CH,8,2.0,3.41,1.56,85.0,77.4,,2.92,50.0,4.99,0.14,1.77,11.63,-1.22,-10.43,-123.29,-0.8,17.77,26.23,-34.04,25.2,9.6,24.0,2011,83,,,,,,,1,0,2,bottom
2019-09-14,566372,2,519242,L,542921,R,16,Home Run,4,4,190328_235142,a9051783-f433-490d-8a37-3f750d40e034,1,2,1,X,In play- run(s),FF,1,2.0,3.41,1.56,93.4,85.5,,2.71,50.0,5.39,-0.41,3.2,8.29,6.55,-11.24,-135.59,-2.14,15.49,28.75,-19.95,32.4,4.8,24.0,2291,132,,,,,,,1,0,2,bottom
2019-09-14,566372,2,519242,L,605480,L,17,Groundout,5,1,190328_235220,9f37642f-e56e-4ed7-acc6-fdf2082604fd,0,0,1,S,Called Strike,FF,5,2.0,3.31,1.74,92.0,83.2,,2.8,50.0,5.3,-0.13,2.27,9.44,7.98,-10.9,-133.34,-4.51,16.82,31.35,-17.95,37.2,6.0,24.0,2397,133,,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,605480,L,17,Groundout,5,2,190328_235234,8a7bb638-6b0c-4610-b865-0f0297876cd4,0,1,1,B,Ball,SL,13,2.0,3.37,1.67,79.3,72.6,,2.93,50.0,5.31,-1.92,1.35,-4.41,-4.59,-9.65,-114.83,-0.46,-5.81,23.78,-38.23,10.8,12.0,24.0,2355,306,,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,605480,L,17,Groundout,5,3,190328_235249,17bd61d9-68e5-4713-8deb-04929d10f7dd,1,1,1,B,Ball,FF,13,2.0,3.28,1.64,93.1,84.4,,2.68,50.0,5.27,-0.97,1.95,9.92,6.77,-13.08,-134.71,-5.05,18.11,31.23,-19.83,36.0,6.0,24.0,2347,127,,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,605480,L,17,Groundout,5,4,190328_235310,5c9c06d5-fbe1-4b73-a67d-9a1ef3bbeed1,2,1,1,S,Foul,FF,6,2.0,3.3,1.5,92.4,83.5,,3.1,50.0,5.14,0.38,2.67,9.95,6.5,-10.57,-133.91,-2.61,17.9,31.44,-20.47,36.0,6.0,24.0,2346,126,,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,605480,L,17,Groundout,5,5,190328_235331,e347bd3f-7e0c-4a8f-a927-72c1634d97c1,2,2,1,X,In play- out(s),SL,4,2.0,3.3,1.5,80.2,72.6,,2.85,50.0,5.42,-0.29,2.47,-4.09,-4.81,-5.96,-116.34,1.75,-5.5,25.56,-38.64,9.6,12.0,24.0,2259,310,,,,,,,0,1,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,1,190328_235409,c6982b1a-bacf-4379-ad19-2d795ace5762,0,0,2,S,Foul,FT,5,2.0,3.49,1.6,91.4,82.8,,2.96,50.0,5.06,0.22,2.43,12.71,3.9,-11.45,-132.55,-2.02,22.44,30.47,-25.29,37.2,7.2,24.0,2182,108,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,2,190328_235450,d2516c8f-287c-4634-9a28-7ee4a17f0509,0,1,2,B,Ball,FF,11,2.0,3.35,1.69,89.8,82.1,,2.77,50.0,5.33,-0.21,3.83,6.16,6.64,-9.77,-130.39,0.17,10.64,26.68,-20.71,22.8,4.8,24.0,2094,143,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,3,190328_235507,b91da8e6-3565-4159-9523-d6e90e445a66,1,1,2,B,Ball,FT,14,2.0,3.42,1.74,91.8,83.5,,2.91,50.0,5.1,1.15,2.37,10.99,0.39,-8.36,-133.41,-1.18,19.68,30.49,-31.48,28.8,8.4,24.0,1995,92,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,4,190328_235529,b231e312-fd8a-42ef-9236-b54d94b33c27,2,1,2,S,Swinging Strike,CH,14,2.0,3.49,1.6,84.6,77.4,,2.74,50.0,4.91,0.18,1.6,10.28,1.21,-9.42,-122.84,-1.76,15.67,24.93,-30.32,24.0,8.4,24.0,2035,97,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,5,190328_235550,49756e8d-2b90-4531-aaf4-2b8665180bcb,2,2,2,B,Ball,FF,12,2.0,3.45,1.67,93.4,85.2,,2.88,50.0,5.53,0.69,3.63,6.4,6.74,-8.11,-135.71,-1.41,11.94,29.59,-19.6,27.6,4.8,24.0,2222,140,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571679,R,18,Walk,6,6,190328_235611,fa2cb3ea-3cc5-44db-bf5d-67c300f7c1f7,3,2,2,B,Ball,FF,11,2.0,3.37,1.76,91.1,83.2,,2.83,50.0,5.22,-1.09,2.69,7.42,6.35,-12.72,-131.97,-2.58,13.1,27.76,-20.97,26.4,6.0,24.0,2145,136,,,,571679,,,0,0,1,bottom
2019-09-14,566372,2,519242,L,543829,L,19,Single,1,1,190328_235654,4e57cd1f-7245-4b9a-8ab7-909bbac37f05,0,0,2,X,In play- no out,FF,12,2.0,3.34,1.4,93.6,85.3,,2.88,50.0,5.33,0.31,3.42,9.05,6.5,-10.05,-135.81,-1.36,16.9,29.65,-20.04,36.0,6.0,24.0,2208,129,571679,,,543829,571679,,0,0,1,bottom
2019-09-14,566372,2,519242,L,571745,R,20,Hit By Pitch,2,1,190328_235735,524ed19c-28e7-45f1-b5bc-3eceb2133833,0,0,2,S,Foul,CH,13,2.0,3.47,1.59,81.8,74.9,,2.83,50.0,5.03,-0.83,1.92,8.86,3.38,-11.26,-118.58,-1.45,12.62,22.56,-27.35,21.6,8.4,24.0,1883,114,543829,571679,,571745,543829,571679,0,0,1,bottom
2019-09-14,566372,2,519242,L,571745,R,20,Hit By Pitch,2,2,190328_235808,3d8afdff-a676-4e49-bff6-0e10da146dcd,0,1,2,B,Hit By Pitch,SL,13,2.0,3.47,1.59,79.5,73.1,,2.8,50.0,5.33,-2.39,1.74,-8.55,-4.11,-9.25,-115.31,0.15,-11.4,23.33,-37.66,19.2,12.0,24.0,2354,291,543829,571679,,571745,543829,571679,0,0,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,1,190328_235915,0073a895-349a-48c6-b97e-9151e6b2451a,0,0,2,S,Called Strike,SL,13,2.0,3.63,1.87,79.4,73.0,,2.82,50.0,5.39,-0.81,2.48,-6.62,-1.94,-6.29,-115.37,1.03,-8.89,22.04,-34.78,15.6,10.8,24.0,2321,281,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,2,190328_235931,68aee56d-5fe5-41c5-a77e-8c076ea86c5a,0,1,2,S,Foul,SL,5,2.0,3.58,1.68,81.3,74.5,,2.92,50.0,5.5,0.15,2.44,-5.63,-3.72,-4.75,-118.09,0.93,-7.91,23.69,-37.4,13.2,10.8,24.0,2582,298,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,3,190328_235958,6e9c3cf6-ab9c-4a6e-a0d5-0dff12694de1,0,2,2,B,Ball,FF,11,2.0,3.68,1.83,91.6,82.8,,2.82,50.0,5.38,-0.04,4.72,7.76,7.54,-10.11,-132.96,1.87,13.77,30.71,-18.79,32.4,4.8,24.0,2260,140,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,4,190329_000023,2c617355-81fd-4617-8ef0-fe671ef26817,1,2,2,B,Ball,SL,14,2.0,3.65,1.76,80.2,73.0,,3.23,50.0,5.31,0.92,2.0,-9.41,-1.67,-2.49,-116.51,-0.04,-12.76,24.65,-34.44,20.4,10.8,24.0,2452,278,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,5,190329_000046,a9441c1b-6348-4f63-9e3a-5ebadd0616df,2,1,2,S,Foul,SL,6,2.0,3.58,1.68,80.4,73.3,,2.95,50.0,5.38,0.71,2.41,-5.03,-3.79,-3.66,-116.93,1.32,-6.87,24.62,-37.35,12.0,10.8,24.0,2314,301,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,2,519242,L,570267,R,21,Double,6,6,190329_000122,e5900b5f-ac0c-49d6-8acc-d63a59751b60,2,2,2,X,In play- run(s),SL,8,2.0,3.58,1.68,79.8,73.5,,2.93,50.0,5.35,0.19,1.99,-5.39,-3.27,-4.67,-116.1,0.32,-7.33,22.4,-36.62,12.0,10.8,24.0,2355,296,571745,543829,571679,,570267,,2,1,1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,1,190329_001927,9afb3718-92b1-4e87-a92f-cfcd4caf497d,0,0,0,B,Ball,CH,12,2.0,3.28,1.55,83.0,75.5,,2.94,50.0,5.25,2.18,3.59,11.36,-1.97,-5.3,-120.52,3.43,16.61,24.59,-35.05,24.0,10.8,24.0,1943,83,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,2,190329_001939,226d720a-f451-4f14-a666-145e04e8d70f,1,0,0,S,Swinging Strike,CH,9,2.0,3.48,1.58,83.4,76.4,,2.87,50.0,5.03,0.51,2.17,10.29,1.17,-8.85,-121.12,-0.46,15.29,23.54,-30.43,24.0,9.6,24.0,1768,98,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,3,190329_001956,9a9213ce-11ad-4696-91a8-98258e2516f6,1,1,0,B,Ball,SL,12,2.0,3.37,1.71,76.2,69.8,,3.22,50.0,5.63,1.77,3.7,-5.89,-3.89,-1.5,-110.58,4.26,-7.29,20.01,-36.98,12.0,12.0,24.0,2245,296,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,4,190329_002011,177ee90b-f8cf-4823-ba51-49eeb4036a52,2,1,0,S,Foul,CH,5,2.0,3.48,1.58,83.2,76.2,,2.82,50.0,5.04,-0.2,2.26,10.56,-0.43,-10.48,-120.58,0.25,15.58,23.04,-32.81,22.8,9.6,24.0,1806,88,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,5,190329_002038,b550aa07-46a5-464b-8b41-92e50417fec6,2,1,0,S,Foul,SL,3,2.0,3.48,1.58,79.5,72.1,,2.96,50.0,5.52,0.35,3.06,-9.09,-2.48,-3.25,-115.37,2.28,-12.08,24.34,-35.47,20.4,12.0,24.0,2596,281,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,6,190329_002059,23ea75f3-606e-48e0-afe8-1fc3b284fcce,2,2,0,B,Ball,FF,12,2.0,3.33,1.71,90.2,81.9,,2.86,50.0,5.31,1.01,3.9,7.3,7.35,-7.23,-130.94,0.14,12.64,28.43,-19.45,30.0,4.8,24.0,2265,139,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,429665,R,27,Home Run,7,7,190329_002124,efb25e19-12ea-4cec-b9bf-391c84e9667c,3,2,0,X,In play- run(s),CH,6,2.0,3.48,1.58,84.5,77.2,,2.87,50.0,5.06,0.66,2.44,10.59,0.16,-8.68,-122.7,0.25,16.11,24.86,-31.93,24.0,9.6,24.0,2023,92,,,,,,,1,0,-1,bottom
2019-09-14,566372,3,519242,L,457803,L,28,Strikeout,4,1,190329_002214,ce0ac479-7f95-4ad1-9df6-2e1244b78fae,0,0,0,S,Foul,SL,5,2.0,3.49,1.6,74.6,67.7,,3.0,50.0,5.5,0.23,2.85,-12.65,-4.0,-2.41,-108.17,3.08,-14.72,22.02,-36.82,22.8,13.2,24.0,2466,283,,,,,,,0,1,-2,bottom
2019-09-14,566372,3,519242,L,457803,L,28,Strikeout,4,2,190329_002225,8bb95f17-8b37-4314-b5fc-f55a5a17bb60,0,1,0,S,Swinging Strike,CH,14,2.0,3.49,1.6,84.1,76.8,,2.83,50.0,4.91,0.48,1.21,12.89,0.05,-9.67,-121.92,-2.21,19.31,25.0,-32.09,28.8,9.6,24.0,2056,89,,,,,,,0,1,-2,bottom
2019-09-14,566372,3,519242,L,457803,L,28,Strikeout,4,3,190329_002239,35b382fd-67ef-46cc-b6c5-4beb7f3fff34,0,2,0,B,Ball,FF,11,2.0,3.49,1.76,92.0,83.8,,2.68,50.0,5.36,-0.99,3.23,10.13,6.03,-13.12,-133.27,-1.58,18.24,28.51,-21.32,36.0,6.0,24.0,2251,124,,,,,,,0,1,-2,bottom
2019-09-14,566372,3,519242,L,457803,L,28,Strikeout,4,4,190329_002257,cd2ba9fa-cbbb-4304-ac0e-2b381aa017c1,1,2,0,S,Swinging Strike,CH,13,2.0,3.49,1.6,85.1,77.7,,2.69,50.0,4.91,-0.03,1.19,12.79,-2.48,-10.65,-123.33,-1.62,19.59,25.81,-35.97,25.2,10.8,24.0,2106,77,,,,,,,0,1,-2,bottom
2019-09-14,566372,3,519242,L,592387,R,29,Walk,5,1,190329_002331,11107f8c-6bc9-47e8-83cb-7bd0a304f387,0,0,1,B,Ball,SL,11,2.0,3.45,1.71,76.4,69.7,,2.87,50.0,5.41,-1.26,3.15,-10.34,-2.45,-6.07,-110.71,3.17,-12.69,21.77,-35.19,21.6,12.0,24.0,2391,278,,,,592387,,,0,0,-2,bottom
2019-09-14,566372,3,519242,L,592387,R,29,Walk,5,2,190329_002354,648bc083-5b42-4959-a0c1-aa6f14aff240,1,0,1,S,Swinging Strike,CH,14,2.0,3.58,1.68,83.9,76.8,,3.01,50.0,4.91,1.09,1.78,11.44,2.12,-8.2,-121.82,-1.51,17.19,23.9,-28.99,27.6,8.4,24.0,2173,101,,,,592387,,,0,0,-2,bottom
2019-09-14,566372,3,519242,L,592387,R,29,Walk,5,3,190329_002413,883b7ae6-700d-46ea-aab0-b48fcbe658af,1,1,1,B,Ball,FF,11,2.0,3.51,1.85,90.9,83.6,,2.73,50.0,5.45,-0.47,3.85,7.07,6.96,-10.78,-131.91,-0.39,12.59,25.39,-19.79,27.6,4.8,24.0,2230,140,,,,592387,,,0,0,-2,bottom
