Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,1,170403_205917,7803a567-b7e9-4dbb-a7bf-3e4f3f21e8f1,0,0,0,B,Ball,FF,14,2.0,3.66,1.78,98.1,89.2,41.4,-2.15,50.0,4.75,1.49,2.27,-8.7,8.54,13.37,-142.2,-4.34,-17.78,33.26,-14.73,43.2,4.8,24.0,2473,221,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,2,170403_205936,8f9731ce-9611-4c2b-a4bc-d8c5af95e810,1,1,0,F,Foul,FF,14,2.0,4.12,1.74,97.1,87.9,45.0,-2.49,50.0,4.68,0.2,1.57,-8.44,10.62,10.48,-140.78,-6.62,-16.81,34.43,-11.04,48.0,3.6,24.0,2372,215,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,3,170403_205960,a1e8794a-cbe0-4089-b066-9114711237ac,1,1,0,B,Ball,KC,14,2.0,3.41,1.7,87.5,79.5,43.28,-2.38,50.0,5.09,1.85,1.65,6.16,-4.53,8.53,-126.96,-0.63,9.87,30.45,-39.43,16.8,10.8,24.0,2588,59,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,4,170403_210022,e610405a-7310-47c3-b970-6f2c89cee647,2,2,0,F,Foul,FF,6,2.0,4.12,1.74,97.7,87.9,35.52,-2.42,50.0,4.69,0.43,2.46,-9.61,10.9,11.37,-141.53,-4.34,-19.27,35.94,-10.34,55.2,3.6,24.0,2521,217,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,5,170403_210048,f8b19029-a77c-4f22-a869-aa18b48f3156,2,2,0,B,Ball,KC,14,2.0,3.56,1.74,88.0,80.1,72.87,-2.45,50.0,4.9,1.21,1.56,5.46,-2.97,7.4,-127.85,-1.0,8.89,30.09,-37.02,15.6,9.6,24.0,2666,65,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,6,170403_210111,8694301c-d8e8-44b5-aaad-9291209d127f,3,2,0,F,Foul,FF,9,2.0,4.12,1.74,97.2,86.6,35.27,-2.57,50.0,4.71,0.28,2.21,-6.64,13.87,10.22,-140.95,-5.99,-13.03,39.19,-4.93,57.6,2.4,24.0,2422,201,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,605137,L,68,Double,7,7,170403_210139,591a436d-25b7-4902-aebc-0359bdeb10ae,3,2,0,D,In play- no out,FF,8,2.0,4.12,1.74,98.1,88.5,40.01,-2.3,50.0,4.73,0.2,1.85,-9.24,10.58,10.35,-142.32,-6.14,-18.75,36.12,-10.73,52.8,3.6,24.0,2463,218,,,,,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,543281,R,69,Strikeout,3,1,170403_210244,512d6a17-a25b-45dc-82ae-75e65cfa9424,0,1,0,F,Foul,FF,4,2.0,4.12,1.74,98.3,88.7,46.06,-2.38,50.0,4.72,-0.26,2.52,-8.17,9.93,8.92,-142.74,-4.05,-16.68,36.14,-11.91,48.0,3.6,24.0,2497,216,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,543281,R,69,Strikeout,3,2,170403_210315,1d06d70f-59dc-4cfc-868a-793e41ffa504,0,1,0,S,Swinging Strike,FF,4,2.0,4.12,1.74,98.9,89.4,34.5,-2.3,50.0,4.79,-0.32,2.83,-8.11,7.85,8.58,-143.77,-2.73,-16.78,36.72,-15.93,40.8,4.8,24.0,2533,222,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,543281,R,69,Strikeout,3,3,170403_210341,9291c840-b31c-4981-972e-3ea6cce0d246,0,2,0,S,Swinging Strike,FF,11,2.0,4.12,1.74,97.7,87.9,67.25,-2.4,50.0,4.98,-0.91,3.61,-7.3,9.23,6.77,-142.04,-1.38,-14.7,36.88,-13.58,43.2,3.6,24.0,2494,214,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,474568,R,70,Strikeout,5,1,170403_210417,d347bb36-a34d-48fe-8422-03eb334241a1,0,1,1,F,Foul,FF,4,2.0,3.63,1.48,98.4,88.6,53.91,-2.35,50.0,4.93,-0.39,2.81,-8.12,10.69,8.44,-142.9,-4.09,-16.55,37.16,-10.38,51.6,3.6,24.0,2461,214,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,474568,R,70,Strikeout,5,2,170403_210444,cf9a1de6-7b29-44de-b4af-6c40e9abfaf9,0,2,1,C,Called Strike,FF,12,2.0,3.46,1.76,98.2,88.5,49.98,-2.25,50.0,4.8,0.75,2.82,-8.21,8.99,11.37,-142.47,-3.05,-16.67,36.5,-13.93,43.2,3.6,24.0,2558,217,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,474568,R,70,Strikeout,5,3,170403_210510,3a8a5fcd-987e-483c-9e63-9a9c3453481e,0,2,1,B,Ball,FF,12,2.0,3.5,1.73,98.6,88.0,25.46,-2.21,50.0,4.97,0.17,4.32,-7.21,12.25,9.29,-143.26,-0.52,-14.64,40.18,-7.29,58.8,2.4,24.0,2562,205,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,474568,R,70,Strikeout,5,4,170403_210535,e4bf19f6-f88a-4a35-8713-cf35310cbaed,1,2,1,B,Ball,KC,14,2.0,3.39,1.77,87.6,79.8,32.85,-2.17,50.0,4.93,2.37,1.08,4.91,-5.53,9.75,-127.23,-1.35,7.9,30.56,-41.07,13.2,10.8,24.0,2650,48,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,474568,R,70,Strikeout,5,5,170403_210602,bee49ab7-13c7-4e0c-b2e8-ac51e80fc52f,2,2,1,S,Swinging Strike,FF,14,2.0,3.63,1.48,98.2,87.7,46.25,-2.43,50.0,4.79,0.76,2.48,-7.5,14.02,11.59,-142.27,-5.72,-15.05,38.86,-4.03,64.8,2.4,24.0,2506,203,,605137,,,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,624428,L,71,Hit By Pitch,4,1,170403_210642,41d194c2-f1bd-46b1-b4f3-c9b93113f1c0,0,1,2,C,Called Strike,FF,2,2.0,3.42,1.65,98.8,88.8,57.41,-2.35,50.0,4.76,0.23,3.03,-7.59,9.02,10.04,-143.42,-2.43,-15.57,38.01,-13.68,42.0,3.6,24.0,2480,215,,605137,,624428,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,624428,L,71,Hit By Pitch,4,2,170403_210704,e0c14f31-e0ed-4858-988a-c473f3423b4c,0,1,2,S,Swinging Strike,FF,11,2.0,3.32,1.71,97.9,87.8,62.12,-2.59,50.0,4.7,-1.03,3.01,-6.86,9.49,6.82,-142.18,-2.35,-13.79,38.04,-13.09,40.8,3.6,24.0,2583,212,,605137,,624428,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,624428,L,71,Hit By Pitch,4,3,170403_210729,dc85f6d7-f914-4ae0-a0f6-eaf7712d4851,0,2,2,F,Foul,FF,11,2.0,3.92,1.71,98.5,87.8,57.7,-2.38,50.0,4.76,-0.56,3.5,-7.18,10.3,7.7,-142.99,-1.49,-14.52,40.05,-11.34,46.8,3.6,24.0,2552,210,,605137,,624428,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,624428,L,71,Hit By Pitch,4,4,170403_210803,ff1a73a2-7a8b-4dc8-be4f-65f02b595510,1,2,2,H,Hit By Pitch,KC,14,2.0,3.92,1.71,87.2,79.3,35.91,-2.18,50.0,5.05,1.96,1.77,5.91,-7.39,8.39,-126.51,0.72,9.42,29.86,-43.95,14.4,12.0,24.0,2664,45,,605137,,624428,605137,,0,0,2,top
2017-04-03,490108,9,518886,R,516782,R,72,Pop Out,3,1,170403_210902,e25fb1b5-d940-40c4-b374-33cbb27d4798,0,1,2,T,Foul Tip,FF,11,2.0,3.79,1.56,98.0,88.9,67.94,-2.43,50.0,4.75,-0.4,3.55,-7.76,9.08,8.52,-142.56,-0.96,-15.88,34.46,-13.58,45.6,3.6,24.0,2458,216,624428,605137,,624428,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,516782,R,72,Pop Out,3,2,170403_210925,012d3c50-50a5-43cd-afd5-d45d5846d58e,0,1,2,B,Ball,FF,12,2.0,3.47,1.57,97.9,88.8,20.62,-2.25,50.0,4.93,0.03,3.93,-6.6,11.14,8.8,-142.23,-1.1,-13.45,33.9,-9.46,49.2,2.4,24.0,2458,206,624428,605137,,624428,605137,,0,1,2,top
2017-04-03,490108,9,518886,R,516782,R,72,Pop Out,3,3,170403_210947,36e0994f-c514-4272-aead-59287bf67586,1,1,2,X,In play- out(s),FF,14,2.0,3.79,1.56,98.1,89.0,47.82,-2.2,50.0,4.74,0.79,2.45,-7.59,10.13,11.14,-142.42,-4.37,-15.5,34.4,-11.48,45.6,3.6,24.0,2494,212,624428,605137,,624428,605137,,0,1,2,top
2017-04-05,490130,9,518886,R,474568,R,56,Field Error,5,1,170406_013219,3ead4f3f-51b8-4d23-ba42-efbafa19f447,0,0,0,B,Ball,FF,14,2.0,3.65,1.93,98.8,88.9,65.08,-2.46,50.0,4.91,0.98,2.56,-6.62,13.14,12.08,-143.24,-5.66,-13.55,37.44,-5.26,57.6,2.4,24.0,2399,202,,,,474568,,,0,0,0,top
2017-04-05,490130,9,518886,R,474568,R,56,Field Error,5,2,170406_013238,97e82637-d158-4a34-bd47-1e5607625c4c,1,0,0,B,Ball,FF,14,2.0,3.64,1.9,98.3,88.5,68.31,-2.25,50.0,4.84,0.91,1.59,-7.35,12.59,11.5,-142.47,-7.9,-14.9,36.98,-6.66,54.0,2.4,24.0,2344,206,,,,474568,,,0,0,0,top
2017-04-05,490130,9,518886,R,474568,R,56,Field Error,5,3,170406_013302,f5b48bc5-5e8f-4276-a7da-d2018c047cc4,2,1,0,C,Called Strike,FF,3,2.0,3.32,1.67,97.8,87.7,43.43,-2.62,50.0,4.71,0.5,2.91,-7.05,11.51,11.22,-141.93,-3.37,-14.14,37.82,-9.11,48.0,3.6,24.0,2422,206,,,,474568,,,0,0,0,top
2017-04-05,490130,9,518886,R,474568,R,56,Field Error,5,4,170406_013324,243fcf96-3d31-4b44-aba5-b9c4e04a96c5,2,1,0,S,Swinging Strike,FF,3,2.0,3.87,1.6,97.5,86.7,34.59,-2.47,50.0,4.9,0.26,2.88,-7.97,12.63,10.38,-141.41,-4.26,-15.7,40.29,-7.28,56.4,3.6,24.0,2462,207,,,,474568,,,0,0,0,top
2017-04-05,490130,9,518886,R,474568,R,56,Field Error,5,5,170406_013350,730f2d5e-4689-4948-9bed-9a95ca7116b5,2,2,0,D,In play- no out,FF,4,2.0,3.34,1.6,98.1,87.4,37.63,-2.52,50.0,4.78,-0.44,2.71,-8.7,10.38,8.9,-142.42,-3.69,-17.43,40.31,-11.39,50.4,3.6,24.0,2500,216,,,,474568,,,0,0,0,top
2017-04-05,490130,9,518886,R,516782,R,57,Bunt Pop Out,2,1,170406_013444,10327182-b882-4454-925b-58f11fefb909,0,0,0,B,Ball,FF,9,2.0,3.28,1.49,98.3,88.5,67.84,-2.46,50.0,4.77,0.48,1.66,-9.16,12.33,11.54,-142.46,-7.42,-18.57,36.8,-7.17,60.0,3.6,24.0,2445,213,474568,,,474568,,,0,1,0,top
2017-04-05,490130,9,518886,R,516782,R,57,Bunt Pop Out,2,2,170406_013510,280a09fe-5e32-4333-b92b-c871a4f4268c,1,0,0,X,In play- out(s),FF,5,2.0,3.87,1.6,97.9,87.9,26.54,-2.5,50.0,4.94,0.13,2.66,-8.65,12.0,10.44,-141.97,-4.91,-17.38,37.19,-8.06,57.6,3.6,24.0,2450,212,474568,,,474568,,,0,1,0,top
2017-04-05,490130,9,518886,R,457705,R,58,Forceout,4,1,170406_013555,3c44deb6-7597-429b-bfd2-6d874f933aa5,0,0,1,B,Ball,FF,14,2.0,3.79,1.88,99.2,89.5,65.08,-2.18,50.0,4.78,0.97,0.79,-8.41,12.64,11.96,-143.62,-10.21,-17.37,36.83,-6.07,58.8,3.6,24.0,2533,211,474568,,,457705,,,0,1,0,top
2017-04-05,490130,9,518886,R,457705,R,58,Forceout,4,2,170406_013619,999996c7-9cec-4660-aed4-a2ef80e13de8,1,1,1,C,Called Strike,KC,3,2.0,3.71,1.89,87.5,80.0,47.02,-2.45,50.0,5.17,0.29,3.16,6.12,-3.06,4.9,-127.21,2.38,9.98,27.2,-37.17,16.8,9.6,24.0,2488,69,474568,,,457705,,,0,1,0,top
2017-04-05,490130,9,518886,R,457705,R,58,Forceout,4,3,170406_013640,93bc534e-0e3a-4d51-b4ab-cbb05832bf61,1,1,1,S,Swinging Strike,KC,6,2.0,3.79,1.56,87.6,79.1,49.48,-2.72,50.0,5.03,0.57,2.34,5.81,-5.69,6.31,-127.23,1.61,9.32,31.34,-41.3,14.4,10.8,24.0,2697,52,474568,,,457705,,,0,1,0,top
2017-04-05,490130,9,518886,R,457705,R,58,Forceout,4,4,170406_013706,d171f779-5ff4-4c95-a490-e9ba0fb0dd98,1,2,1,X,In play- out(s),FF,14,2.0,3.79,1.56,98.5,88.1,50.09,-2.47,50.0,4.75,0.76,2.27,-8.0,11.71,11.94,-142.8,-5.43,-16.18,39.27,-8.51,52.8,3.6,24.0,2533,209,474568,,,457705,,,0,1,0,top
2017-04-05,490130,9,518886,R,570256,L,59,Groundout,4,1,170406_013811,13a02ede-c409-459b-aacf-cc2c0ee8383c,0,0,2,B,Ball,KC,11,2.0,4.17,2.15,85.5,77.7,63.77,-2.9,50.0,5.22,-1.45,3.83,5.81,-6.44,1.71,-124.26,5.25,9.0,27.02,-42.15,13.2,10.8,24.0,2582,47,457705,,,,,,0,1,0,top
2017-04-05,490130,9,518886,R,570256,L,59,Groundout,4,2,170406_013836,1e44fc82-ecba-430e-831f-8b5a128e9175,1,1,2,F,Foul,FF,5,2.0,3.68,1.5,97.7,88.3,24.96,-2.44,50.0,4.93,0.06,2.59,-10.27,11.71,10.68,-141.65,-4.98,-20.7,34.86,-8.58,61.2,3.6,24.0,2331,218,457705,,,,,,0,1,0,top
2017-04-05,490130,9,518886,R,570256,L,59,Groundout,4,3,170406_013909,6ef8ba29-99b6-4236-81d7-3d18e128b6a6,1,1,2,B,Ball,FF,12,2.0,4.13,2.02,98.0,88.5,49.21,-2.4,50.0,4.79,0.99,2.87,-7.06,10.15,12.01,-142.16,-3.29,-14.29,35.81,-11.62,42.0,3.6,24.0,2350,209,457705,,,,,,0,1,0,top
2017-04-05,490130,9,518886,R,570256,L,59,Groundout,4,4,170406_013935,5f14205a-6e4d-4416-92f3-753e7e3940a3,2,1,2,X,In play- out(s),KC,5,2.0,3.68,1.5,85.6,77.3,29.6,-2.7,50.0,5.11,-0.06,2.92,8.36,-5.99,3.77,-124.32,3.17,12.82,29.67,-41.36,18.0,10.8,24.0,2663,59,457705,,,,,,0,1,0,top
2017-04-09,490179,9,518886,R,435079,R,76,Walk,5,1,170409_202251,b9fd9a1b-4810-424a-8a8c-3ffc6d99f78c,0,0,0,B,Ball,FF,14,2.0,3.39,1.63,97.1,88.1,64.35,-2.4,50.0,4.74,1.08,2.37,-5.38,10.23,11.58,-140.83,-4.48,-10.73,33.81,-11.76,32.4,3.6,24.0,1205,202,,,,435079,,,0,0,3,bottom
2017-04-09,490179,9,518886,R,435079,R,76,Walk,5,2,170409_202308,0360d600-9200-44c4-8b76-4b6ae07f7d62,1,1,0,C,Called Strike,FF,7,2.0,3.5,1.53,96.8,87.7,34.29,-2.53,50.0,4.72,-0.27,2.07,-5.52,11.34,8.24,-140.61,-5.6,-10.97,34.45,-9.66,39.6,2.4,24.0,2332,202,,,,435079,,,0,0,3,bottom
2017-04-09,490179,9,518886,R,435079,R,76,Walk,5,3,170409_202329,d1fa6672-c374-4263-bf50-cae522425a0a,1,1,0,B,Ball,FF,14,2.0,3.41,1.53,97.6,89.0,24.98,-2.36,50.0,4.74,1.42,2.08,-4.95,10.96,12.35,-141.65,-5.67,-10.04,32.67,-9.92,32.4,2.4,24.0,2460,198,,,,435079,,,0,0,3,bottom
2017-04-09,490179,9,518886,R,435079,R,76,Walk,5,4,170409_202350,9603425f-4636-4340-9ee3-30142af1909a,2,1,0,B,Ball,FF,12,2.0,3.42,1.53,97.3,87.9,55.72,-2.56,50.0,4.63,0.9,2.71,-5.21,9.49,11.48,-141.12,-2.94,-10.39,35.25,-13.23,28.8,3.6,24.0,2369,202,,,,435079,,,0,0,3,bottom
2017-04-09,490179,9,518886,R,435079,R,76,Walk,5,5,170409_202413,88174846-c1e3-4c99-b139-52ab008ccb1d,3,1,0,B,Ball,FF,14,2.0,3.57,1.53,97.2,89.2,32.8,-2.41,50.0,4.59,0.39,0.91,-4.71,9.7,9.52,-141.14,-8.01,-9.54,30.95,-12.54,27.6,3.6,24.0,2418,202,,,,435079,,,0,0,3,bottom
2017-04-09,490179,9,518886,R,592206,R,77,Walk,4,1,170409_202452,cfb8f95a-957b-4653-a2e2-5199a7a970f0,0,0,0,B,Ball,FF,14,2.0,3.63,1.72,98.0,89.8,63.26,-2.09,50.0,4.73,1.24,1.0,-6.8,8.14,11.85,-142.22,-7.72,-13.95,31.95,-15.47,33.6,3.6,24.0,2389,216,435079,,,592206,435079,,0,0,3,bottom
2017-04-09,490179,9,518886,R,592206,R,77,Walk,4,2,170409_202522,6b2cf467-926b-4b74-a4af-aac5b6c0fff1,1,0,0,B,Ball,KC,14,2.0,3.87,1.85,85.0,78.6,69.03,-2.3,50.0,5.02,0.87,1.97,2.94,-6.62,6.81,-123.58,1.22,4.55,23.98,-42.44,7.2,10.8,24.0,2412,31,435079,,,592206,435079,,0,0,3,bottom
2017-04-09,490179,9,518886,R,592206,R,77,Walk,4,3,170409_202626,020fced1-2ad3-491e-9358-bb676b0629cb,2,0,0,B,Ball,FF,14,2.0,3.92,1.94,97.3,88.3,55.08,-2.31,50.0,4.58,0.52,1.39,-7.74,10.55,10.66,-141.14,-6.87,-15.52,33.8,-11.01,45.6,3.6,24.0,2395,213,435079,,,592206,435079,,0,0,3,bottom
2017-04-09,490179,9,518886,R,592206,R,77,Walk,4,4,170409_202650,94f7c41c-7661-4700-aaf0-b243a4198dbf,3,0,0,B,Ball,FF,14,2.0,3.92,1.74,96.8,87.8,25.04,-2.42,50.0,4.59,1.31,0.86,-6.76,9.21,12.71,-140.17,-7.76,-13.35,33.92,-13.99,33.6,3.6,24.0,2468,211,435079,,,592206,435079,,0,0,3,bottom
2017-04-09,490179,9,518886,R,408234,R,78,Strikeout,4,1,170409_202760,3930d5d8-47cc-4aab-9568-923ab1705554,0,1,0,C,Called Strike,FF,6,2.0,3.69,1.63,98.5,90.3,48.25,-2.37,50.0,4.81,0.3,2.41,-5.34,9.12,9.54,-143.18,-4.48,-11.14,31.58,-13.15,32.4,3.6,24.0,2325,206,592206,435079,,592206,435079,,0,1,3,bottom
2017-04-09,490179,9,518886,R,408234,R,78,Strikeout,4,2,170409_202824,7b840da5-2ff1-4790-8967-f4a353bd435e,0,1,0,B,Ball,KC,14,2.0,3.6,1.7,85.7,77.7,65.1,-2.5,50.0,4.98,1.08,2.01,7.06,-7.17,6.5,-124.44,1.64,10.85,29.56,-43.19,15.6,12.0,24.0,2644,50,592206,435079,,592206,435079,,0,1,3,bottom
2017-04-09,490179,9,518886,R,408234,R,78,Strikeout,4,3,170409_202847,ec3bfcec-761f-4c05-b1bd-35fb15a098f3,1,1,0,S,Swinging Strike,FF,11,2.0,3.92,1.63,98.6,89.3,42.06,-2.53,50.0,4.77,-0.11,3.55,-6.56,8.92,9.23,-143.21,-0.99,-13.55,34.93,-13.76,38.4,3.6,24.0,2476,211,592206,435079,,592206,435079,,0,1,3,bottom
2017-04-09,490179,9,518886,R,408234,R,78,Strikeout,4,4,170409_202914,93553e41-2114-40c2-8a34-878f0ee21667,1,2,0,S,Swinging Strike,FF,12,2.0,3.39,1.68,99.0,88.8,46.89,-2.15,50.0,4.81,0.78,2.57,-5.35,11.26,10.14,-143.79,-4.58,-10.67,39.19,-9.7,36.0,2.4,24.0,,200,592206,435079,,592206,435079,,0,1,3,bottom
2017-04-09,490179,9,518886,R,400121,L,79,Single,4,1,170409_203004,90a89553-16a2-4213-b0ff-5b60d56b6662,0,1,1,F,Foul,FF,9,2.0,3.84,1.59,98.1,89.4,51.07,-2.51,50.0,4.62,0.25,2.01,-8.27,8.91,10.78,-142.38,-4.87,-16.96,32.91,-13.89,44.4,3.6,24.0,2350,219,592206,435079,,400121,,592206,1,0,3,bottom
2017-04-09,490179,9,518886,R,400121,L,79,Single,4,2,170409_203051,8da63cc9-07c3-4f52-a4b1-342448abddb8,0,2,1,C,Called Strike,KC,4,2.0,3.29,1.67,86.8,79.7,48.63,-2.67,50.0,4.95,-0.59,2.47,4.34,-5.41,3.76,-126.31,2.03,7.0,26.25,-40.9,10.8,10.8,24.0,2513,44,592206,435079,,400121,,592206,1,0,3,bottom
2017-04-09,490179,9,518886,R,400121,L,79,Single,4,3,170409_203143,094cc5dd-68b7-4d9a-ab91-a497d8e222f3,0,2,1,B,Ball,KC,11,2.0,3.21,1.56,85.5,77.9,68.82,-2.58,50.0,5.1,-0.67,3.42,7.61,-4.4,2.24,-124.29,3.87,11.82,26.67,-39.0,18.0,10.8,24.0,2542,65,592206,435079,,400121,,592206,1,0,3,bottom
2017-04-09,490179,9,518886,R,400121,L,79,Single,4,4,170409_203213,f0dc1ea9-9be6-4069-b6eb-43e5dd756ebb,1,2,1,E,In play- run(s),KC,5,2.0,3.84,1.59,85.8,78.5,29.84,-2.25,50.0,5.17,-0.05,2.48,3.55,-4.75,4.29,-124.69,1.45,5.55,26.27,-39.62,9.6,10.8,24.0,2341,43,592206,435079,,400121,,592206,1,0,3,bottom
2017-04-09,490179,9,518886,R,457708,R,80,Strikeout,3,1,170409_203328,b5676671-1601-407a-9873-a8a094140157,0,1,1,C,Called Strike,KC,6,2.0,3.71,1.66,86.7,80.3,56.08,-2.27,50.0,5.09,0.25,2.58,4.42,-5.53,4.86,-126.11,1.96,7.16,23.83,-41.14,10.8,10.8,24.0,2595,44,400121,,592206,592444,,592206,0,1,2,bottom
