Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566386,8,642558,R,605480,L,71,Groundout,4,1,190428_035509,1eba3c61-fb72-4d22-bad7-f14352bd8d64,0,0,0,S,Called Strike,FF,4,2.0,3.13,1.44,94.6,87.2,,-1.01,50.0,5.98,-0.51,2.05,-4.4,9.51,2.91,-137.48,-8.17,-8.49,27.87,-13.8,27.6,3.6,24.0,2089,204,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,605480,L,71,Groundout,4,2,190428_035522,b4fe25d0-f4e2-45f7-9693-645f535df64e,0,1,0,S,Swinging Strike,FF,11,2.0,3.15,1.42,94.6,87.0,,-1.02,50.0,6.12,-0.14,3.58,-4.0,8.54,3.8,-137.62,-4.03,-7.73,28.38,-15.67,22.8,3.6,24.0,2090,203,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,605480,L,71,Groundout,4,3,190428_035535,609832d4-cec4-499c-8d84-59db09d92e4c,0,1,0,S,Foul,FF,6,2.0,3.13,1.46,94.6,87.1,,-0.92,50.0,6.09,0.65,2.29,-5.65,9.54,6.27,-137.42,-7.81,-10.9,27.97,-13.76,32.4,3.6,24.0,2085,209,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,605480,L,71,Groundout,4,4,190428_035603,f4a870c3-630d-4c0e-a0d7-b01977c84dfc,0,2,0,X,In play- out(s),CU,14,2.0,3.13,1.4,81.5,75.9,,-0.97,50.0,6.12,0.37,1.13,1.51,-2.5,2.69,-118.54,-4.1,2.17,21.11,-35.76,3.6,10.8,24.0,2161,33,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,1,190428_035634,950e8beb-e1ea-4828-bde3-ef27c2f5a37c,0,0,1,B,Ball,FF,11,2.0,3.26,1.52,92.7,85.2,,-1.2,50.0,6.15,-1.43,4.81,-6.36,8.05,1.6,-134.99,-0.36,-11.82,27.55,-17.22,33.6,4.8,24.0,1700,217,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,2,190428_035651,b19018d3-08e8-479f-9705-3c73ca46a946,1,0,1,S,Foul,FT,5,2.0,3.31,1.53,93.9,86.3,,-0.94,50.0,5.88,0.04,2.21,-9.69,6.97,6.03,-136.47,-6.42,-18.37,28.64,-18.96,40.8,6.0,24.0,1945,234,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,3,190428_035713,c896e853-0084-43be-8684-229f01b8fad1,1,1,1,S,Called Strike,FT,6,2.0,3.22,1.5,92.8,85.2,,-0.85,50.0,5.92,0.56,2.29,-10.71,4.82,7.48,-134.9,-5.32,-19.77,28.79,-23.27,37.2,7.2,24.0,1602,246,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,4,190428_035730,ea8f4bfc-8989-4fd0-af13-c0e1443ea29c,1,1,1,S,Foul,FF,9,2.0,3.21,1.59,95.7,87.7,,-0.98,50.0,5.88,0.56,1.87,-6.44,9.93,6.52,-138.89,-8.7,-12.62,30.19,-12.71,37.2,3.6,24.0,2145,212,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,5,190428_035747,ce49b929-ec46-49ef-9e0f-a1cb7643cba2,1,2,1,B,Ball,CU,14,2.0,3.07,1.49,80.6,75.2,,-0.87,50.0,6.13,1.68,1.58,4.65,-3.41,4.5,-117.28,-2.64,6.54,20.45,-36.96,10.8,10.8,24.0,2338,55,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,571745,R,72,Strikeout,6,6,190428_035804,8fe427d1-9dba-444a-b2f4-b31de2c377d8,2,2,1,S,Swinging Strike,FT,14,2.0,3.27,1.54,93.3,85.7,,-0.71,50.0,5.83,0.75,1.67,-11.22,4.75,7.83,-135.58,-6.79,-20.93,29.06,-23.31,38.4,7.2,24.0,1780,248,,,,,,,0,1,10,bottom
2019-09-06,566386,8,642558,R,570267,R,73,Strikeout,5,1,190428_035834,03fab002-0d0f-42da-8193-9f3772886bee,0,0,2,S,Called Strike,FT,13,2.0,3.81,1.79,92.9,85.3,,-0.91,50.0,5.9,-0.04,1.69,-10.8,4.83,6.05,-134.94,-6.86,-19.94,28.96,-23.26,37.2,7.2,24.0,1777,247,,,,,,,0,1,10,bottom
