Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,1,180329_230705,e212d0fb-b472-4e2c-afcf-25cecfd4bd4c,0,1,1,C,Called Strike,SL,9,2.0,3.12,1.4,80.5,74.5,60.17,-1.72,50.0,6.22,0.42,1.92,5.42,-2.12,3.3,-117.15,-2.35,7.53,22.1,-35.12,13.2,10.8,24.0,2562,69,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,2,180329_230729,832335ce-b3dd-4428-a3ef-257e114b53fd,0,1,1,S,Swinging Strike,SL,14,2.0,3.12,1.31,84.4,77.6,27.49,-1.55,50.0,5.98,0.59,0.88,5.52,-0.86,3.45,-122.62,-5.39,8.35,25.85,-33.47,14.4,9.6,24.0,2621,76,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,3,180329_230758,96951d02-f138-4b2a-894a-d9cbaec6d16f,0,2,1,B,Ball,FF,11,2.0,3.14,1.49,93.4,84.2,30.45,-1.69,50.0,6.16,-0.55,5.2,-0.83,8.83,3.34,-135.87,0.41,-1.53,33.56,-15.89,2.4,3.6,24.0,2560,182,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,4,180329_230824,3fffaed9-c757-460b-90e8-f41037660932,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.14,1.4,84.6,77.2,8.75,-1.73,50.0,5.68,1.44,0.3,5.54,0.76,5.91,-122.73,-6.49,8.32,27.87,-31.03,16.8,9.6,24.0,2829,89,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,5,180329_230923,f48b748a-2c55-4107-bd1d-fefd7fba073a,2,2,1,F,Foul,SL,6,2.0,3.12,1.31,82.2,76.0,19.94,-1.84,50.0,6.0,0.37,2.23,9.6,-4.27,2.28,-119.59,-0.77,13.9,23.14,-38.36,20.4,12.0,24.0,2750,67,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,6,180329_231001,44da0f16-896f-41af-b6ed-e7b37a80cef0,2,2,1,F,Foul,SL,3,2.0,3.12,1.31,85.1,78.6,23.23,-1.46,50.0,6.1,0.25,2.61,7.22,0.77,1.89,-123.85,-2.22,11.27,23.63,-30.97,20.4,8.4,24.0,2675,95,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,7,180329_231040,60fd55ca-db41-401a-8ec1-db704697f3bf,2,2,1,B,Ball,FF,11,2.0,3.13,1.52,94.3,87.7,56.95,-1.68,50.0,5.92,-0.74,3.28,-2.77,7.05,3.53,-137.43,-3.85,-5.39,25.28,-18.45,14.4,3.6,24.0,2505,199,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,435559,R,66,Walk,9,8,180329_231110,eec594b2-6c54-4013-aff1-c383036a148f,3,2,1,B,Ball,SL,14,2.0,3.1,1.45,83.0,76.9,8.42,-1.55,50.0,5.68,0.03,-0.15,8.19,-2.02,1.24,-120.6,-6.49,12.04,23.86,-35.15,18.0,10.8,24.0,2627,72,518692,,,435559,518692,,0,0,2,bottom
2018-03-29,529416,8,591693,R,605512,L,67,Single,5,1,180329_231204,72b9028c-c721-48b3-b7e6-388d891ba993,0,0,1,S,Swinging Strike,FF,14,2.0,3.24,1.41,94.9,86.9,35.49,-1.86,50.0,5.72,1.3,2.02,-3.4,10.23,9.8,-137.77,-7.77,-6.55,30.36,-12.49,18.0,3.6,24.0,2631,193,435559,518692,,605512,,,2,0,2,bottom
2018-03-29,529416,8,591693,R,605512,L,67,Single,5,2,180329_231309,d587a1dd-300b-49a2-bb36-5d18d675e658,0,2,1,C,Called Strike,SL,1,2.0,3.26,1.55,84.8,78.7,35.6,-1.67,50.0,6.17,-0.62,2.77,3.63,-1.79,1.43,-123.53,-1.19,5.65,22.71,-34.96,9.6,9.6,24.0,2483,65,435559,518692,,605512,,,2,0,2,bottom
