Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,2,190331_182724,072d287c-46e3-44c8-91aa-e76484bda06a,0,1,2,B,Ball,CU,14,2.0,3.44,1.83,75.8,69.8,,-0.96,50.0,6.52,1.15,0.41,6.01,-7.47,2.88,-110.01,-3.66,7.25,22.26,-41.18,10.8,14.4,24.0,2311,39,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,3,190331_182737,bfd093ab-e9f7-4ce8-b129-5ade64c3530f,1,1,2,B,Ball,CH,13,2.0,3.55,1.73,84.1,76.7,,-0.96,50.0,6.57,-1.44,1.5,-7.27,6.39,1.1,-122.38,-7.48,-10.88,26.91,-22.61,24.0,7.2,24.0,1675,232,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,4,190331_182749,c65cc122-4d2c-4822-8ae9-deb95ffde352,2,1,2,B,Ball,CH,11,2.0,3.43,1.72,84.4,77.0,,-0.81,50.0,6.69,-0.78,3.27,-8.17,5.42,2.63,-122.98,-3.34,-12.41,26.3,-23.95,25.2,7.2,24.0,1652,236,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,5,190331_182807,65a8a37c-c00a-4b07-b833-edd97d233243,3,1,2,S,Foul,FC,5,2.0,3.44,1.52,89.5,82.3,,-0.97,50.0,6.46,-0.16,2.51,0.42,7.71,1.94,-130.3,-6.52,0.72,26.7,-18.88,3.6,4.8,24.0,2123,174,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,6,190331_182826,0d09ccd6-48f7-48b4-8abf-2a9378a109c7,3,1,2,S,Foul,FF,2,2.0,3.44,1.51,93.4,85.5,,-0.56,50.0,6.55,-0.18,3.07,-5.15,9.93,2.8,-135.9,-6.82,-9.64,29.51,-13.58,31.2,3.6,24.0,2167,207,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,543768,L,7,Walk,7,7,190331_182845,fee00437-66d3-4dc0-9cd8-44fa37ade457,3,2,2,B,Ball,FF,12,2.0,3.55,1.83,92.1,84.0,,-0.36,50.0,6.56,0.9,3.73,-2.7,12.46,4.28,-134.08,-5.68,-4.91,29.69,-9.54,20.4,2.4,24.0,2062,190,,,,543768,,,0,0,-1,bottom
2019-08-22,567555,1,608379,R,542583,R,8,Groundout,3,1,190331_182923,1a605b53-40c8-4625-9e11-7b094982c64e,0,0,2,B,Ball,FF,11,2.0,3.49,1.59,93.0,84.6,,-0.87,50.0,6.41,-0.99,3.94,-2.13,12.4,0.41,-135.46,-4.84,-3.94,31.06,-9.25,20.4,2.4,24.0,2109,189,543768,,,,,,0,1,-1,bottom
2019-08-22,567555,1,608379,R,542583,R,8,Groundout,3,2,190331_182943,86da0b8d-80bf-4192-938e-8b0c86a370dd,1,0,2,S,Foul,FF,12,2.0,3.38,1.48,91.9,83.9,,-0.78,50.0,6.48,0.11,3.55,-2.97,11.51,3.37,-133.9,-5.59,-5.37,29.58,-11.33,20.4,3.6,24.0,2061,193,543768,,,,,,0,1,-1,bottom
2019-08-22,567555,1,608379,R,542583,R,8,Groundout,3,3,190331_183014,03640cfe-7bfd-438f-a79d-d23f1647d7b5,1,1,2,X,In play- out(s),FF,11,2.0,3.26,1.41,93.9,86.1,,-0.94,50.0,6.28,-0.76,2.59,-6.48,9.91,2.74,-136.61,-7.49,-12.27,29.63,-13.41,38.4,3.6,24.0,1970,213,543768,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,519058,L,13,Strikeout,5,1,190331_184244,d05281ee-d168-4a75-a59c-2423c48a78e3,0,0,0,S,Called Strike,FC,9,2.0,3.37,1.52,88.5,82.1,,-0.88,50.0,6.35,0.39,1.76,0.56,6.66,3.07,-128.83,-7.65,0.94,24.46,-20.88,3.6,4.8,24.0,2017,171,,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,519058,L,13,Strikeout,5,2,190331_184256,d75f2620-f579-412b-ad34-eb53dd485169,0,1,0,B,Ball,CH,13,2.0,3.37,1.63,85.0,78.1,,-0.88,50.0,6.45,-0.19,0.49,-9.81,4.03,4.77,-123.46,-9.15,-15.04,26.01,-25.99,26.4,8.4,24.0,1706,252,,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,519058,L,13,Strikeout,5,3,190331_184309,d2736691-152a-44eb-ba19-f36547294c70,1,1,0,S,Called Strike,CU,1,2.0,3.37,1.63,74.0,67.8,,-0.96,50.0,6.74,-0.49,2.77,5.13,-10.41,-0.42,-107.67,2.09,5.94,21.12,-44.23,7.2,15.6,24.0,2221,27,,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,519058,L,13,Strikeout,5,4,190331_184326,ab855cf1-cb10-43b3-bfcd-3c9bb213480e,1,2,0,B,Ball,FF,11,2.0,3.47,1.73,91.9,83.7,,-0.64,50.0,6.55,-0.45,4.52,-5.72,10.32,2.47,-133.83,-2.8,-10.35,29.74,-13.52,34.8,3.6,24.0,2104,208,,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,519058,L,13,Strikeout,5,5,190331_184344,ede6384b-7039-45b8-b8c0-cded26ad1f3b,2,2,0,S,Swinging Strike,CH,13,2.0,3.26,1.41,85.7,78.6,,-0.71,50.0,6.41,-0.21,0.91,-8.4,6.74,3.9,-124.52,-9.09,-13.13,26.15,-21.65,27.6,7.2,24.0,1768,234,,,,,,,0,1,-1,bottom
2019-08-22,567555,2,608379,R,541650,R,14,Single,5,1,190331_184419,24cbcae2-fa01-423e-97aa-32c5e2497b77,0,0,1,B,Ball,FF,11,2.0,3.3,1.44,92.5,84.5,,-0.55,50.0,6.56,-0.05,3.98,-4.93,9.43,3.05,-134.84,-4.07,-9.05,30.03,-14.86,27.6,3.6,24.0,1946,206,,,,541650,,,0,0,-1,bottom
2019-08-22,567555,2,608379,R,541650,R,14,Single,5,2,190331_184430,fb9174a6-192a-40c0-a73b-02dd2af11910,1,0,1,S,Swinging Strike,FC,2,2.0,3.3,1.44,87.5,80.8,,-0.97,50.0,6.49,-0.0,3.37,1.39,6.9,2.0,-127.51,-3.77,2.31,24.36,-20.73,7.2,4.8,24.0,2128,166,,,,541650,,,0,0,-1,bottom
2019-08-22,567555,2,608379,R,541650,R,14,Single,5,3,190331_184444,3d4a673f-a2b9-4e4c-bd1a-c8e212e72ecb,1,1,1,S,Called Strike,FF,7,2.0,3.41,1.55,92.7,85.0,,-0.78,50.0,6.42,-0.36,2.11,-5.29,10.82,2.94,-134.82,-9.18,-9.74,28.95,-12.23,32.4,3.6,24.0,1987,206,,,,541650,,,0,0,-1,bottom
2019-08-22,567555,2,608379,R,541650,R,14,Single,5,4,190331_184459,3e32d13d-e113-43f9-b1b6-0468a9773ffc,1,1,1,S,Foul,FF,4,2.0,3.3,1.44,94.2,86.1,,-0.76,50.0,6.45,-0.47,2.77,-6.69,10.09,3.13,-137.09,-7.54,-12.72,30.73,-13.0,39.6,3.6,24.0,1993,214,,,,541650,,,0,0,-1,bottom
2019-08-22,567555,2,608379,R,541650,R,14,Single,5,5,190331_184529,8b18d884-26ce-426a-bb49-d030ebb5459d,1,2,1,X,In play- no out,CH,14,2.0,3.3,1.44,86.0,78.6,,-0.62,50.0,6.42,0.16,1.34,-8.35,6.18,4.59,-124.93,-7.93,-13.09,27.01,-22.48,26.4,7.2,24.0,1582,235,,,,541650,,,0,0,-1,bottom
2019-08-22,567555,2,608379,R,444489,R,15,Grounded Into DP,1,1,190331_184612,83a8b287-4cc5-479e-beca-ac53b7cc3d53,0,0,1,X,In play- out(s),FC,14,2.0,3.26,1.41,89.8,83.1,,-0.89,50.0,6.33,1.03,2.23,1.96,7.2,4.3,-130.8,-6.85,3.41,25.74,-19.61,10.8,4.8,24.0,2214,159,541650,,,,,,0,2,-1,bottom
2019-08-22,567555,3,608379,R,669203,R,20,Groundout,2,1,190331_190040,e109c532-2619-4aaf-9a0d-f38fbdbb3c64,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.48,91.3,84.3,,-0.85,50.0,6.39,0.22,2.05,-4.53,9.99,4.36,-132.83,-8.72,-8.16,26.28,-14.17,25.2,3.6,24.0,1894,203,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,669203,R,20,Groundout,2,2,190331_190056,2ba3dce6-8bed-44e6-bdb3-0621a5970b34,0,1,0,X,In play- out(s),FC,9,2.0,3.47,1.59,88.4,82.2,,-0.93,50.0,6.46,0.62,2.09,0.77,5.77,3.69,-128.71,-6.78,1.3,23.44,-22.37,4.8,6.0,24.0,2024,167,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,456715,R,21,Double,3,1,190331_190137,86ce5607-a5c1-4964-9861-89929e250182,0,0,1,B,Ball,CU,14,2.0,3.36,1.47,76.9,71.1,,-0.69,50.0,6.5,1.85,1.55,5.61,-7.33,4.01,-112.02,-1.5,7.07,21.97,-41.4,10.8,13.2,24.0,2194,40,,,,,456715,,0,0,-1,bottom
2019-08-22,567555,3,608379,R,456715,R,21,Double,3,2,190331_190148,a15dfa48-d0f0-406d-a13c-9947c5c91cec,1,0,1,S,Foul,FF,11,2.0,3.36,1.47,93.5,85.7,,-0.97,50.0,6.36,-0.32,3.6,-6.95,9.11,4.18,-136.14,-4.63,-13.08,29.15,-15.02,37.2,4.8,24.0,2035,216,,,,,456715,,0,0,-1,bottom
2019-08-22,567555,3,608379,R,456715,R,21,Double,3,3,190331_190209,d1280f51-e6b0-476e-aa43-70332b14bc28,1,1,1,X,In play- no out,FF,11,2.0,3.42,1.53,93.1,84.9,,-0.88,50.0,6.33,-1.1,2.62,-7.62,10.79,2.05,-135.38,-7.62,-14.09,30.64,-12.23,44.4,4.8,24.0,2052,216,,,,,456715,,0,0,-1,bottom
2019-08-22,567555,3,608379,R,460075,R,23,Strikeout,5,1,190331_190347,a6e95f13-bbce-4251-b5a7-5ec6cded4f02,0,0,1,S,Called Strike,FF,5,2.0,3.47,1.58,95.1,87.2,,-0.64,50.0,6.21,0.07,2.73,-5.52,10.39,3.91,-138.37,-7.33,-10.74,30.24,-11.98,36.0,3.6,24.0,1851,207,592885,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,460075,R,23,Strikeout,5,2,190331_190450,2de0d4e8-2782-486b-8687-1deee5791d57,0,1,1,S,Foul,FF,4,2.0,3.47,1.59,95.6,87.4,,-1.04,50.0,6.12,-0.38,2.24,-4.43,11.65,3.4,-138.94,-8.95,-8.66,31.1,-9.39,34.8,2.4,24.0,1876,200,592885,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,460075,R,23,Strikeout,5,3,190331_190517,f4efcdc6-7618-4545-8fbe-f520e4e66adc,0,2,1,B,Ball,CH,13,2.0,3.47,1.58,87.6,80.6,,-0.9,50.0,6.28,-1.62,1.69,-9.04,6.58,1.14,-127.48,-7.31,-14.87,26.31,-21.35,32.4,7.2,24.0,1776,236,592885,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,460075,R,23,Strikeout,5,4,190331_190543,5cbbe9e2-af58-4856-8ba8-5474647047c9,1,2,1,S,Swinging Strike,CH,13,2.0,3.47,1.59,87.5,80.5,,-1.01,50.0,6.24,-0.74,1.98,-9.14,5.53,3.67,-127.42,-6.14,-15.03,26.0,-23.07,30.0,7.2,24.0,1596,240,592885,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,1,190331_190618,3dd5d313-a208-4a0a-a7cb-c09c79b67d64,0,0,2,B,Ball,CU,11,2.0,3.55,1.83,75.1,69.0,,-1.09,50.0,6.69,-0.53,4.91,4.58,-6.76,-0.07,-109.02,5.53,5.53,18.69,-40.34,8.4,13.2,24.0,1638,38,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,2,190331_190640,d3ca1edf-5a1d-4634-867d-97eff7732f22,1,0,2,S,Called Strike,CH,4,2.0,3.55,1.83,85.4,78.4,,-0.9,50.0,6.42,-0.5,2.52,-9.35,3.66,3.96,-124.3,-4.18,-14.61,25.29,-26.45,26.4,8.4,24.0,1659,249,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,3,190331_190704,49be6859-1987-4bd4-a795-1b9a56112e1b,1,1,2,B,Ball,FC,12,2.0,3.55,1.94,90.3,83.7,,-0.73,50.0,6.41,1.94,2.99,1.17,5.94,6.59,-131.46,-4.78,2.06,25.11,-21.67,8.4,4.8,24.0,2106,161,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,4,190331_190729,ada25a8c-ef52-447b-8b1f-0f844e36ecbc,2,1,2,S,Swinging Strike,FF,2,2.0,3.55,1.63,92.9,85.4,,-0.72,50.0,6.4,0.08,3.28,-3.46,10.89,3.33,-135.24,-6.13,-6.45,28.03,-11.89,24.0,3.6,24.0,1931,196,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,5,190331_190753,c4929c42-ff0c-4f49-b945-8d4564523836,2,2,2,B,Ball,CH,13,2.0,3.44,1.73,85.6,78.3,,-0.97,50.0,6.51,-1.85,2.26,-8.24,5.14,0.47,-124.55,-5.49,-12.86,26.61,-24.15,26.4,7.2,24.0,1655,240,,,,,,,0,1,-1,bottom
2019-08-22,567555,3,608379,R,543768,L,24,Strikeout,6,6,190331_190818,df956019-694f-46e6-81c9-88f86a240aab,3,2,2,S,Called Strike,CH,7,2.0,3.44,1.73,85.2,78.4,,-0.84,50.0,6.42,-0.41,1.94,-10.02,3.38,4.25,-124.06,-5.47,-15.6,24.99,-26.91,27.6,8.4,24.0,1554,253,,,,,,,0,1,-1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,1,190331_191748,2dfe58de-fa62-4e6b-ad6c-12bb9c993157,0,0,0,S,Foul,FC,14,2.0,3.49,1.6,88.7,81.8,,-0.83,50.0,6.3,0.73,2.49,0.56,5.54,3.79,-129.2,-5.27,0.94,26.06,-22.78,3.6,6.0,24.0,2076,168,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,2,190331_191816,85205da6-f5b1-4a16-99f1-33b9d1c07995,0,1,0,B,Ball,CU,12,2.0,3.38,1.59,74.2,68.4,,-0.97,50.0,6.71,0.29,3.94,6.81,-6.95,0.79,-107.91,3.56,8.02,18.98,-40.36,12.0,14.4,24.0,2035,48,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,3,190331_191830,ac69b23b-bd2a-4859-b9b7-b8e5267e084c,1,1,0,S,Foul,CH,11,2.0,3.49,1.6,83.8,76.8,,-0.72,50.0,6.5,-0.78,2.7,-9.27,5.53,2.75,-122.13,-4.19,-13.94,25.06,-23.86,28.8,7.2,24.0,1707,240,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,4,190331_191847,8018e2e5-f733-4636-b96e-5e332cf3c953,1,2,0,B,Ball,FC,12,2.0,3.49,1.59,87.2,80.7,,-0.8,50.0,6.51,1.19,4.4,1.69,4.83,4.46,-127.05,-0.5,2.8,23.42,-24.19,8.4,6.0,24.0,2128,155,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,5,190331_191902,f17e4c58-7b43-42e2-9b15-6254e8633f27,2,1,0,S,Foul,FF,11,2.0,3.49,1.6,94.5,86.6,,-0.92,50.0,6.31,-1.49,3.05,-7.38,9.28,1.06,-137.56,-6.21,-14.15,30.11,-14.37,42.0,4.8,24.0,2152,219,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,6,190331_191935,37b4c70e-5094-4dc4-9a11-cdb66a099a08,2,2,0,B,Ball,FF,14,2.0,3.49,1.7,95.0,87.1,,-0.43,50.0,6.27,1.53,1.78,-2.55,11.56,6.26,-138.0,-10.42,-4.92,30.15,-9.84,16.8,2.4,24.0,2193,189,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,542583,R,30,Single,7,7,190331_191952,de5f96d8-1a10-44da-90d6-d933aeb13f0d,3,2,0,X,In play- no out,FF,11,2.0,3.49,1.6,93.2,85.4,,-0.96,50.0,6.29,-1.33,3.29,-6.42,9.04,1.24,-135.8,-5.19,-11.99,29.67,-15.29,36.0,4.8,24.0,1971,216,,,,542583,,,0,0,1,bottom
2019-08-22,567555,4,608379,R,519058,L,31,Walk,4,1,190331_192037,f8501c16-84c8-4873-b1e5-24ad4bfd6359,0,0,0,B,Ball,FC,11,2.0,3.36,1.73,89.8,82.6,,-0.97,50.0,6.39,-0.56,3.8,-0.71,9.56,1.3,-130.97,-3.73,-1.24,26.37,-15.49,3.6,3.6,24.0,2088,183,542583,,,519058,542583,,0,0,1,bottom
2019-08-22,567555,4,608379,R,519058,L,31,Walk,4,2,190331_192058,d3bc7046-c2f1-4e5f-8025-372d97ea4b19,1,0,0,B,Ball,CU,12,2.0,3.26,1.52,74.8,69.1,,-0.79,50.0,6.6,1.12,3.34,3.26,-7.38,3.2,-108.87,2.54,3.9,19.39,-41.02,6.0,14.4,24.0,1933,28,542583,,,519058,542583,,0,0,1,bottom
2019-08-22,567555,4,608379,R,519058,L,31,Walk,4,3,190331_192121,9848e714-afd7-44d3-9c4d-10de942bb60b,2,0,0,B,Ball,CH,11,2.0,3.26,1.63,83.9,77.1,,-0.79,50.0,6.57,-0.36,3.81,-6.6,5.4,3.12,-122.39,-1.7,-10.02,23.92,-23.97,21.6,7.2,24.0,1474,229,542583,,,519058,542583,,0,0,1,bottom
2019-08-22,567555,4,608379,R,519058,L,31,Walk,4,4,190331_192145,71199f9e-a392-4f6c-8a2f-caa12ad438c0,3,0,0,B,Ball,CH,14,2.0,3.26,1.63,83.5,76.5,,-0.63,50.0,6.43,0.82,1.52,-4.52,8.73,4.87,-121.43,-7.74,-6.72,24.96,-19.2,15.6,6.0,24.0,1604,206,542583,,,519058,542583,,0,0,1,bottom
2019-08-22,567555,4,608379,R,541650,R,32,Strikeout,3,1,190331_192229,83c351fb-f3d7-4f8b-b24b-30162eb4c018,0,0,0,S,Called Strike,FC,11,2.0,3.41,1.45,89.8,82.1,,-0.93,50.0,6.37,-0.59,3.64,-0.07,8.23,0.9,-130.75,-3.58,-0.11,28.02,-17.95,0.0,4.8,24.0,1983,179,519058,542583,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,541650,R,32,Strikeout,3,2,190331_192256,2c0819cf-01eb-405b-9255-8544a7dd2c7b,0,1,0,S,Foul,FF,11,2.0,3.41,1.56,93.3,85.3,,-0.72,50.0,6.45,-0.65,3.85,-3.11,10.34,1.28,-135.99,-4.56,-5.81,30.3,-12.84,21.6,3.6,24.0,1856,196,519058,542583,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,541650,R,32,Strikeout,3,3,190331_192340,cf761d20-80df-45e8-be44-b260f4c250bb,0,2,0,S,Swinging Strike,CH,13,2.0,3.41,1.56,85.3,77.6,,-0.94,50.0,6.35,-1.2,2.31,-9.75,4.67,2.43,-124.33,-4.76,-15.04,28.11,-24.96,28.8,8.4,24.0,1672,246,519058,542583,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,444489,R,33,Lineout,3,1,190331_192422,a832cf43-5c7f-4fad-a657-127e87c65330,0,0,1,B,Ball,FF,11,2.0,3.26,1.41,93.1,85.0,,-0.85,50.0,6.3,-0.89,3.44,-6.99,10.39,2.31,-135.79,-5.23,-12.99,30.98,-12.87,42.0,3.6,24.0,1894,214,,,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,444489,R,33,Lineout,3,2,190331_192445,9065d69d-58ce-49c7-b968-dbc605350d0f,1,0,1,S,Called Strike,FF,4,2.0,3.05,1.2,92.0,83.9,,-0.84,50.0,6.38,-0.47,2.7,-3.42,11.92,2.16,-133.77,-7.68,-6.18,29.84,-10.65,25.2,3.6,24.0,2098,195,,,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,444489,R,33,Lineout,3,3,190331_192518,536923de-5ad4-4fad-a892-8a1a9c543df8,1,1,1,X,In play- out(s),FF,1,2.0,3.49,1.6,92.0,84.0,,-0.79,50.0,6.37,-0.42,2.98,-4.09,11.2,2.36,-134.0,-6.71,-7.41,30.05,-11.88,27.6,3.6,24.0,2028,199,,,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,669203,R,34,Groundout,3,1,190331_192547,58c5ac8d-9a38-4668-9006-c095813310f4,0,0,2,S,Foul,FF,2,2.0,3.49,1.6,91.9,83.9,,-0.77,50.0,6.29,0.06,2.87,-4.25,11.67,3.65,-133.62,-6.92,-7.67,29.38,-11.12,28.8,3.6,24.0,2041,199,,,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,669203,R,34,Groundout,3,2,190331_192611,40abfd0a-8181-46e1-902a-cc09bdb72d4e,0,1,2,B,Ball,FC,12,2.0,3.37,1.48,88.6,80.8,,-0.85,50.0,6.46,0.57,4.35,1.58,5.57,3.09,-128.98,-0.87,2.65,27.8,-22.82,8.4,6.0,24.0,2181,160,,,,,,,0,1,1,bottom
2019-08-22,567555,4,608379,R,669203,R,34,Groundout,3,3,190331_192635,4a63b695-7253-4bcb-8812-b42269e39350,1,1,2,X,In play- out(s),CH,8,2.0,3.66,1.68,83.6,76.2,,-0.77,50.0,6.45,-0.19,2.25,-10.73,2.38,4.72,-121.64,-4.04,-15.9,26.4,-28.65,26.4,9.6,24.0,1650,259,,,,,,,0,1,1,bottom
2019-08-22,567555,5,608379,R,456715,R,40,Groundout,3,1,190331_193821,af94e4ce-fa50-498b-b613-b0d6ea942d81,0,0,0,B,Ball,CU,11,2.0,3.43,1.35,74.3,68.2,,-1.0,50.0,6.59,-0.8,3.25,1.31,-7.54,0.07,-108.18,2.52,1.54,20.25,-41.03,2.4,14.4,24.0,1487,10,,,,,,,0,1,3,bottom
2019-08-22,567555,5,608379,R,456715,R,40,Groundout,3,2,190331_193833,2805c9bf-9fba-4ee5-b4ca-1ad77ff24720,1,0,0,S,Foul,FC,12,2.0,3.36,1.47,86.8,80.2,,-0.89,50.0,6.41,1.13,2.8,1.65,7.03,4.51,-126.33,-4.88,2.69,24.07,-20.73,9.6,6.0,24.0,2059,161,,,,,,,0,1,3,bottom
