Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,1,190527_193741,ef65ed8d-2f41-4c60-b485-ce8c015755c5,0,0,1,B,Ball,FS,14,2.0,3.2,1.57,79.0,72.9,,-2.02,50.0,6.18,0.8,1.42,-7.94,2.96,8.72,-114.64,-4.57,-10.6,20.64,-28.22,18.0,9.6,24.0,1814,249,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,2,190527_193757,c8fa286e-512d-4fff-affd-be44f248efab,1,0,1,B,Ball,FF,13,2.0,3.06,1.44,88.5,82.1,,-2.09,50.0,6.06,-1.06,1.87,-8.1,9.28,5.34,-128.75,-7.52,-13.77,23.48,-16.4,36.0,4.8,24.0,2005,221,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,3,190527_193817,f0696aec-53e5-4b2a-9e6e-34809b3b96e3,2,0,1,S,Called Strike,FS,3,2.0,3.04,1.47,87.3,80.6,,-2.09,50.0,6.15,0.45,2.86,-8.82,8.35,9.28,-126.9,-4.62,-14.53,23.53,-18.43,33.6,6.0,24.0,1781,224,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,4,190527_223355,a9c3689d-f55c-4bdd-92b8-d9a35345cff4,2,1,1,B,Ball In Dirt,FT,14,2.0,3.18,1.49,88.7,82.0,,1.93,50.0,5.93,0.18,0.08,8.47,6.07,-7.27,-128.78,-10.6,14.29,25.66,-21.93,28.8,6.0,24.0,2218,122,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,5,190527_223424,fb121134-6c47-475f-b3e7-a6aabae16c3e,3,1,1,X,In play- run(s),FT,14,2.0,3.16,1.52,89.8,80.6,,1.94,50.0,6.11,1.33,1.9,11.75,5.98,-5.45,-130.46,-6.39,19.76,33.69,-22.12,38.4,7.2,24.0,2257,115,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,1,190527_193741,ef65ed8d-2f41-4c60-b485-ce8c015755c5,0,0,1,B,Ball,FS,14,2.0,3.2,1.57,79.0,72.9,,-2.02,50.0,6.18,0.8,1.42,-7.94,2.96,8.72,-114.64,-4.57,-10.6,20.64,-28.22,18.0,9.6,24.0,1814,249,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,2,190527_193757,c8fa286e-512d-4fff-affd-be44f248efab,1,0,1,B,Ball,FF,13,2.0,3.06,1.44,88.5,82.1,,-2.09,50.0,6.06,-1.06,1.87,-8.1,9.28,5.34,-128.75,-7.52,-13.77,23.48,-16.4,36.0,4.8,24.0,2005,221,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,3,190527_193817,f0696aec-53e5-4b2a-9e6e-34809b3b96e3,2,0,1,S,Called Strike,FS,3,2.0,3.04,1.47,87.3,80.6,,-2.09,50.0,6.15,0.45,2.86,-8.82,8.35,9.28,-126.9,-4.62,-14.53,23.53,-18.43,33.6,6.0,24.0,1781,224,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,4,190527_223355,a9c3689d-f55c-4bdd-92b8-d9a35345cff4,2,1,1,B,Ball In Dirt,FT,14,2.0,3.18,1.49,88.7,82.0,,1.93,50.0,5.93,0.18,0.08,8.47,6.07,-7.27,-128.78,-10.6,14.29,25.66,-21.93,28.8,6.0,24.0,2218,122,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,567288,5,543169,L,570560,R,35,Single,5,5,190527_223424,fb121134-6c47-475f-b3e7-a6aabae16c3e,3,1,1,X,In play- run(s),FT,14,2.0,3.16,1.52,89.8,80.6,,1.94,50.0,6.11,1.33,1.9,11.75,5.98,-5.45,-130.46,-6.39,19.76,33.69,-22.12,38.4,7.2,24.0,2257,115,602922,543510,,570560,,,1,2,1,bottom
2019-08-17,566791,5,543169,L,608577,L,39,Groundout,2,1,190601_214758,b298643b-1a10-479c-92e9-326729427fed,0,0,0,B,Ball,SL,13,2.0,3.34,1.66,84.7,79.8,,1.87,50.0,6.28,-1.63,2.34,-1.36,3.78,-8.17,-123.24,-4.36,-2.15,18.52,-26.21,7.2,7.2,24.0,2342,211,,,,,,,0,1,-3,bottom
2019-08-17,566791,5,543169,L,608577,L,39,Groundout,2,2,190601_214817,98e5a498-e76f-457b-bf1e-5a8c5ba2d2af,1,0,0,X,In play- out(s),FT,8,2.0,3.39,1.66,92.0,85.1,,1.77,50.0,6.23,-0.05,1.99,8.63,5.45,-7.78,-133.78,-7.06,15.77,26.48,-22.22,31.2,6.0,24.0,2258,121,,,,,,,0,1,-3,bottom
2019-08-17,566791,5,543169,L,452254,R,40,Single,1,1,190601_214905,f81b2093-491b-4645-ab3e-982e69f020b7,0,0,1,X,In play- no out,FT,12,2.0,3.45,1.7,92.1,85.0,,1.74,50.0,6.3,0.83,2.8,8.66,5.78,-5.41,-134.08,-5.25,15.88,26.8,-21.57,33.6,6.0,24.0,2201,123,,,,452254,,,0,0,-3,bottom
2019-08-17,566791,5,543169,L,542454,R,41,Forceout,8,1,190601_214942,3630b5a8-5783-4897-96e6-e857f41dabfd,0,0,1,B,Ball,SL,11,2.0,3.47,1.65,83.9,78.1,,1.92,50.0,6.31,-1.29,2.84,-1.34,1.61,-7.35,-122.13,-2.3,-2.04,21.22,-29.72,6.0,8.4,24.0,2305,235,452254,,,,,,0,1,-3,bottom
