Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566964,7,669456,R,501303,L,56,Lineout,3,1,190331_200903,58f94fac-234f-41d7-87c9-88df03967e3e,0,0,0,B,Ball,FF,13,2.0,3.08,1.35,93.3,85.2,,-1.2,50.0,5.34,-0.28,0.64,-5.81,11.31,4.47,-135.39,-10.42,-10.75,30.31,-11.23,36.0,3.6,24.0,2209,207,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,501303,L,56,Lineout,3,2,190331_200917,48565f1f-c9ff-4b8c-ada4-ee5e49c987c3,1,0,0,S,Called Strike,FF,14,2.0,3.11,1.41,93.4,85.5,,-1.11,50.0,5.43,0.66,1.45,-5.09,10.32,6.52,-135.66,-8.26,-9.5,29.39,-12.93,28.8,3.6,24.0,2205,204,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,501303,L,56,Lineout,3,3,190331_200938,b5b86469-7549-4ce5-8b89-85aff839f8ee,1,1,0,X,In play- out(s),FF,11,2.0,3.41,1.56,92.8,84.4,,-1.26,50.0,5.53,-1.08,2.84,-5.6,9.53,2.41,-135.22,-4.41,-10.29,31.54,-14.66,32.4,3.6,24.0,2303,210,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,592122,R,57,Strikeout,4,1,190331_201013,f7744aa4-5f49-46cc-b98e-23868a7478a8,0,0,1,S,Called Strike,FF,8,2.0,3.42,1.7,94.1,84.8,,-1.06,50.0,5.5,0.15,2.06,-6.51,10.86,5.5,-136.71,-7.0,-12.12,34.47,-11.93,38.4,3.6,24.0,2344,209,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,592122,R,57,Strikeout,4,2,190331_201032,21951fba-a1c8-4eb5-862e-5660cff01cb8,0,1,1,B,Ball,KC,14,2.0,3.43,1.65,82.2,75.1,,-1.13,50.0,5.39,2.01,-1.7,6.68,-6.1,5.3,-119.25,-7.76,9.35,29.1,-40.7,13.2,13.2,24.0,2253,46,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,592122,R,57,Strikeout,4,3,190331_201055,b47c70a5-c95c-4196-99b2-6b724b43fcda,1,1,1,S,Foul,FF,5,2.0,3.47,1.59,94.1,84.7,,-1.11,50.0,5.5,0.23,2.22,-5.71,11.23,5.59,-136.6,-6.67,-10.63,34.38,-11.29,36.0,3.6,24.0,2307,205,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,592122,R,57,Strikeout,4,4,190331_201124,e6673a5c-9829-4cf9-a256-90574d9f9aca,1,2,1,S,Foul Tip,FF,11,2.0,3.41,1.56,94.4,85.4,,-1.21,50.0,5.6,-1.14,2.99,-5.07,9.5,1.98,-137.24,-4.4,-9.56,33.3,-14.24,31.2,3.6,24.0,2174,207,,,,,,,0,1,-8,bottom
2019-09-22,566964,7,669456,R,570731,R,58,Groundout,1,1,190331_201157,1b0bca78-8863-40d8-9eae-ce2bca1f4498,0,0,2,X,In play- out(s),SL,13,2.0,3.47,1.59,83.7,77.2,,-1.5,50.0,5.64,-0.76,2.34,1.53,-1.58,1.3,-121.94,-0.78,2.31,23.53,-34.56,3.6,9.6,24.0,2109,48,,,,,,,0,1,-8,bottom
2019-09-22,566964,8,669456,R,553902,R,66,Hit By Pitch,1,1,190331_203229,293b4e71-683f-4865-b1c2-9001b082ce92,0,0,0,B,Hit By Pitch,FF,11,2.0,3.29,1.49,93.3,84.8,,-1.45,50.0,5.69,-1.97,3.78,-4.52,9.85,0.19,-135.76,-2.49,-8.39,31.22,-13.89,30.0,3.6,24.0,2105,204,,,,553902,,,0,0,-5,bottom
2019-09-22,566964,8,669456,R,621439,R,67,Single,1,1,190331_203336,810cde82-4a61-4268-b209-a577534f9d66,0,0,0,X,In play- no out,FF,6,2.0,3.47,1.59,92.5,83.7,,-1.08,50.0,5.6,0.62,2.42,-4.66,12.36,6.08,-134.34,-6.52,-8.43,31.67,-9.8,32.4,2.4,24.0,2237,198,553902,,,621439,553902,,0,0,-5,bottom
2019-09-22,566964,8,669456,R,595909,L,68,Single,2,1,190331_203420,4ef9ee64-8ecd-4877-8b1d-a0501f7d9879,0,0,0,S,Called Strike,FF,8,2.0,3.4,1.64,93.0,84.1,,-1.19,50.0,5.5,0.01,2.08,-4.49,11.55,4.75,-135.03,-6.99,-8.19,32.51,-11.1,28.8,3.6,24.0,2190,199,621439,553902,,595909,,,1,1,-5,bottom
