Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490099,6,605218,R,543939,L,44,Forceout,5,1,170403_023214,4902dec5-b59d-49d1-9001-b3210d8c2980,0,0,0,B,Ball,FF,14,2.0,3.17,1.67,93.6,85.1,73.63,-0.96,50.0,5.87,1.15,1.97,0.96,10.59,5.32,-135.68,-8.08,1.79,31.11,-12.53,12.0,3.6,24.0,2639,169,572039,425877,,543939,,425877,0,1,-1,bottom
2017-04-02,490099,6,605218,R,543939,L,44,Forceout,5,2,170403_023231,79644c05-350b-4e5f-8e06-f4f37e992db3,1,1,0,F,Foul,FF,5,2.0,3.54,1.51,94.6,87.2,27.82,-1.11,50.0,5.99,-0.14,2.74,0.16,9.51,2.58,-137.7,-6.33,0.31,28.23,-13.77,3.6,3.6,24.0,2672,176,572039,425877,,543939,,425877,0,1,-1,bottom
2017-04-02,490099,6,605218,R,543939,L,44,Forceout,5,3,170403_023301,bd8df783-31e2-44c7-8324-1b53ff3cf3b1,2,1,0,*B,Ball In Dirt,CU,14,2.0,3.54,1.51,80.4,73.9,17.45,-0.99,50.0,5.99,0.25,-0.11,5.34,-6.73,1.26,-116.61,-4.95,7.25,24.83,-41.31,9.6,13.2,24.0,2403,33,572039,425877,,543939,,425877,0,1,-1,bottom
2017-04-02,490099,6,605218,R,543939,L,44,Forceout,5,4,170403_023330,28d73e66-02cb-428a-8d61-e02e23212dbf,2,2,0,F,Foul,FF,6,2.0,3.54,1.51,94.5,86.6,34.74,-0.91,50.0,5.97,0.51,2.45,-0.64,10.0,4.09,-137.16,-7.15,-1.22,29.3,-13.05,1.2,3.6,24.0,2507,181,572039,425877,,543939,,425877,0,1,-1,bottom
2017-04-02,490099,6,605218,R,543939,L,44,Forceout,5,5,170403_023356,616407e5-fa68-4fff-821d-3dbc465b1ebc,2,2,0,X,In play- out(s),CU,8,2.0,3.54,1.51,80.3,73.4,22.35,-1.0,50.0,6.23,0.19,2.1,8.79,-4.93,0.1,-116.71,-0.98,11.97,24.44,-38.9,16.8,12.0,24.0,2572,55,572039,425877,,543939,,425877,0,1,-1,bottom
2017-04-02,490099,6,605218,R,545341,R,45,Walk,7,1,170403_023448,b7e85244-16cb-4e4b-b2fc-07b63188e3a8,0,1,1,T,Foul Tip,FF,5,2.0,3.54,1.51,94.7,86.8,40.63,-1.07,50.0,5.93,0.04,2.3,-1.6,9.5,3.6,-137.49,-7.31,-3.08,29.29,-13.92,8.4,3.6,24.0,2672,188,543939,,425877,545341,543939,425877,0,0,-1,bottom
2017-04-02,490099,6,605218,R,545341,R,45,Walk,7,2,170403_023525,e9f45bf2-d9da-4129-b651-1af3a0cef1ab,0,2,1,F,Foul,FF,2,2.0,3.79,1.54,94.5,85.4,41.62,-1.17,50.0,5.99,0.2,3.65,0.54,12.4,3.49,-137.05,-4.69,1.02,32.62,-8.78,10.8,2.4,24.0,2708,174,543939,,425877,545341,543939,425877,0,0,-1,bottom
2017-04-02,490099,6,605218,R,545341,R,45,Walk,7,3,170403_023555,8bfcee2a-3084-4652-aec0-17f179745b5a,0,2,1,F,Foul,FF,12,2.0,3.79,1.54,92.6,84.8,22.77,-1.17,50.0,5.8,1.43,2.88,0.45,8.19,6.77,-134.45,-4.54,0.82,28.6,-17.15,7.2,3.6,24.0,2831,170,543939,,425877,545341,543939,425877,0,0,-1,bottom
2017-04-02,490099,6,605218,R,545341,R,45,Walk,7,4,170403_023629,e82b0429-ec5c-49bc-9830-2ab346a85040,1,2,1,*B,Ball In Dirt,CU,13,2.0,3.32,1.54,80.1,73.8,38.05,-1.24,50.0,6.13,-0.85,0.96,7.1,-5.41,-1.22,-116.53,-3.23,9.69,23.53,-39.55,13.2,12.0,24.0,2591,45,543939,,425877,545341,543939,425877,0,0,-1,bottom
2017-04-02,490099,6,605218,R,545341,R,45,Walk,7,5,170403_023657,a8d94365-348a-45e1-b934-bb6f907f6c80,1,2,1,B,Ball,CU,13,2.0,3.05,1.55,79.6,73.1,30.15,-1.09,50.0,6.18,-0.06,1.42,4.65,-9.68,0.97,-115.67,-0.87,6.22,24.11,-45.13,8.4,14.4,24.0,2606,24,543939,,425877,545341,543939,425877,0,0,-1,bottom
