Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529412,11,501822,R,472528,L,85,Flyout,3,1,180329_234554,4805c7e7-a563-40cc-a746-27e9675eff2a,0,1,0,F,Foul,FF,1,2.0,3.17,1.42,93.5,85.1,65.0,-2.23,50.0,6.19,-0.65,2.96,-5.66,9.46,6.21,-135.85,-5.91,-10.53,31.18,-14.59,30.0,3.6,24.0,2388,208,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,472528,L,85,Flyout,3,2,180329_234623,b630fe0b-bd87-41cc-934e-e68634152c1f,0,1,0,B,Ball,FC,12,2.0,3.55,1.63,91.8,84.0,31.58,-1.94,50.0,6.25,1.44,3.46,-0.54,7.27,9.08,-133.19,-3.7,-0.97,28.33,-19.09,2.4,4.8,24.0,2503,175,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,472528,L,85,Flyout,3,3,180329_234646,f09e9add-cd18-4ddb-9a3d-ffbaf7aa7238,1,1,0,X,In play- out(s),FT,11,2.0,3.17,1.42,93.0,85.5,58.35,-2.12,50.0,6.18,-0.95,2.67,-7.36,8.52,5.71,-135.17,-6.35,-13.7,27.88,-16.31,36.0,4.8,24.0,2394,220,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,660271,L,86,Strikeout,5,1,180329_234713,e9cf47b7-5768-4d07-8f9a-23958ab64c2c,0,1,1,C,Called Strike,FT,13,2.0,3.78,1.74,94.0,86.3,65.33,-2.0,50.0,6.05,-0.81,1.87,-7.87,8.18,5.97,-136.52,-8.18,-14.91,29.06,-16.68,37.2,4.8,24.0,2215,224,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,660271,L,86,Strikeout,5,2,180329_234731,588b333e-5b30-4a9b-b6d7-4f66f0431f80,0,1,1,B,Ball,FF,14,2.0,3.8,1.78,94.0,85.3,20.5,-1.61,50.0,6.06,1.48,2.52,-4.89,11.16,9.99,-136.26,-7.4,-9.14,31.65,-11.33,27.6,3.6,24.0,2481,199,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,660271,L,86,Strikeout,5,3,180329_234750,0860a6fd-a73c-4855-b590-7334a11cb818,1,2,1,F,Foul,FT,11,2.0,3.76,1.45,93.8,85.8,53.08,-2.21,50.0,6.09,-1.13,2.94,-7.8,8.99,5.63,-136.37,-5.66,-14.7,29.59,-15.21,39.6,4.8,24.0,2353,220,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,660271,L,86,Strikeout,5,4,180329_234813,283c9970-1218-4f02-aac6-4040fedbdbbf,1,2,1,B,Ball,FS,14,2.0,3.78,1.74,86.1,79.1,25.67,-2.02,50.0,6.02,0.67,0.71,-8.69,4.72,9.4,-124.61,-8.02,-13.68,24.8,-24.75,24.0,7.2,24.0,1554,242,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,660271,L,86,Strikeout,5,5,180329_234837,7f71f241-25d5-48a2-9471-166e10d1dee3,2,3,1,T,Foul Tip,FF,2,2.0,3.76,1.45,94.3,86.7,26.97,-1.68,50.0,6.21,0.1,3.36,-5.0,10.08,6.58,-137.09,-5.35,-9.58,28.3,-12.85,31.2,3.6,24.0,2340,203,,,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,455117,R,87,Single,1,1,180329_234926,000e90eb-03c1-417e-be4e-7d1e7feff16a,0,0,2,D,In play- no out,FF,2,2.0,3.26,1.31,92.6,84.0,46.11,-1.96,50.0,6.02,-0.11,2.98,-5.99,10.68,6.94,-134.52,-5.64,-10.89,31.08,-12.74,33.6,3.6,24.0,2408,206,,,,455117,,,0,0,0,top
2018-03-29,529412,11,501822,R,446359,R,88,Single,4,1,180329_235009,4c04146b-5233-4d2f-93cd-65f2cabe316a,0,1,2,C,Called Strike,FC,5,2.0,3.77,1.78,91.1,82.7,38.83,-2.09,50.0,6.08,0.2,2.5,-0.72,9.93,6.19,-132.26,-6.51,-1.27,30.4,-14.73,0.0,3.6,24.0,2408,179,455117,,,446359,455117,,0,0,0,top
2018-03-29,529412,11,501822,R,446359,R,88,Single,4,2,180329_235114,871378a6-356f-45d7-b46f-cab56899e990,0,1,2,S,Swinging Strike,FT,13,2.0,3.23,1.36,93.5,84.7,59.48,-1.83,50.0,6.13,-1.01,1.82,-9.9,8.81,5.61,-135.75,-8.52,-18.26,33.06,-15.93,43.2,6.0,24.0,2312,229,455117,,,446359,455117,,0,0,0,top
2018-03-29,529412,11,501822,R,446359,R,88,Single,4,3,180329_235146,f2d03e3c-c4a6-4cdb-bb86-964126bfaf5b,0,2,2,F,Foul,FF,11,2.0,3.23,1.36,94.4,85.6,27.91,-1.76,50.0,6.21,-0.35,3.92,-3.19,10.9,4.92,-137.26,-4.06,-6.05,32.52,-11.54,21.6,2.4,24.0,2428,193,455117,,,446359,455117,,0,0,0,top
2018-03-29,529412,11,501822,R,446359,R,88,Single,4,4,180329_235221,d5c8ca63-eb4c-4b24-95cd-0a0b486be5ee,0,2,2,D,In play- no out,FF,6,2.0,3.23,1.36,94.2,85.1,29.21,-1.63,50.0,6.06,0.4,2.38,-4.18,11.65,6.9,-136.51,-7.94,-7.8,32.92,-10.42,26.4,3.6,24.0,2377,196,455117,,,446359,455117,,0,0,0,top
2018-03-29,529412,11,501822,R,545361,R,89,Strikeout,4,1,180329_235451,4b2b7c27-8239-40f1-997d-2d2a109fee8e,1,0,2,*B,Ball In Dirt,FC,13,2.0,3.97,1.9,93.3,85.9,34.51,-1.85,50.0,5.92,-0.22,-0.26,0.01,9.79,4.35,-135.14,-13.9,0.02,28.48,-14.0,2.4,3.6,24.0,2403,176,446359,455117,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,545361,R,89,Strikeout,4,2,180329_235523,32f00829-5577-4588-a9f1-a15c782c7fa7,1,1,2,F,Foul,FF,7,2.0,3.85,1.83,93.7,84.9,31.54,-1.68,50.0,6.13,-0.43,2.5,-4.5,10.71,4.88,-135.96,-7.38,-8.34,32.35,-12.31,27.6,3.6,24.0,2378,201,446359,455117,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,545361,R,89,Strikeout,4,3,180329_235632,43ec28f8-22b5-43ae-a8fe-375fb1bf7a80,1,2,2,F,Foul,FF,5,2.0,3.4,1.48,94.4,85.5,24.5,-1.76,50.0,6.1,0.23,2.6,-5.24,11.24,7.19,-137.03,-7.39,-9.86,32.92,-10.99,32.4,3.6,24.0,2463,202,446359,455117,,,,,0,1,0,top
2018-03-29,529412,11,501822,R,545361,R,89,Strikeout,4,4,180329_235730,ccc28e53-1ac3-44b3-8d6e-3244489ab7f6,1,3,2,W,Swinging Strike (Blocked),FF,11,2.0,3.4,1.48,94.7,85.5,50.06,-1.84,50.0,6.19,-0.52,3.8,-1.32,11.02,4.04,-137.61,-4.37,-2.5,33.97,-11.3,7.2,2.4,24.0,2331,184,446359,455117,,,,,0,1,0,top
2018-04-01,529450,7,501822,R,446359,R,49,Groundout,5,1,180401_220934,91677258-23de-47a9-a682-7c60bc2fa587,0,0,0,B,Ball,FF,14,2.0,3.58,1.63,93.2,86.3,48.8,-1.2,50.0,6.01,1.31,1.3,-5.98,10.44,8.81,-135.15,-10.3,-11.2,25.76,-12.61,33.6,3.6,24.0,2364,208,,,,,,,0,1,-1,top
2018-04-01,529450,7,501822,R,446359,R,49,Groundout,5,2,180401_220949,4e196baa-033b-43ce-af95-f50d58d63174,1,0,0,B,Ball,FT,13,2.0,3.58,1.59,92.5,84.7,63.86,-1.43,50.0,6.04,-1.17,1.66,-7.83,10.56,3.39,-134.3,-9.21,-14.31,28.79,-12.86,43.2,4.8,24.0,2155,217,,,,,,,0,1,-1,top
2018-04-01,529450,7,501822,R,446359,R,49,Groundout,5,3,180401_221006,4c1fafec-5113-452b-bfbd-35eb096a2cfe,2,1,0,F,Foul,FT,13,2.0,3.25,1.38,92.5,84.8,58.03,-1.27,50.0,6.08,-1.05,1.92,-8.54,9.74,3.53,-134.34,-8.36,-15.64,28.69,-14.35,43.2,4.8,24.0,2240,222,,,,,,,0,1,-1,top
2018-04-01,529450,7,501822,R,446359,R,49,Groundout,5,4,180401_221029,a2c457b4-22aa-4b73-b3db-c9af430ed53a,2,1,0,B,Ball,FC,14,2.0,3.45,1.59,91.6,84.7,29.41,-1.12,50.0,6.0,0.56,1.13,-0.33,9.67,4.54,-132.98,-10.06,-0.6,25.87,-14.69,1.2,3.6,24.0,2466,178,,,,,,,0,1,-1,top
