Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566424,7,606160,R,641487,L,58,Groundout,3,3,190724_041822,d7f44175-06f9-411c-b5ef-f961da928221,1,1,2,X,In play- out(s),CH,7,2.0,3.4,1.57,88.9,81.6,,-1.05,50.0,4.89,-0.64,1.72,-10.97,3.67,4.7,-129.25,-3.01,-18.6,26.32,-25.95,33.6,7.2,24.0,1967,251,,502117,572122,,,,0,1,4,bottom
2019-08-29,566424,8,606160,R,664238,R,63,Strikeout,4,1,190724_043054,5216ad9c-0e1a-4879-b70b-42dc2ee1c53b,0,0,0,S,Called Strike,SL,14,2.0,3.4,1.57,83.5,76.9,,-1.2,50.0,5.08,0.79,1.67,5.11,2.08,3.18,-121.44,-2.13,7.65,23.22,-29.06,15.6,8.4,24.0,,109,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,664238,R,63,Strikeout,4,2,190724_043109,287563c8-530b-410b-9daf-2a14b4122da9,0,1,0,S,Foul,FT,4,2.0,3.35,1.57,94.8,87.5,,-1.14,50.0,5.05,-0.43,2.34,-8.61,5.95,4.99,-137.93,-3.63,-16.77,27.69,-20.59,36.0,6.0,24.0,2190,234,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,664238,R,63,Strikeout,4,3,190724_043128,13691de8-f74f-4b61-9811-59f330c67388,0,2,0,B,Ball,CH,13,2.0,3.42,1.57,87.8,80.9,,-1.21,50.0,4.87,-1.65,1.9,-10.3,3.99,2.28,-127.82,-2.47,-17.13,25.08,-25.55,32.4,7.2,24.0,1895,249,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,664238,R,63,Strikeout,4,4,190724_043145,7d5267e0-c198-4f47-a8c8-9e48301226d8,1,2,0,S,Swinging Strike,FF,12,2.0,3.4,1.57,95.2,87.5,,-0.93,50.0,5.1,1.2,2.6,-5.92,9.02,7.96,-138.43,-4.18,-11.56,28.91,-14.55,32.4,3.6,24.0,2221,210,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,1,190724_043223,a1b229ec-5510-4ae7-ba08-a687ff97a9ef,0,0,1,B,Ball,SL,14,2.0,3.28,1.55,85.7,79.5,,-0.99,50.0,5.0,1.5,1.05,4.5,-0.65,4.71,-124.63,-3.04,7.14,23.2,-33.2,13.2,8.4,24.0,,80,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,2,190724_043244,24a36271-7c16-46b6-ab00-f1df562b4288,1,0,1,B,Ball,CH,13,2.0,3.25,1.55,86.2,79.5,,-1.24,50.0,4.98,-1.72,2.01,-9.7,1.91,1.93,-125.45,-1.51,-15.54,24.19,-29.12,27.6,8.4,24.0,1851,258,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,3,190724_043303,557e9b23-249e-4c12-b3fe-fef3fbf91a22,2,0,1,S,Foul,FF,6,2.0,3.33,1.55,96.9,89.3,,-0.9,50.0,5.17,0.47,2.28,-5.21,8.25,5.7,-140.92,-5.31,-10.58,29.25,-15.43,30.0,3.6,24.0,2251,210,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,4,190724_043328,14ceb388-1bb5-4dc5-82df-ba0a225af971,2,1,1,S,Foul,CH,7,2.0,3.33,1.55,88.2,81.0,,-0.98,50.0,4.91,-0.6,1.76,-10.4,2.62,4.39,-128.26,-2.5,-17.37,26.0,-27.8,30.0,8.4,24.0,2006,255,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,5,190724_043344,92a54b58-de8c-423b-a418-54fc69649e98,2,2,1,B,Ball,FF,11,2.0,3.3,1.55,96.1,88.1,,-1.16,50.0,5.28,-1.14,3.35,-7.03,7.19,2.58,-139.92,-2.11,-13.99,30.42,-17.86,36.0,4.8,24.0,2263,223,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,553882,L,64,Groundout,6,6,190724_043404,334cc3e5-db89-4f21-a39d-367dc18e5f1f,3,2,1,X,In play- out(s),CH,13,2.0,3.33,1.55,87.7,80.8,,-1.02,50.0,4.96,-1.27,2.08,-9.24,4.12,2.39,-127.7,-2.27,-15.35,24.84,-25.33,30.0,7.2,24.0,2014,245,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,542921,R,65,Strikeout,3,1,190724_043443,33733b69-2088-4ffb-9719-1787fc8b6e6c,0,0,2,S,Called Strike,FT,11,2.0,3.39,1.57,94.7,86.5,,-0.92,50.0,5.19,-0.32,3.42,-10.31,4.17,5.27,-137.85,-0.37,-19.83,30.84,-24.16,37.2,6.0,24.0,2274,246,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,542921,R,65,Strikeout,3,2,190724_043501,1423e108-8f8a-46df-8904-75c6dfbeb1f4,0,1,2,S,Swinging Strike,SL,14,2.0,3.42,1.58,85.5,79.2,,-0.97,50.0,5.15,1.26,2.14,4.19,1.15,4.13,-124.44,-1.27,6.62,22.84,-30.36,13.2,8.4,24.0,2525,103,,,,,,,0,1,5,bottom
2019-08-29,566424,8,606160,R,542921,R,65,Strikeout,3,3,190724_043523,0edbf0af-7235-43ad-9980-edc54272ed1b,0,2,2,S,Swinging Strike,SL,14,2.0,3.47,1.58,84.4,77.6,,-0.94,50.0,5.11,1.14,1.6,5.26,1.11,3.38,-122.8,-2.23,8.02,24.52,-30.48,15.6,8.4,24.0,,100,,,,,,,0,1,5,bottom
2019-08-29,566137,7,606160,R,543257,L,56,Groundout,4,1,190728_031335,e4377694-973a-49eb-8ec2-65fe6fcabb2a,0,0,0,B,Ball,FF,14,,3.22,1.5,94.3,86.5,,-1.08,50.0,5.08,1.71,2.36,-6.73,8.39,9.92,-136.97,-4.4,-12.84,28.93,-16.17,32.4,4.8,24.0,2253,215,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,543257,L,56,Groundout,4,2,190728_031355,20fe1095-454b-44ae-8085-b1043946d032,1,0,0,S,Foul,FF,6,,3.22,1.56,95.0,87.2,,-1.16,50.0,5.14,0.35,2.55,-6.4,8.54,6.4,-138.13,-4.25,-12.44,29.15,-15.58,33.6,3.6,24.0,2311,214,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,543257,L,56,Groundout,4,3,190728_031412,5ab4f8a3-f627-4e05-b4af-64532b75e05f,1,1,0,S,Called Strike,FF,9,,3.17,1.5,94.7,87.8,,-0.88,50.0,5.12,0.62,1.88,-8.23,8.22,7.05,-137.65,-5.91,-16.04,25.99,-16.16,40.8,4.8,24.0,2400,224,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,543257,L,56,Groundout,4,4,190728_031434,81f3b038-65af-4dc0-a85e-6db32ef3dfe5,1,2,0,X,In play- out(s),CH,13,,3.29,1.55,87.9,81.5,,-1.3,50.0,4.93,-1.05,1.44,-10.03,3.68,3.95,-128.04,-3.73,-16.82,23.82,-26.0,31.2,7.2,24.0,1989,250,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,620439,R,57,Flyout,5,1,190728_031508,281773eb-54d5-45dc-ac5d-914ec43948e0,0,0,1,B,Ball,FF,11,,3.29,1.59,95.0,87.8,,-1.19,50.0,5.29,-0.17,3.53,-6.16,6.77,5.0,-138.39,-1.38,-12.1,27.15,-18.87,30.0,4.8,24.0,2259,219,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,620439,R,57,Flyout,5,2,190728_031528,0d7dc475-4f38-4156-a9f6-a40232a88de5,1,0,1,S,Foul,FF,3,,3.29,1.55,95.1,87.8,,-1.15,50.0,5.27,0.36,2.93,-6.61,7.65,6.51,-138.44,-3.29,-12.97,27.67,-17.17,33.6,4.8,24.0,2261,218,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,620439,R,57,Flyout,5,3,190728_031544,6c5bbcbf-f0c0-45da-b860-5b78c92400a5,1,1,1,B,Ball,FT,11,,3.26,1.56,96.0,89.0,,-1.45,50.0,5.21,-2.22,2.68,-9.36,5.85,1.24,-139.89,-3.33,-18.8,27.52,-20.42,40.8,6.0,24.0,2315,238,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,620439,R,57,Flyout,5,4,190728_031602,c74ce6a5-6580-4e41-bb3a-558345c6abd0,2,1,1,S,Swinging Strike,FT,11,,3.29,1.55,94.7,87.8,,-1.33,50.0,5.26,-1.18,3.05,-9.23,4.68,3.69,-138.01,-1.86,-18.05,26.68,-23.01,36.0,6.0,24.0,2178,242,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,620439,R,57,Flyout,5,5,190728_031629,04eaa973-9145-4a6c-8064-3cf73ee8386a,2,2,1,X,In play- out(s),FT,11,,3.4,1.66,95.2,87.9,,-1.23,50.0,5.24,-0.84,3.11,-9.44,5.15,4.47,-138.58,-1.85,-18.56,27.79,-22.05,38.4,6.0,24.0,2291,240,,,,,,,0,1,-1,bottom
2019-08-29,566137,7,606160,R,543760,R,58,Flyout,1,1,190728_031707,26eab53e-5166-438d-9658-e8778e1b1c93,0,0,2,X,In play- out(s),FF,6,,3.47,1.7,96.3,88.8,,-0.88,50.0,5.16,0.44,2.65,-7.35,7.65,6.34,-140.16,-3.96,-14.78,28.54,-16.79,37.2,4.8,24.0,2280,222,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,656305,R,62,Pop Out,3,1,190728_032810,05553250-3a2b-4868-8d6e-3f624466f504,0,0,0,B,Ball,FF,12,,3.32,1.59,93.5,86.0,,-0.9,50.0,5.27,1.39,3.23,-6.47,8.82,8.44,-135.94,-2.61,-12.21,27.37,-15.52,33.6,3.6,24.0,2248,212,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,656305,R,62,Pop Out,3,2,190728_032823,aebf4a15-862d-420a-9dfb-f589b0d20e03,1,0,0,B,Ball,FF,3,,3.23,1.62,94.5,86.9,,-0.78,50.0,5.28,0.31,3.32,-6.19,8.35,5.18,-137.53,-2.39,-11.94,28.25,-16.06,33.6,3.6,24.0,2289,214,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,656305,R,62,Pop Out,3,3,190728_032840,29da7c16-00a1-4be6-810d-d73581deaf03,2,0,0,X,In play- out(s),FF,5,,3.48,1.66,94.8,86.9,,-0.9,50.0,5.17,-0.21,2.84,-6.82,7.29,4.29,-137.65,-3.02,-13.17,28.63,-18.09,33.6,4.8,24.0,2186,221,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,1,190728_032918,3734fe8f-2aca-4348-a020-887a2a9723c0,0,0,1,S,Foul,FF,3,,3.52,1.78,94.3,86.2,,-0.9,50.0,5.19,0.62,3.18,-7.17,8.34,6.66,-137.14,-2.45,-13.69,29.74,-16.25,36.0,4.8,24.0,2082,218,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,2,190728_032954,304229da-696c-4b4b-a19b-aeb6cc283fed,0,1,1,B,Ball,FF,12,,3.44,1.72,93.9,86.0,,-0.67,50.0,5.21,1.79,2.73,-6.18,8.54,8.79,-136.34,-3.69,-11.69,28.65,-16.03,30.0,3.6,24.0,2186,212,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,3,190728_033022,68615200-21c3-4336-a203-bb1088d82dcb,1,1,1,B,Ball,CH,13,,3.49,1.77,86.1,79.8,,-1.09,50.0,4.91,-1.5,1.24,-10.09,1.91,2.24,-125.36,-3.25,-16.2,23.15,-29.11,27.6,8.4,24.0,1821,260,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,4,190728_033039,5d1680d2-b033-42b2-ba63-684670eb8bcc,2,1,1,B,Ball,CH,13,,3.42,1.77,88.2,81.8,,-1.38,50.0,4.91,-1.31,1.12,-11.2,2.97,3.89,-128.42,-4.31,-18.89,24.01,-27.16,33.6,8.4,24.0,1904,256,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,5,190728_033100,5d042d09-f262-4753-b294-52fe4c5b15a7,3,1,1,S,Foul,CH,5,,3.52,1.78,88.5,81.6,,-0.95,50.0,5.09,0.02,2.59,-11.28,3.74,6.22,-128.79,-1.31,-19.11,24.65,-25.83,34.8,7.2,24.0,1964,250,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,6,190728_033118,d55cbf16-b76d-4fce-94bc-60bb1394bd55,3,1,1,S,Foul,CH,13,,3.52,1.78,87.1,80.8,,-0.94,50.0,4.96,-0.25,1.11,-10.4,2.66,5.13,-126.77,-4.17,-17.11,23.17,-27.79,30.0,8.4,24.0,1892,256,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,621566,L,63,Strikeout,7,7,190728_033157,792eb3e5-1105-453b-9c75-f0196f870eb9,3,2,1,S,Swinging Strike,CH,9,,3.32,1.56,88.6,82.0,,-0.95,50.0,4.95,0.3,1.66,-10.68,4.37,6.75,-128.81,-3.58,-18.15,23.78,-24.75,33.6,7.2,24.0,2013,247,,,,,,,0,1,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,1,190728_033231,82d542aa-99cf-4067-82d9-c10521aeef59,0,0,2,S,Called Strike,SL,9,,3.32,1.59,84.0,78.2,,-1.35,50.0,5.22,0.42,2.04,2.14,-0.22,3.6,-122.26,-1.02,3.29,20.79,-32.51,7.2,8.4,24.0,,86,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,2,190728_033249,f554fcdd-3be0-4b31-97e0-200ccfdcf086,0,1,2,B,Ball,FF,14,,3.37,1.52,95.5,87.9,,-0.76,50.0,5.13,1.14,1.09,-6.88,8.45,7.67,-138.61,-8.23,-13.47,28.91,-15.62,34.8,4.8,24.0,2279,218,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,3,190728_033310,99ecca3d-4194-4920-8197-8a53e5faa87b,1,1,2,B,Ball,FF,14,,3.32,1.54,95.4,87.7,,-0.92,50.0,5.22,1.46,1.76,-5.25,8.31,8.4,-138.62,-6.59,-10.27,29.3,-15.91,26.4,3.6,24.0,2216,209,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,4,190728_033332,1b306584-97fa-48a2-8195-ce8c387af1b8,2,1,2,S,Swinging Strike,CH,13,,3.32,1.56,89.5,82.6,,-1.27,50.0,5.01,-0.6,1.52,-9.49,3.01,4.92,-130.22,-3.78,-16.4,25.73,-26.97,28.8,7.2,24.0,2101,253,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,5,190728_033403,8e869382-f9f9-4b48-ba3f-e4179fc53384,2,2,2,B,Ball,CH,13,,3.34,1.51,88.8,81.9,,-1.24,50.0,4.82,-0.58,0.88,-10.89,3.67,5.3,-129.11,-4.99,-18.49,25.53,-25.94,33.6,7.2,24.0,2197,252,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,6,190728_033430,979e7e2d-69ac-4785-8159-9364cc821b89,3,1,2,S,Foul,CH,8,,3.32,1.56,89.5,82.8,,-1.13,50.0,5.02,-0.22,1.64,-10.28,2.07,5.81,-130.18,-3.2,-17.81,24.87,-28.59,30.0,8.4,24.0,2048,259,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,592192,R,64,Walk,7,7,190728_033506,1676cca2-c634-45c0-82c5-c0a5ea16df06,3,2,2,B,Ball,CH,11,,3.2,1.39,87.7,80.9,,-1.24,50.0,5.12,-1.25,2.66,-10.32,3.42,3.38,-127.63,-1.0,-17.16,24.14,-26.48,32.4,7.2,24.0,1984,250,,,,592192,,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,657656,R,65,Hit By Pitch,6,1,190728_033547,7dd7e46d-741f-4ca5-b3c1-653366a67228,0,0,2,S,Foul,FT,13,,3.2,1.49,94.9,87.3,,-1.38,50.0,5.19,-0.77,2.33,-10.16,3.55,5.27,-138.05,-3.17,-19.71,29.24,-25.29,36.0,7.2,24.0,2267,250,592192,,,657656,592192,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,657656,R,65,Hit By Pitch,6,2,190728_033749,d3814562-09aa-41b9-8e8d-15b791b2d04c,0,1,2,B,Ball,FT,13,,3.11,1.31,94.2,87.1,,-1.4,50.0,5.16,-1.18,1.94,-6.88,5.66,3.03,-137.09,-4.84,-13.26,27.0,-21.29,30.0,4.8,24.0,2238,231,592192,,,657656,592192,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,657656,R,65,Hit By Pitch,6,3,190728_033849,e63a8d46-6dfa-4330-8c2c-88b9fed3dd3b,1,1,2,B,Ball,FT,11,,3.08,1.4,94.1,86.7,,-1.46,50.0,5.23,-2.07,2.45,-7.31,4.95,0.92,-136.95,-3.37,-13.97,28.35,-22.72,30.0,6.0,24.0,2250,236,592192,,,657656,592192,,0,0,-1,bottom
2019-08-29,566137,8,606160,R,657656,R,65,Hit By Pitch,6,4,190728_033911,bc27aaef-8714-4bde-bcec-2a35ad90fa53,2,1,2,B,Hit By Pitch,FF,11,,3.2,1.49,93.6,86.0,,-1.48,50.0,5.37,-2.1,3.91,-3.18,6.73,-0.56,-136.37,-0.36,-6.03,28.18,-19.41,18.0,4.8,24.0,2112,205,592192,,,657656,592192,,0,0,-1,bottom
2019-08-29,566817,7,606160,R,570267,R,60,Double,5,1,190801_023410,535263ba-1dcb-407d-945f-2b8e58e2d69a,0,0,0,B,Ball,FF,12,,3.83,1.85,95.7,88.5,,-0.78,50.0,5.21,0.26,4.04,-6.68,6.64,5.28,-139.36,0.19,-13.33,26.96,-18.92,33.6,4.8,24.0,2170,222,,,,,570267,,0,0,1,top
2019-08-29,566817,7,606160,R,570267,R,60,Double,5,2,190801_023425,080e4266-4bfd-4a62-aabd-4bf65b11d9f7,1,0,0,B,Ball,FT,12,,3.89,1.83,94.4,87.2,,-0.94,50.0,5.14,0.12,4.29,-6.92,6.43,5.35,-137.46,1.29,-13.41,26.66,-19.7,32.4,4.8,24.0,2140,223,,,,,570267,,0,0,1,top
2019-08-29,566817,7,606160,R,570267,R,60,Double,5,3,190801_023448,bd2af211-993b-4a94-8843-2d03bb118f28,2,0,0,S,Foul,FF,11,,3.89,1.83,95.3,87.7,,-0.97,50.0,4.97,-0.79,2.91,-6.2,8.69,2.71,-138.69,-2.92,-12.19,28.6,-15.11,36.0,3.6,24.0,2233,214,,,,,570267,,0,0,1,top
2019-08-29,566817,7,606160,R,570267,R,60,Double,5,4,190801_023501,03f2bfae-106e-4184-89c3-d84e8237757c,2,1,0,B,Ball,FF,2,,3.82,1.9,95.5,87.6,,-0.74,50.0,5.11,0.0,3.51,-5.87,7.15,4.14,-139.05,-1.11,-11.56,29.63,-18.1,30.0,4.8,24.0,2150,217,,,,,570267,,0,0,1,top
2019-08-29,566817,7,606160,R,570267,R,60,Double,5,5,190801_023522,bb09baf3-3754-4a08-a42b-d847118e8db9,3,1,0,X,In play- no out,FF,4,,3.82,1.85,94.9,87.4,,-0.85,50.0,4.96,-0.69,2.64,-6.83,7.08,2.87,-138.17,-2.99,-13.31,28.31,-18.37,33.6,4.8,24.0,2115,223,,,,,570267,,0,0,1,top
2019-08-29,566817,7,606160,R,553882,L,61,Strikeout,5,1,190801_023644,3870ced3-d298-4dc1-9f90-1dfb18992699,0,0,0,B,Ball,CH,14,,3.24,1.53,89.8,82.9,,-0.76,50.0,4.81,0.44,1.39,-10.35,2.59,6.6,-130.65,-3.51,-18.02,25.55,-27.66,31.2,7.2,24.0,2040,256,,570267,,,,,0,1,1,top
2019-08-29,566817,7,606160,R,553882,L,61,Strikeout,5,2,190801_023708,2cad1155-800e-461f-874c-88ef281500ad,1,0,0,S,Foul,FF,12,,3.22,1.61,95.7,88.1,,-1.08,50.0,5.15,0.1,3.43,-4.91,7.77,5.02,-139.25,-1.71,-9.74,28.57,-16.78,26.4,3.6,24.0,2043,209,,570267,,,,,0,1,1,top
2019-08-29,566817,7,606160,R,553882,L,61,Strikeout,5,3,190801_023734,a096991e-39fc-4bc9-8a86-961eac6350ad,1,1,0,B,Ball,FF,11,,3.24,1.53,95.8,87.7,,-1.16,50.0,5.03,-0.94,2.74,-6.87,6.73,3.07,-139.51,-2.89,-13.56,30.96,-18.89,33.6,4.8,24.0,2019,224,,570267,,,,,0,1,1,top
