Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-08,530748,5,642098,R,593428,R,40,Sac Fly,5,1,180708_194800,3632e26c-8800-4f58-ad82-2b2aa27f9597,0,0,1,B,Ball,CH,11,2.0,3.48,1.56,86.8,79.7,68.45,-2.74,50.0,5.3,-1.22,2.94,-9.27,4.74,6.8,-126.21,-1.01,-15.03,24.36,-24.48,28.8,7.2,24.0,2469,240,519048,456665,643217,,,456665,1,1,0,top
2018-07-08,530748,5,642098,R,593428,R,40,Sac Fly,5,2,180708_194820,9a3f6d12-3cfa-48b2-8b04-b163dcf30155,1,0,1,S,Called Strike,FF,13,2.0,3.54,1.57,95.0,86.9,56.18,-2.48,50.0,5.25,-0.73,1.67,-8.03,6.91,7.62,-137.95,-6.29,-15.48,30.41,-18.85,34.8,4.8,24.0,2308,228,519048,456665,643217,,,456665,1,1,0,top
2018-07-08,530748,5,642098,R,593428,R,40,Sac Fly,5,3,180708_194840,329d608a-8491-4919-9497-544dd6236082,1,1,1,S,Called Strike,SL,9,2.0,3.56,1.57,87.0,80.6,31.42,-2.59,50.0,5.26,0.41,1.98,-1.4,5.12,7.99,-126.58,-3.49,-2.3,23.46,-23.79,2.4,6.0,24.0,2330,185,519048,456665,643217,,,456665,1,1,0,top
2018-07-08,530748,5,642098,R,593428,R,40,Sac Fly,5,4,180708_194906,e97aaf48-21f8-4595-84f8-2f35ee2b8326,1,1,1,S,Foul,FF,6,2.0,3.45,1.43,95.9,88.2,32.18,-2.41,50.0,5.27,0.59,2.42,-8.79,7.54,11.42,-139.18,-4.72,-17.39,28.58,-17.24,39.6,4.8,24.0,2381,226,519048,456665,643217,,,456665,1,1,0,top
2018-07-08,530748,5,642098,R,593428,R,40,Sac Fly,5,5,180708_194943,14a5007b-dc8e-47c8-aab2-7e844ff35885,1,2,1,X,In play- run(s),SL,5,2.0,3.45,1.43,87.2,80.8,12.62,-2.61,50.0,5.27,0.15,2.43,0.41,1.74,6.8,-126.84,-1.34,0.68,23.18,-29.3,3.6,7.2,24.0,2342,146,519048,456665,643217,,,456665,1,1,0,top
2018-07-08,530748,5,642098,R,646240,L,41,Groundout,1,1,180708_195027,1dabceef-c5cd-4130-8c69-d625e17c8ada,0,0,2,X,In play- out(s),CH,13,2.0,3.57,1.35,84.6,77.8,70.45,-2.78,50.0,5.19,-0.73,1.67,-11.39,4.6,8.59,-122.93,-3.39,-17.49,23.51,-25.11,31.2,8.4,24.0,2150,247,,,456665,,,,0,1,-1,top
2018-07-08,530748,6,642098,R,456488,R,46,Groundout,3,1,180708_200145,0fb2629c-df9e-4af1-9ae2-e46ccbe95023,0,0,0,B,Ball,FF,14,2.0,3.25,1.57,92.9,86.6,62.56,-2.21,50.0,5.5,0.39,1.32,-5.1,8.1,8.76,-134.91,-8.1,-9.6,23.53,-16.93,24.0,4.8,24.0,2205,209,,,,,,,0,1,-1,top
2018-07-08,530748,6,642098,R,456488,R,46,Groundout,3,2,180708_200158,2093827a-0d73-4c27-9b4c-bc2f6ced6725,1,0,0,S,Foul,CH,13,2.0,3.24,1.41,84.3,78.9,47.31,-2.71,50.0,5.22,-0.51,1.09,-7.88,4.25,7.89,-122.61,-4.83,-12.25,19.38,-25.56,22.8,7.2,24.0,2204,241,,,,,,,0,1,-1,top
2018-07-08,530748,6,642098,R,456488,R,46,Groundout,3,3,180708_200219,c4b060d9-f30a-45b5-b1dd-202ccacf439f,1,1,0,X,In play- out(s),FF,1,2.0,3.24,1.41,94.6,87.7,45.71,-2.48,50.0,5.49,-0.64,2.75,-6.69,5.79,7.41,-137.69,-3.67,-13.04,26.42,-20.9,28.8,4.8,24.0,2342,227,,,,,,,0,1,-1,top
2018-07-08,530748,6,642098,R,506702,L,47,Strikeout,8,1,180708_200254,9f5f861d-fbad-4061-ae0f-0ad4b4f41347,0,0,1,S,Called Strike,FF,4,2.0,3.39,1.53,94.1,86.7,51.85,-2.5,50.0,5.47,-0.56,2.32,-6.01,7.39,7.36,-136.88,-5.24,-11.49,27.83,-18.03,27.6,4.8,24.0,2338,216,,,,,,,0,1,-1,top
