Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565921,9,630263,R,621573,R,76,Walk,4,1,190526_204558,72dccdcd-b48f-43d5-84e7-7ccb6e60c96d,0,0,0,B,Ball,SL,11,,3.11,1.48,81.5,75.5,,-2.04,50.0,7.12,-1.24,5.08,4.18,-5.37,0.61,-118.44,3.7,6.0,20.2,-39.9,8.4,10.8,24.0,1933,41,,,,621573,,,0,0,7,top
2019-09-03,565921,9,630263,R,621573,R,76,Walk,4,2,190526_204613,602a5fd3-7c6d-4305-bf16-ddfe7e001433,1,0,0,B,Ball,FF,14,,3.03,1.31,94.5,87.7,,-2.09,50.0,6.35,1.16,1.28,-5.24,10.01,10.71,-136.85,-11.44,-10.09,25.56,-12.87,28.8,3.6,24.0,2549,204,,,,621573,,,0,0,7,top
2019-09-03,565921,9,630263,R,621573,R,76,Walk,4,3,190526_204629,fc74cd9c-fa9f-470f-bc2d-8755b65a7e88,2,0,0,B,Ball,FF,11,,3.13,1.36,95.4,87.9,,-2.39,50.0,6.54,-1.37,3.66,-4.98,9.13,4.61,-138.81,-5.34,-9.8,28.29,-14.2,30.0,3.6,24.0,2452,207,,,,621573,,,0,0,7,top
2019-09-03,565921,9,630263,R,621573,R,76,Walk,4,4,190526_204647,4087c375-90b5-4ab0-adfd-c107a694de47,3,0,0,B,Ball,FF,14,,3.21,1.39,94.2,87.6,,-2.0,50.0,6.32,2.4,1.51,-4.48,9.18,13.51,-136.26,-10.34,-8.58,24.91,-14.61,20.4,3.6,24.0,2476,201,,,,621573,,,0,0,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,1,190526_204730,ce087355-3921-40c3-8e32-57c4f4499438,0,0,0,B,Ball,FF,14,,3.22,1.53,95.6,87.8,,-1.93,50.0,6.33,1.95,1.96,-4.99,9.97,12.41,-138.32,-9.63,-9.73,29.27,-12.74,26.4,3.6,24.0,2548,201,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,2,190526_204749,38b7c0f9-1849-4b77-87b2-2b01260a5e85,1,0,0,B,Ball,CH,11,,3.14,1.59,83.1,77.3,,-2.25,50.0,6.98,-0.32,5.22,3.89,-2.89,3.41,-120.81,3.39,5.84,19.84,-36.51,9.6,9.6,24.0,1821,61,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,3,190526_204858,eef9b004-2048-494c-a728-61520f6ed5d7,2,0,0,S,Called Strike,FF,7,,3.16,1.47,94.1,86.9,,-2.21,50.0,6.37,-0.26,1.8,-4.87,9.11,7.01,-136.64,-9.65,-9.3,27.44,-14.79,25.2,3.6,24.0,2289,206,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,4,190526_204918,400affaa-be9d-4991-8c4f-e0bcfe303dd4,2,1,0,B,Ball,FF,12,,3.29,1.56,95.7,88.6,,-2.17,50.0,6.57,0.41,3.86,-4.42,5.96,8.73,-139.14,-3.8,-8.78,27.2,-20.34,19.2,4.8,24.0,2365,211,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,5,190526_204944,72f3af4c-f0b1-4fe6-94e8-75c37763534f,3,1,0,S,Foul,FF,12,,3.33,1.6,94.0,86.4,,-2.09,50.0,6.41,0.87,2.5,-5.73,10.43,9.99,-136.38,-8.23,-10.85,28.38,-12.41,32.4,3.6,24.0,2572,205,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,500743,R,77,Grounded Into DP,6,6,190526_205012,ab0c5731-ec4e-43e5-805e-82d1252f2706,3,2,0,X,In play- out(s),FF,6,,3.24,1.48,96.2,89.1,,-2.04,50.0,6.45,0.59,2.23,-4.72,6.99,8.99,-139.68,-8.41,-9.43,27.87,-18.2,21.6,4.8,24.0,2104,211,621573,,,,,,0,2,7,top
2019-09-03,565921,9,630263,R,594011,L,78,Double,4,1,190526_205050,782da3f7-e654-4822-836a-31e744874824,0,0,2,B,Ball,FF,14,,3.65,1.74,95.9,88.8,,-2.17,50.0,6.36,1.66,2.06,-5.13,9.03,12.42,-138.92,-9.26,-10.17,26.97,-14.27,26.4,3.6,24.0,2361,205,,,,,594011,,0,0,7,top
2019-09-03,565921,9,630263,R,594011,L,78,Double,4,2,190526_205110,f22f0504-7542-4f27-90b8-d6cd91e7b017,1,0,2,B,Ball,SL,14,,3.7,1.76,89.2,82.7,,-2.1,50.0,6.25,0.64,0.15,-9.99,7.32,10.35,-128.97,-11.74,-17.01,23.92,-19.71,34.8,6.0,24.0,1962,235,,,,,594011,,0,0,7,top
2019-09-03,565921,9,630263,R,594011,L,78,Double,4,3,190526_205128,18e94793-9719-4400-b933-cc025281f832,2,0,2,S,Called Strike,FF,11,,3.44,1.77,96.6,89.8,,-2.38,50.0,6.4,-0.96,2.75,-6.05,7.99,6.18,-140.55,-7.35,-12.33,26.36,-15.89,33.6,3.6,24.0,2541,216,,,,,594011,,0,0,7,top
2019-09-03,565921,9,630263,R,594011,L,78,Double,4,4,190526_205145,6db1da18-d4f6-42fd-ae44-53bb5a09800e,2,1,2,X,In play- no out,FF,3,,3.68,1.83,96.0,89.2,,-1.93,50.0,6.44,0.4,2.83,-5.68,8.54,8.51,-139.52,-7.31,-11.39,25.94,-15.04,31.2,3.6,24.0,2563,211,,,,,594011,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,1,190526_205231,f3750529-5031-4029-84eb-808486f7bd49,0,0,2,B,Ball,FF,12,,3.65,1.77,96.1,89.0,,-2.08,50.0,6.48,1.63,3.07,-4.49,9.25,11.9,-139.46,-6.99,-8.97,26.97,-13.69,24.0,3.6,24.0,2522,201,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,2,190526_205251,bc88e2a0-5e0c-42a6-9036-cec469dd05eb,1,0,2,B,Ball,FF,14,,3.61,1.77,96.8,89.6,,-2.2,50.0,6.43,1.19,2.41,-4.04,9.93,10.92,-140.4,-9.04,-8.17,27.7,-12.09,24.0,3.6,24.0,2531,197,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,3,190526_205311,b2c4fff6-c6af-4f71-a93d-e0a7d10e337e,2,0,2,B,Ball,FF,14,,3.49,1.58,96.5,89.4,,-2.04,50.0,6.36,1.19,2.33,-4.27,9.69,10.54,-139.99,-8.94,-8.59,27.34,-12.67,25.2,3.6,24.0,2641,199,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,4,190526_205335,a80049dc-df25-4d8b-b1b7-c3ddbf914e54,3,0,2,S,Called Strike,FF,3,,3.48,1.57,96.0,88.4,,-2.14,50.0,6.52,0.39,3.56,-4.55,9.55,8.61,-139.51,-5.79,-9.05,28.83,-13.19,26.4,3.6,24.0,2632,201,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,5,190526_205355,202e2a6d-a96a-4fac-922f-abe27dac722f,3,1,2,S,Foul,FF,9,,3.7,1.76,96.9,89.2,,-2.1,50.0,6.37,0.31,2.26,-4.19,9.93,8.23,-140.65,-9.28,-8.47,29.67,-12.13,25.2,3.6,24.0,2588,200,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,643265,R,79,Walk,6,6,190526_205420,d2496a1b-7d39-44c0-b250-44d31a834989,3,2,2,B,Ball,FF,11,,3.51,1.64,97.2,89.4,,-2.18,50.0,6.58,-0.47,4.17,-4.52,8.69,6.42,-141.32,-4.16,-9.23,29.56,-14.45,27.6,3.6,24.0,2487,204,,594011,,643265,,,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,1,190526_205450,0d6efbe7-dcb6-49a2-aebb-e5cd0d809834,0,0,2,B,Ball,CH,11,,2.77,1.23,84.7,78.3,,-2.18,50.0,6.99,-0.45,4.65,3.95,-3.69,2.97,-123.18,2.04,6.13,22.6,-37.88,9.6,9.6,24.0,2218,52,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,2,190526_205520,8d00abe5-56f1-4da7-8eb5-0e30fbbd76f8,1,0,2,S,Foul,FF,12,,3.14,1.38,95.5,88.4,,-2.17,50.0,6.47,0.36,3.47,-3.53,7.74,8.24,-138.77,-5.2,-6.98,26.68,-16.85,16.8,3.6,24.0,2557,200,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,3,190526_205539,c684272e-6f54-40ac-842a-03ca1de6a1d9,1,1,2,B,Ball,FF,14,,3.14,1.37,96.5,89.9,,-1.88,50.0,6.32,1.01,1.28,-5.45,9.67,10.01,-139.97,-11.78,-11.01,25.77,-12.6,32.4,3.6,24.0,2535,207,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,4,190526_205604,076e2f79-d3c3-4615-8c15-0758aa3306f4,2,1,2,S,Foul,FF,12,,3.11,1.37,95.1,88.1,,-2.18,50.0,6.48,0.96,3.34,-5.38,8.94,10.55,-138.15,-5.96,-10.57,26.22,-14.62,28.8,3.6,24.0,2543,207,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,5,190526_205647,b1c0416b-6e98-4aeb-8327-3ff6a60a3f62,2,2,2,B,Ball,SL,12,,3.1,1.31,84.6,78.8,,-2.04,50.0,6.86,1.04,3.04,2.56,-4.34,6.71,-122.9,-1.35,3.96,21.71,-38.89,7.2,10.8,24.0,2124,37,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,623912,R,80,Single,6,6,190526_205715,be28a778-f5c9-4962-a12b-8e4b025e365c,3,2,2,X,In play- no out,FF,14,,3.17,1.35,96.1,89.4,,-1.87,50.0,6.45,1.01,2.1,-4.45,9.1,9.6,-139.55,-9.56,-8.93,25.95,-13.89,25.2,3.6,24.0,2543,203,643265,,,623912,643265,594011,0,0,7,top
2019-09-03,565921,9,630263,R,605119,R,81,Double,3,1,190526_205801,28ca3303-38be-45d9-a9c2-50450ae28cea,0,0,2,S,Called Strike,FF,9,,3.39,1.51,96.2,89.0,,-2.01,50.0,6.38,0.44,2.04,-5.76,8.37,8.87,-139.66,-9.25,-11.51,28.04,-15.46,30.0,3.6,24.0,2340,212,623912,643265,594011,,605119,,3,0,7,top
2019-09-03,565921,9,630263,R,605119,R,81,Double,3,2,190526_205820,5111a603-de8a-444b-9b4b-261695580713,0,1,2,B,Ball,CH,11,,3.47,1.6,85.2,78.9,,-2.22,50.0,6.98,-0.63,4.57,4.27,-5.19,2.55,-123.9,2.28,6.7,22.49,-40.32,9.6,10.8,24.0,2165,43,623912,643265,594011,,605119,,3,0,7,top
2019-09-03,565921,9,630263,R,605119,R,81,Double,3,3,190526_205853,1db7cf76-4345-45b4-b4f4-1780dbcbdb00,1,1,2,X,In play- run(s),FF,6,,3.5,1.66,95.2,88.0,,-2.03,50.0,6.46,0.44,2.54,-6.73,9.07,9.16,-138.18,-8.12,-13.18,27.12,-14.41,36.0,3.6,24.0,2501,214,623912,643265,594011,,605119,,3,0,7,top
