Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-03,530678,6,623465,R,543305,L,58,Walk,5,1,180704_014821,eef185fa-7ed6-45ec-b376-6d7f596d4b0a,0,1,2,C,Called Strike,SL,4,2.0,3.7,1.74,86.6,80.0,66.12,-2.79,50.0,6.07,-0.63,3.02,2.36,1.13,4.63,-126.0,-1.52,3.82,24.02,-30.35,8.4,7.2,24.0,2576,111,,592450,,543305,592450,,0,0,-3,bottom
2018-07-03,530678,6,623465,R,543305,L,58,Walk,5,2,180704_014848,4777f80e-e495-4130-b223-1e29f30c5548,1,1,2,*B,Ball In Dirt,CH,13,2.0,3.86,1.76,87.0,79.6,10.87,-2.8,50.0,5.82,-1.4,0.95,-7.97,4.65,6.06,-126.2,-7.17,-12.81,26.54,-24.7,24.0,7.2,24.0,1648,241,,592450,,543305,592450,,0,0,-3,bottom
2018-07-03,530678,6,623465,R,543305,L,58,Walk,5,3,180704_014919,fa066370-9841-4270-9cec-fc90eac82bdd,1,1,2,B,Ball,CH,11,2.0,3.77,1.88,87.1,79.7,22.13,-2.78,50.0,5.98,-2.49,3.46,-5.78,6.74,2.61,-126.72,-2.08,-9.39,25.86,-21.22,22.8,6.0,24.0,1576,219,,592450,,543305,592450,,0,0,-3,bottom
2018-07-03,530678,6,623465,R,543305,L,58,Walk,5,4,180704_014948,b6674b2a-4898-4140-9dd3-5027ca83ba91,2,1,2,B,Ball,SL,11,2.0,3.65,1.61,85.6,79.0,20.65,-2.89,50.0,6.19,-1.56,3.29,1.92,-0.02,2.66,-124.54,-0.61,3.04,23.71,-32.2,6.0,8.4,24.0,2348,92,,592450,,543305,592450,,0,0,-3,bottom
2018-07-03,530678,6,623465,R,543305,L,58,Walk,5,5,180704_015018,f0202c10-1962-4e3e-a5b0-76e5e751f360,3,1,2,B,Ball,SL,13,2.0,3.75,1.78,84.9,78.3,9.08,-2.94,50.0,6.05,-1.63,2.65,2.45,0.51,2.44,-123.56,-1.88,3.8,23.79,-31.38,7.2,8.4,24.0,2286,99,,592450,,543305,592450,,0,0,-3,bottom
2018-07-03,530678,6,623465,R,544369,L,59,Pop Out,2,1,180704_015103,aa02329d-c25f-4747-8b52-10b9c6ad2688,0,1,2,F,Foul,FF,4,2.0,3.2,1.4,94.3,86.0,42.88,-2.59,50.0,5.75,-0.38,2.29,-5.94,10.03,8.06,-136.96,-6.9,-11.25,30.77,-13.16,32.4,3.6,24.0,2219,208,543305,592450,,,,,0,1,-3,bottom
2018-07-03,530678,6,623465,R,544369,L,59,Pop Out,2,2,180704_015152,cee66da9-d638-4b50-b5ad-f08953a4f162,0,1,2,X,In play- out(s),FF,4,2.0,3.2,1.4,93.6,85.0,34.47,-2.58,50.0,5.89,-0.44,2.59,-6.14,8.86,7.86,-135.8,-5.86,-11.4,31.56,-15.74,30.0,4.8,24.0,2161,211,543305,592450,,,,,0,1,-3,bottom
2018-07-03,530678,7,623465,R,609280,R,65,Flyout,5,1,180704_021059,6094df8b-ee5f-4184-bd9e-5a9ab801eb97,0,0,0,B,Ball,FF,11,2.0,3.47,1.63,92.5,84.0,65.7,-2.43,50.0,6.06,-0.5,3.86,-4.95,9.5,6.81,-134.45,-3.03,-9.0,30.88,-14.89,25.2,3.6,24.0,2151,203,,,,,,,0,1,-1,bottom
2018-07-03,530678,7,623465,R,609280,R,65,Flyout,5,2,180704_021119,c2e764bc-0078-4b8c-b67b-e06ca216d707,1,0,0,B,Ball,FF,11,2.0,3.53,1.76,93.2,84.4,34.78,-2.56,50.0,6.02,-0.61,3.98,-5.41,8.8,7.07,-135.34,-2.43,-9.95,31.79,-15.99,26.4,3.6,24.0,2172,207,,,,,,,0,1,-1,bottom
2018-07-03,530678,7,623465,R,609280,R,65,Flyout,5,3,180704_021147,54376eff-3a91-453c-9730-17e86c522ea9,2,1,0,F,Foul,FF,5,2.0,3.58,1.35,93.3,85.1,20.99,-2.4,50.0,5.9,0.15,2.6,-5.6,9.69,8.73,-135.42,-6.16,-10.38,30.07,-14.21,28.8,3.6,24.0,2262,206,,,,,,,0,1,-1,bottom
2018-07-03,530678,7,623465,R,609280,R,65,Flyout,5,4,180704_021210,862b901b-55a3-49e1-abef-3d0122bdcf43,2,2,0,T,Foul Tip,FF,1,2.0,3.58,1.35,92.7,84.5,43.4,-2.57,50.0,5.99,-0.53,3.19,-6.64,8.17,7.7,-134.55,-4.21,-12.16,29.37,-17.21,30.0,4.8,24.0,2095,216,,,,,,,0,1,-1,bottom
