Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,1,190329_005321,a0ba5f9e-6904-43e5-a401-fececc954e87,0,0,1,B,Ball,SL,13,2.0,3.15,1.45,84.1,77.7,,4.11,50.0,5.23,-0.18,1.19,-0.84,-1.27,-10.08,-122.12,-2.69,-1.27,23.84,-34.09,4.8,9.6,24.0,2512,304,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,2,190329_005345,4a307088-eeaf-433d-927d-e92487f2ce85,1,0,1,B,Ball,FF,12,2.0,3.27,1.44,94.1,85.3,,3.94,50.0,5.47,0.82,3.9,8.99,6.32,-11.52,-136.49,-0.45,16.85,31.73,-20.32,34.8,4.8,24.0,2108,130,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,3,190329_005419,a38d4e45-94ad-414d-a628-2f92dfc32a56,2,0,1,S,Called Strike,FF,7,2.0,3.36,1.64,94.5,87.1,,3.98,50.0,5.31,-0.55,1.65,9.6,5.69,-15.67,-136.84,-6.01,18.38,27.47,-21.29,34.8,6.0,24.0,2184,122,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,4,190329_005448,7582521b-c7fb-48f3-a77f-30684fbca8b1,2,1,1,B,Ball,FF,13,2.0,3.26,1.49,95.3,87.6,,3.85,50.0,5.27,-0.31,1.41,9.92,6.6,-14.88,-137.98,-7.02,19.27,28.69,-19.37,38.4,6.0,24.0,2162,125,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,5,190329_005516,69e19b83-28f8-4076-9868-afa7ae83b712,3,1,1,S,Swinging Strike,FF,9,2.0,3.31,1.49,95.6,87.3,,4.01,50.0,5.28,0.55,1.66,11.97,5.8,-13.71,-138.43,-6.09,23.25,30.59,-20.91,42.0,6.0,24.0,2079,116,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,6,190329_005539,9eac094c-5afe-4af5-a35b-cba5201cb75c,3,1,1,S,Foul,FF,1,2.0,3.35,1.51,95.9,87.4,,3.89,50.0,5.43,-0.25,3.09,10.27,5.8,-15.04,-138.95,-2.6,20.08,31.22,-20.84,38.4,6.0,24.0,2048,123,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,7,190329_005618,66e83c67-98f9-4d4d-bb2b-ae941bbea88b,3,1,1,S,Foul,FF,3,2.0,3.3,1.51,95.8,87.4,,3.94,50.0,5.36,0.52,2.85,11.0,5.72,-13.3,-138.89,-3.06,21.5,30.99,-21.0,40.8,6.0,24.0,2039,120,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,8,190329_005653,35cb082f-0f65-419e-b689-692ec98c8a3e,3,1,1,S,Foul,SI,5,2.0,3.42,1.65,95.2,87.2,,4.03,50.0,5.26,0.1,2.5,11.61,4.37,-14.84,-137.84,-3.18,22.47,28.99,-23.72,38.4,6.0,24.0,2073,112,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,475174,L,66,Walk,9,9,190329_005727,6ee7635f-28e8-4c50-ab45-cb3feeb149a7,3,2,1,B,Ball,FF,13,2.0,3.39,1.68,95.2,87.9,,3.77,50.0,5.22,-1.0,1.25,10.41,6.94,-16.71,-137.56,-7.41,20.21,26.65,-18.7,40.8,6.0,24.0,2228,125,,,,475174,660162,544725,0,0,5,top
2019-09-28,565702,9,518617,L,650391,R,67,Hit By Pitch,5,1,190329_005833,905fa370-3d8d-4f62-9cd4-8e11c7e5de76,0,0,1,S,Swinging Strike,SL,13,2.0,3.43,1.67,84.8,79.2,,4.15,50.0,5.27,-0.75,1.36,-0.02,-1.29,-11.95,-123.04,-2.57,-0.02,21.08,-34.17,2.4,8.4,24.0,2722,316,475174,660162,544725,650391,475174,660162,1,0,5,top
2019-09-28,565702,9,518617,L,650391,R,67,Hit By Pitch,5,2,190329_005859,12c84f73-67c2-4ee4-9882-691157e6ad79,0,1,1,B,Ball,SL,13,2.0,3.5,1.71,85.4,80.2,,4.09,50.0,5.15,-1.69,0.99,-0.38,-0.13,-14.09,-123.72,-3.68,-0.6,20.02,-32.37,4.8,8.4,24.0,2681,281,475174,660162,544725,650391,475174,660162,1,0,5,top
2019-09-28,565702,9,518617,L,650391,R,67,Hit By Pitch,5,3,190329_005928,9de41f08-89d4-495b-95cc-8ed056ee7c0b,1,1,1,B,Ball,SI,14,2.0,3.52,1.75,96.1,88.7,,4.34,50.0,5.06,1.83,1.72,10.46,3.22,-10.71,-139.45,-4.59,20.83,27.98,-25.76,34.8,7.2,24.0,2008,107,475174,660162,544725,650391,475174,660162,1,0,5,top
2019-09-28,565702,9,518617,L,650391,R,67,Hit By Pitch,5,4,190329_005954,7bb41dd3-e72b-4642-b918-9317304111db,2,1,1,S,Swinging Strike,SL,8,2.0,3.6,1.77,84.7,78.8,,4.19,50.0,5.22,-0.06,1.98,-1.36,0.03,-9.93,-123.03,-1.33,-2.11,21.52,-32.13,6.0,8.4,24.0,2830,269,475174,660162,544725,650391,475174,660162,1,0,5,top
2019-09-28,565702,9,518617,L,650391,R,67,Hit By Pitch,5,5,190329_010022,5f36bc40-6501-4ca2-a910-36e52c42f78f,2,2,1,B,Hit By Pitch,SL,13,2.0,3.4,1.63,85.5,80.2,,3.88,50.0,5.03,-2.93,0.13,0.99,-0.56,-17.04,-123.47,-5.29,1.56,20.93,-33.05,1.2,8.4,24.0,2773,319,475174,660162,544725,650391,475174,660162,1,0,5,top
2019-09-28,565702,9,518617,L,594953,L,68,Forceout,3,1,190329_010125,478cab00-a0d1-45bc-b496-3d418401fb03,0,0,1,S,Called Strike,SL,8,2.0,3.31,1.6,83.9,78.4,,4.26,50.0,5.31,-0.18,1.88,-2.4,-1.92,-9.98,-121.91,-1.04,-3.66,20.58,-35.11,8.4,9.6,24.0,2619,298,650391,475174,660162,594953,,,1,1,4,top
2019-09-28,565702,9,518617,L,594953,L,68,Forceout,3,2,190329_010149,2ea839e6-1854-46e2-9085-a076037254bd,0,1,1,S,Swinging Strike,FF,12,2.0,3.46,1.59,95.1,87.6,,4.13,50.0,5.29,0.75,2.56,8.93,6.87,-12.41,-137.98,-4.02,17.41,27.63,-18.79,37.2,4.8,24.0,2305,130,650391,475174,660162,594953,,,1,1,4,top
2019-09-28,565702,9,518617,L,594953,L,68,Forceout,3,3,190329_010220,132aa6be-3ba9-4ca0-9757-7af16b4afe35,0,2,1,X,In play- run(s),SL,11,2.0,3.31,1.66,84.5,78.9,,3.98,50.0,5.3,-1.04,2.71,-3.04,-2.27,-11.27,-122.71,1.01,-4.7,21.02,-35.68,10.8,9.6,24.0,2710,295,650391,475174,660162,594953,,,1,1,4,top
2019-09-28,565703,8,518617,L,475174,L,66,Pop Out,4,1,190330_213652,5a5617b4-2265-435d-a49b-5a68eaebde13,0,0,0,S,Foul,SI,6,2.0,3.36,1.51,92.3,84.6,,3.94,50.0,5.33,0.55,2.18,11.08,3.37,-12.77,-133.84,-3.39,20.17,27.98,-26.03,33.6,7.2,24.0,1923,107,,,,,,,0,1,2,top
