Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-12,529982,7,488786,R,571679,R,64,Walk,5,1,180513_021429,b07650ea-47b6-4695-b7e7-6cb2a3ac162f,0,0,1,B,Ball,SL,14,2.0,3.7,1.69,82.3,75.4,57.72,-3.59,50.0,4.84,2.35,1.62,2.17,0.88,13.28,-119.08,-0.97,3.09,24.28,-30.91,9.6,8.4,24.0,2387,102,,,,571679,,,0,0,-4,top
2018-05-12,529982,7,488786,R,571679,R,64,Walk,5,2,180513_021453,49dab42a-ce58-455c-b4a8-30612d2a407d,1,0,1,S,Called Strike,SL,7,2.0,3.7,1.65,82.2,75.2,33.13,-3.62,50.0,4.91,-0.34,1.83,4.1,-1.06,6.44,-119.44,-0.08,5.88,24.59,-33.7,12.0,9.6,24.0,2353,79,,,,571679,,,0,0,-4,top
2018-05-12,529982,7,488786,R,571679,R,64,Walk,5,3,180513_021515,eb31312a-e5bc-45fe-a2bd-afccd185b166,1,1,1,B,Ball In Dirt,SL,14,2.0,3.7,1.69,81.4,74.6,8.53,-3.31,50.0,4.79,1.56,0.9,4.07,-0.64,10.09,-118.06,-1.89,5.69,24.64,-33.06,13.2,9.6,24.0,,82,,,,571679,,,0,0,-4,top
2018-05-12,529982,7,488786,R,571679,R,64,Walk,5,4,180513_021542,fbe86ac8-96fa-4256-bb3c-f8b32da8a486,2,1,1,B,Ball,SL,13,2.0,3.7,1.65,81.9,74.6,9.09,-3.68,50.0,4.81,-0.06,1.17,2.02,1.4,7.84,-118.94,-2.04,2.86,25.5,-30.2,8.4,8.4,24.0,2341,111,,,,571679,,,0,0,-4,top
2018-05-12,529982,7,488786,R,571679,R,64,Walk,5,5,180513_021606,109223f5-bd5c-4b56-85f9-657e8b4ab6e1,3,1,1,B,Ball,FF,11,2.0,3.7,1.63,89.9,81.6,55.6,-3.71,50.0,4.85,-0.74,4.09,-7.78,6.86,10.26,-130.61,1.99,-13.37,28.67,-20.38,28.8,4.8,24.0,2246,221,,,,571679,,,0,0,-4,top
2018-05-12,529982,7,488786,R,461865,L,65,Hit By Pitch,6,1,180513_021639,cd058ff2-4a6e-4ad1-8c58-bdf9c6f8e354,0,0,1,S,Called Strike,SL,1,2.0,3.32,1.41,81.1,74.2,65.9,-3.84,50.0,4.9,-0.45,2.99,3.8,1.44,6.73,-117.86,2.06,5.33,23.08,-30.15,12.0,8.4,24.0,2557,111,571679,,,461865,571679,592387,0,0,-4,top
2018-05-12,529982,7,488786,R,461865,L,65,Hit By Pitch,6,2,180513_021657,e44bf09a-86a5-4437-82c5-6547632b8107,0,1,1,B,Ball,FT,13,2.0,3.47,1.53,85.7,78.8,18.64,-3.76,50.0,4.59,-1.75,2.43,-9.2,2.15,7.91,-124.72,0.52,-14.55,24.12,-28.77,24.0,8.4,24.0,2063,254,571679,,,461865,571679,592387,0,0,-4,top
2018-05-12,529982,7,488786,R,461865,L,65,Hit By Pitch,6,3,180513_021723,25514fad-6a01-4e71-bc12-adffa72d1103,1,1,1,S,Foul,FT,13,2.0,3.24,1.38,88.0,80.7,56.41,-3.62,50.0,4.47,-1.19,1.95,-9.5,0.86,9.27,-127.98,-0.28,-15.77,26.26,-30.75,24.0,8.4,24.0,2089,263,571679,,,461865,571679,592387,0,0,-4,top
2018-05-12,529982,7,488786,R,461865,L,65,Hit By Pitch,6,4,180513_021804,95373e35-914e-45f0-b061-d314ec9d0cce,1,2,1,B,Ball,SL,11,2.0,3.39,1.45,80.1,74.0,17.9,-3.9,50.0,4.96,-2.92,2.76,2.07,0.13,1.64,-116.69,1.85,2.87,20.36,-31.99,6.0,9.6,24.0,2295,103,571679,,,461865,571679,592387,0,0,-4,top
2018-05-12,529982,7,488786,R,461865,L,65,Hit By Pitch,6,5,180513_021828,a42f4327-9857-4529-8902-777f3b92a1eb,2,1,1,S,Foul,FF,12,2.0,3.24,1.38,89.7,82.4,46.96,-3.48,50.0,4.86,0.87,2.61,-6.24,8.46,13.3,-130.29,-2.4,-10.77,26.18,-17.56,24.0,4.8,24.0,2254,209,571679,,,461865,571679,592387,0,0,-4,top
