Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567073,7,660853,R,605119,R,63,Groundout,5,1,190428_004630,f400e1e1-f355-4471-9e15-30d9017c0ef6,0,0,0,B,Ball,FF,11,2.0,3.68,1.71,91.2,82.9,,-2.87,50.0,5.61,-1.66,4.09,-7.21,7.79,5.61,-132.54,-0.46,-12.78,29.17,-18.36,32.4,4.8,24.0,2025,219,,,,,,,0,1,5,top
2020-03-26,567073,7,660853,R,605119,R,63,Groundout,5,2,190428_004647,93e238e4-4375-4dfb-88bc-fed3ae6d5cb3,1,1,0,C,Called Strike,FF,13,2.0,3.58,1.68,92.9,84.9,,-2.54,50.0,5.44,-0.78,2.36,-9.42,7.03,7.95,-134.95,-4.61,-17.38,29.29,-19.21,38.4,6.0,24.0,2184,231,,,,,,,0,1,5,top
2020-03-26,567073,7,660853,R,605119,R,63,Groundout,5,3,190428_004708,33108a87-1b83-4acf-aae7-21e148f283c4,1,1,0,B,Ball,CH,14,2.0,3.64,1.72,84.8,78.0,,-2.51,50.0,5.35,0.6,1.19,-11.77,4.19,11.27,-122.76,-4.82,-18.07,22.91,-25.73,31.2,8.4,24.0,1901,250,,,,,,,0,1,5,top
2020-03-26,567073,7,660853,R,605119,R,63,Groundout,5,4,190428_004721,13d1150d-c494-4c81-98d5-927f838420f0,2,1,0,S,Swinging Strike,CH,4,2.0,3.66,1.67,85.1,78.1,,-2.63,50.0,5.51,-0.32,2.52,-11.38,2.15,9.27,-123.5,-1.39,-17.63,23.88,-28.84,28.8,8.4,24.0,1930,258,,,,,,,0,1,5,top
2020-03-26,567073,7,660853,R,605119,R,63,Groundout,5,5,190428_004740,27cafbbf-5f6a-4389-9f38-ffcff3500751,2,2,0,X,In play- out(s),CH,13,2.0,3.63,1.7,87.3,79.5,,-2.57,50.0,5.44,-0.79,2.36,-12.61,2.69,8.52,-126.65,-2.1,-20.4,26.85,-27.82,33.6,8.4,24.0,1931,257,,,,,,,0,1,5,top
2020-03-26,567073,7,660853,R,516770,R,64,Single,3,1,190428_004814,479f847c-ec0c-460a-ad35-daee7df4e20a,0,0,1,B,Ball,FF,11,2.0,3.69,1.74,93.9,85.8,,-2.62,50.0,5.46,-1.73,3.14,-6.97,7.72,4.84,-136.46,-2.99,-13.15,29.64,-17.6,33.6,4.8,24.0,2238,220,,,,516770,,,0,0,5,top
2020-03-26,567073,7,660853,R,516770,R,64,Single,3,2,190428_004830,6f26b7d6-cc72-4f3d-815d-2ca8f53afed8,1,1,1,C,Called Strike,FF,13,2.0,3.65,1.72,93.2,85.0,,-2.58,50.0,5.41,-0.92,2.4,-8.18,9.29,7.28,-135.26,-5.22,-15.16,29.4,-14.95,40.8,4.8,24.0,2179,219,,,,516770,,,0,0,5,top
2020-03-26,567073,7,660853,R,516770,R,64,Single,3,3,190428_004850,3efa2709-ca60-458f-98db-cbcc7fcf0d7b,1,1,1,D,In play- no out,FF,5,2.0,3.57,1.57,93.6,85.6,,-2.49,50.0,5.49,-0.09,2.29,-9.8,6.4,9.86,-135.79,-4.8,-18.33,29.15,-20.2,37.2,6.0,24.0,2127,235,,,,516770,,,0,0,5,top
2020-03-26,567073,7,660853,R,595751,R,65,Home Run,3,1,190428_004936,d2f3027b-1c97-40c8-829c-6ee62879edb1,0,0,1,B,Ball,CH,13,2.0,3.49,1.61,86.4,79.1,,-2.48,50.0,5.33,-0.23,1.36,-12.64,4.36,9.62,-125.35,-4.72,-20.09,25.51,-25.25,34.8,8.4,24.0,1875,251,516770,,,,,,2,0,5,top
2020-03-26,567073,7,660853,R,595751,R,65,Home Run,3,2,190428_005001,a4dede38-0d7c-4616-bcc1-24220948a70b,1,0,1,B,Ball,FF,14,2.0,3.51,1.66,93.8,85.2,,-2.38,50.0,5.25,0.98,1.84,-9.55,7.86,12.31,-135.8,-5.83,-17.76,30.95,-17.56,38.4,4.8,24.0,2140,227,516770,,,,,,2,0,5,top
