Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490167,1,545333,R,572008,R,3,Strikeout,4,1,170409_002055,6e630216-e696-4a26-86df-97da31af599d,0,0,0,S,Called Strike,FT,12,2.0,3.2,1.78,93.2,84.9,66.9,-1.16,50.0,5.69,1.03,2.74,-9.53,9.95,9.15,-135.09,-5.27,-17.6,29.59,-13.8,46.8,4.8,24.0,2297,224,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,572008,R,3,Strikeout,4,2,170409_002107,916c5992-e273-412c-b2b6-95e13d18b785,0,1,0,B,Ball,KC,14,2.0,3.3,1.76,77.5,69.4,32.75,-1.12,50.0,5.9,2.11,-1.33,1.75,-6.1,6.51,-111.95,-6.53,2.12,29.21,-39.55,4.8,14.4,24.0,2638,19,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,572008,R,3,Strikeout,4,3,170409_002124,97440127-a933-4005-8f9c-4b9712eb613a,1,1,0,S,Foul,FT,12,2.0,3.68,1.5,93.3,85.0,52.69,-1.1,50.0,5.72,0.29,3.19,-11.03,11.48,7.54,-135.37,-4.73,-20.47,29.33,-10.86,57.6,4.8,24.0,2317,224,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,572008,R,3,Strikeout,4,4,170409_002145,53316648-17ce-4c23-a2ca-22ff742e3beb,1,2,0,S,Called Strike,FT,12,2.0,3.29,1.78,95.0,86.7,57.71,-1.07,50.0,5.67,0.99,2.31,-10.07,10.17,9.15,-137.59,-6.82,-19.36,29.66,-12.61,51.6,4.8,24.0,2387,226,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,1,170409_002214,c02f5626-9355-4cef-ba3f-bc5bc3921267,0,0,1,B,Ball,FF,12,2.0,3.9,1.98,93.1,84.6,53.19,-1.12,50.0,5.69,1.54,3.56,-9.17,12.83,10.26,-134.86,-4.08,-16.9,29.27,-8.54,57.6,3.6,24.0,2227,214,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,2,170409_002231,a2773ed6-a4d8-4cd2-a8a5-0db737cd8883,1,0,1,S,Called Strike,FT,12,2.0,3.9,1.97,92.0,84.0,56.89,-1.21,50.0,5.68,0.83,2.74,-9.89,10.6,8.76,-133.34,-5.26,-17.85,27.89,-13.03,49.2,4.8,24.0,2163,223,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,3,170409_002238,884f459b-7c69-41db-a891-b5b29e09e02e,1,1,1,S,Called Strike,KC,14,2.0,3.73,1.93,78.1,70.8,65.35,-1.39,50.0,6.05,0.61,1.56,-0.46,-9.9,4.56,-113.26,0.16,-0.58,25.51,-44.71,0.0,14.4,24.0,2550,1,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,4,170409_002251,b11c9932-751a-4f4f-84d8-fce59c53d7ab,1,2,1,B,Ball,KC,14,2.0,3.78,1.82,78.7,72.2,36.5,-1.23,50.0,5.79,0.3,-0.96,1.8,-11.64,2.91,-114.41,-4.52,2.32,26.17,-47.21,3.6,15.6,24.0,2548,9,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,5,170409_002310,9a1a7584-dd1c-4af2-911e-ecb369d880e6,2,2,1,B,Ball,FT,14,2.0,3.81,1.92,93.8,85.8,60.87,-1.32,50.0,5.52,1.1,2.12,-10.5,9.7,10.17,-135.87,-6.52,-19.71,28.61,-13.97,49.2,4.8,24.0,2289,228,,,,,,,0,1,0,bottom
2017-04-09,490167,1,545333,R,444482,L,4,Strikeout,6,6,170409_002328,28c3e425-f3dd-45a4-99e4-eda1ba1e59ee,3,2,1,S,Called Strike,FT,6,2.0,3.79,1.96,93.0,85.4,44.35,-1.29,50.0,5.5,0.48,2.6,-14.26,5.77,9.68,-134.84,-3.74,-26.46,27.1,-21.47,48.0,7.2,24.0,2283,250,,,,,,,0,1,0,bottom
