Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566376,1,433587,R,594777,L,0,Lineout,1,1,190402_021035,c4fee5df-738e-4281-a7ed-7daaf08c8aad,0,0,0,X,In play- out(s),SI,13,2.0,3.47,1.59,90.1,82.6,,-2.26,50.0,5.91,-0.8,2.36,-9.16,6.76,6.83,-130.93,-5.23,-15.92,27.24,-20.42,33.6,6.0,24.0,2160,233,,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,545361,R,1,Hit By Pitch,5,1,190402_021101,fb9eaec9-76da-4d41-98ed-c2419be6723c,0,0,1,S,Called Strike,SI,8,2.0,3.47,1.68,90.7,82.5,,-2.14,50.0,5.86,-0.07,1.63,-10.5,4.96,8.89,-131.65,-6.41,-18.27,30.17,-23.54,33.6,7.2,24.0,2114,245,,,,545361,,,0,0,0,top
2019-09-15,566376,1,433587,R,545361,R,1,Hit By Pitch,5,2,190402_021119,6b5e1d0e-ec33-4e87-ade0-5cc2728fbd0b,0,1,1,B,Ball,SI,11,2.0,3.4,1.69,90.6,82.4,,-2.27,50.0,6.09,-1.46,3.21,-8.45,5.74,4.94,-131.77,-3.19,-14.74,29.96,-22.15,31.2,6.0,24.0,2183,234,,,,545361,,,0,0,0,top
2019-09-15,566376,1,433587,R,545361,R,1,Hit By Pitch,5,3,190402_021135,63dfe95b-0f28-4a70-957f-360fe0a2eb7e,1,1,1,B,Ball,FF,14,2.0,3.5,1.67,90.4,82.9,,-1.97,50.0,5.79,0.71,1.5,-6.13,9.27,9.01,-131.16,-8.03,-10.7,27.39,-16.01,26.4,4.8,24.0,2266,210,,,,545361,,,0,0,0,top
2019-09-15,566376,1,433587,R,545361,R,1,Hit By Pitch,5,4,190402_021157,8781c348-7664-43be-aabe-cf137fdaae52,2,1,1,S,Foul,CU,6,2.0,3.47,1.59,80.7,74.0,,-2.3,50.0,6.05,0.62,2.24,8.86,-2.45,4.07,-117.29,-1.08,12.24,24.02,-35.56,20.4,10.8,24.0,2511,75,,,,545361,,,0,0,0,top
2019-09-15,566376,1,433587,R,545361,R,1,Hit By Pitch,5,5,190402_021222,9d358218-887d-4c21-bc5a-88a8c494b57c,2,2,1,B,Hit By Pitch,FF,11,2.0,3.47,1.59,91.2,84.0,,-2.36,50.0,6.04,-1.13,3.88,-2.81,8.74,4.19,-132.77,-2.56,-5.06,25.97,-16.43,14.4,3.6,24.0,2227,195,,,,545361,,,0,0,0,top
2019-09-15,566376,1,433587,R,571506,L,2,Forceout,4,1,190402_021412,2f6e63e2-baf7-4bd6-82fc-042d6dc85e1b,0,0,1,S,Called Strike,CU,7,2.0,3.64,1.68,79.1,73.3,,-2.43,50.0,5.99,-0.68,2.03,7.31,-3.92,1.82,-115.17,-0.79,9.84,20.89,-37.46,15.6,12.0,24.0,2437,63,545361,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,571506,L,2,Forceout,4,2,190402_021455,0bcfcdc5-dcb2-4107-aeb0-6bb82a67181e,0,1,1,B,Ball,CU,13,2.0,3.77,1.75,79.1,73.2,,-2.25,50.0,6.07,-0.16,1.09,5.78,-5.26,3.03,-115.1,-2.66,7.72,22.08,-39.21,12.0,12.0,24.0,2419,48,545361,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,571506,L,2,Forceout,4,3,190402_021518,9e1f7062-596a-4e2a-a953-252ceb54ba6b,1,1,1,B,Ball,SI,11,2.0,3.74,1.83,89.3,81.2,,-2.18,50.0,5.99,-1.8,2.98,-6.12,7.69,2.98,-129.94,-3.96,-10.39,29.05,-19.13,26.4,4.8,24.0,2097,218,545361,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,571506,L,2,Forceout,4,4,190402_021546,4d022ebf-be8f-47e4-a820-b93ee307440c,2,1,1,X,In play- out(s),CU,8,2.0,3.55,1.63,78.7,72.3,,-1.94,50.0,6.2,-0.06,2.23,5.9,-4.81,2.52,-114.37,-0.4,7.76,22.44,-38.51,12.0,12.0,24.0,2374,53,545361,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,592743,R,3,Flyout,4,1,190402_021626,2b39ca64-7c4b-4275-b2f7-32d194a30f74,0,0,2,B,Ball,CU,14,2.0,3.37,1.59,79.0,72.5,,-1.94,50.0,6.03,2.03,1.33,4.05,-6.68,7.75,-114.64,-1.48,5.32,23.81,-40.95,9.6,13.2,24.0,2398,38,,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,592743,R,3,Flyout,4,2,190402_021648,940cd996-b0d5-4b4e-9da2-86ca2294c1c4,1,0,2,S,Foul,SI,13,2.0,3.47,1.59,89.8,82.1,,-2.09,50.0,5.88,-0.89,2.37,-10.14,4.44,6.47,-130.61,-4.3,-17.45,28.39,-24.53,32.4,7.2,24.0,2002,246,,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,592743,R,3,Flyout,4,3,190402_021718,d3d91839-f2f8-4681-b992-bdd48e835b1b,1,1,2,B,Ball,CU,14,2.0,3.4,1.59,80.9,75.2,,-2.09,50.0,6.05,0.89,1.23,5.36,-4.55,5.33,-117.63,-2.91,7.52,21.92,-38.55,12.0,12.0,24.0,2410,51,,,,,,,0,1,0,top
2019-09-15,566376,1,433587,R,592743,R,3,Flyout,4,4,190402_021755,d6a06620-baf7-493e-8dd2-395e4df1d248,2,1,2,X,In play- out(s),SI,4,2.0,3.3,1.5,90.8,83.7,,-2.01,50.0,5.97,-0.44,2.65,-6.42,5.85,6.3,-132.12,-4.53,-11.44,26.22,-21.76,24.0,6.0,24.0,2057,226,,,,,,,0,1,0,top
2019-09-15,566376,2,433587,R,405395,R,12,Single,3,1,190402_023931,be78465d-8f4a-46e4-9c4e-7132bd28241a,0,0,0,B,Ball,SI,11,2.0,3.07,1.49,87.9,80.6,,-2.08,50.0,6.25,-0.5,4.43,-7.41,7.37,6.45,-127.94,-0.67,-12.33,25.26,-19.9,28.8,6.0,24.0,2108,221,,,,405395,405395,,0,0,4,top
2019-09-15,566376,2,433587,R,405395,R,12,Single,3,2,190402_023945,26482777-9214-45d8-b0e8-c4801c727ea2,1,0,0,B,Ball,SI,13,2.0,2.97,1.35,88.4,81.5,,-2.18,50.0,5.84,-0.82,2.28,-8.06,7.63,6.13,-128.59,-5.28,-13.59,24.87,-19.3,31.2,6.0,24.0,2050,225,,,,405395,405395,,0,0,4,top
2019-09-15,566376,2,433587,R,405395,R,12,Single,3,3,190402_024003,01f018ae-4677-478a-b856-336f9e6776ec,2,0,0,X,In play- no out,SI,11,2.0,3.49,1.6,88.4,81.2,,-2.27,50.0,5.9,-0.94,2.88,-8.33,7.28,6.13,-128.69,-3.77,-14.02,25.81,-19.92,32.4,6.0,24.0,2092,227,,,,405395,405395,,0,0,4,top
2019-09-15,566376,2,433587,R,600303,L,13,Lineout,2,1,190402_024051,381893eb-c708-42d6-a7a9-085fbeff59b0,0,0,0,S,Called Strike,SI,7,2.0,3.06,1.51,89.8,82.9,,-2.21,50.0,5.81,-0.59,1.8,-7.97,5.74,6.87,-130.55,-6.09,-13.87,25.42,-22.19,28.8,6.0,24.0,2021,234,405395,405395,,,,,0,1,4,top
2019-09-15,566376,2,433587,R,600303,L,13,Lineout,2,2,190402_024121,ac73ff1b-698c-45a0-b5d9-6944850d0631,0,1,0,X,In play- out(s),CH,9,2.0,3.32,1.51,84.9,78.7,,-1.96,50.0,5.84,0.51,1.79,-5.53,1.99,7.79,-123.45,-3.96,-8.61,22.67,-29.08,14.4,8.4,24.0,1762,250,405395,405395,,,,,0,1,4,top
2019-09-15,566376,2,433587,R,518960,R,14,Groundout,2,1,190402_024203,67664fd6-d1c3-473e-8037-8dd552ea305b,0,0,1,S,Called Strike,SI,9,2.0,3.37,1.63,90.5,82.8,,-1.97,50.0,5.81,0.28,1.59,-7.01,6.59,8.18,-131.42,-6.96,-12.23,28.37,-20.67,25.2,6.0,24.0,2195,225,,,,,,405395,0,1,4,top
2019-09-15,566376,2,433587,R,518960,R,14,Groundout,2,2,190402_024228,dbd7754b-62d3-44ba-ac38-f12174738d3d,0,1,1,X,In play- out(s),CH,8,2.0,3.37,1.53,85.4,79.1,,-1.92,50.0,6.04,0.23,1.71,-6.84,-0.68,7.47,-124.09,-3.87,-10.73,23.35,-33.25,15.6,9.6,24.0,1675,279,,,,,,405395,0,1,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,1,190402_024309,a2891054-4221-45a6-81cd-9fdfd4a918b9,0,0,2,B,Ball,CU,11,2.0,3.34,1.52,79.7,72.9,,-2.33,50.0,6.15,-0.95,2.71,7.61,-7.53,0.91,-115.84,1.45,10.24,23.66,-42.31,14.4,13.2,24.0,2473,47,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,2,190402_024328,83ba4372-c989-4471-a4bf-f3cd8ecc2a21,1,0,2,S,Foul,CU,8,2.0,3.37,1.53,79.5,72.9,,-2.25,50.0,5.93,0.23,1.75,6.74,-5.65,3.65,-115.58,-0.73,9.01,23.91,-39.73,13.2,12.0,24.0,2407,52,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,3,190402_024347,cfab150e-b35b-49b4-bebc-e31ee2120b51,1,1,2,S,Foul,CH,11,2.0,3.37,1.53,85.4,79.0,,-2.13,50.0,5.9,-1.11,2.51,-7.68,1.39,4.98,-124.35,-2.26,-12.12,22.98,-29.98,20.4,8.4,24.0,1687,259,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,4,190402_024411,40b86042-0fa5-4cb5-9a92-26ece15b0b44,1,1,2,S,Foul,CH,13,2.0,3.37,1.53,86.2,79.9,,-2.18,50.0,5.92,-0.99,2.2,-6.49,0.35,5.05,-125.53,-2.92,-10.44,23.45,-31.6,16.8,8.4,24.0,1566,268,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,5,190402_024437,b9ed3784-207d-43fd-9926-dec73b398094,1,2,2,B,Ball,FF,13,2.0,3.29,1.49,91.6,84.7,,-2.14,50.0,5.98,-1.58,2.44,-3.6,8.45,2.72,-133.45,-6.19,-6.56,26.01,-16.79,19.2,4.8,24.0,2030,202,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,571718,L,15,Single,6,6,190402_024500,8a3f8d33-d1d1-4a4a-9e47-fc54b6283a2b,2,2,2,X,In play- run(s),CU,11,2.0,3.37,1.53,80.3,74.4,,-2.04,50.0,6.09,-0.96,2.46,5.99,-5.41,0.7,-116.94,0.19,8.32,21.37,-39.69,12.0,12.0,24.0,2412,49,,,405395,571718,,,1,0,4,top
2019-09-15,566376,2,433587,R,664058,R,16,Strikeout,6,1,190402_024547,3394bce3-51a2-4485-8059-4952b69b07c5,0,0,2,S,Called Strike,SI,5,2.0,3.33,1.62,88.7,81.6,,-1.94,50.0,5.9,0.04,2.25,-6.98,3.71,7.37,-128.92,-4.22,-11.79,25.95,-25.9,21.6,7.2,24.0,2058,241,571718,,,,571718,,0,1,3,top
