Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529941,1,627500,R,592663,R,0,Strikeout,3,1,180509_000632,7bd3d404-1359-4f68-8786-850c997b437a,0,1,0,F,Foul,FF,6,0.88,3.38,1.37,89.6,81.4,49.0,-2.23,50.0,5.58,0.47,2.2,-9.47,8.43,10.04,-129.89,-5.17,-16.1,28.55,-17.84,36.0,6.0,24.0,2240,225,,,,,,,0,1,0,top
2018-05-08,529941,1,627500,R,592663,R,0,Strikeout,3,2,180509_000643,9a71f716-5389-4c29-8db4-25cac53ecee4,0,2,0,F,Foul,FF,4,0.86,3.38,1.37,90.0,82.3,40.88,-2.21,50.0,5.84,-0.68,2.6,-9.29,6.25,7.06,-130.7,-4.25,-16.07,27.43,-21.35,33.6,6.0,24.0,1881,235,,,,,,,0,1,0,top
2018-05-08,529941,1,627500,R,592663,R,0,Strikeout,3,3,180509_000704,2bbd80db-0cf5-4820-9ccf-89a4b4fcd313,0,2,0,S,Swinging Strike,CH,14,0.87,3.39,1.38,85.3,78.5,60.1,-2.06,50.0,5.74,0.9,1.1,-8.43,5.54,9.9,-123.64,-6.52,-13.09,23.71,-23.57,25.2,7.2,24.0,1587,235,,,,,,,0,1,0,top
2018-05-08,529941,1,627500,R,457727,R,1,Groundout,1,1,180509_000744,568b2e0c-d449-482b-baf3-27648234ff93,0,0,1,X,In play- out(s),FF,9,0.91,3.57,1.47,90.7,82.3,56.63,-2.15,50.0,5.62,0.4,1.72,-10.14,8.43,9.99,-131.41,-6.71,-17.6,29.79,-17.54,39.6,6.0,24.0,2207,228,,,,,,,0,1,0,top
2018-05-08,529941,1,627500,R,516770,R,2,Single,1,1,180509_000834,aa3155e3-a058-4b83-b4e2-c306455639ca,0,0,2,D,In play- no out,FF,9,0.9,3.4,1.39,90.8,82.3,52.89,-2.21,50.0,5.63,0.31,1.67,-9.07,8.49,9.58,-131.58,-6.88,-15.76,30.08,-17.42,36.0,6.0,24.0,2226,225,,,,516770,,,0,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,1,180509_000904,7f4f8cc3-de21-4bab-9268-9887f5c02450,0,0,2,B,Ball,FF,14,0.87,3.39,1.4,89.9,82.0,59.11,-2.2,50.0,5.64,1.07,2.37,-5.82,9.99,10.37,-130.38,-5.48,-10.0,27.8,-15.0,26.4,4.8,24.0,2080,205,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,2,180509_000928,4f9a1f8a-df44-4d40-b219-bbdd614a2966,1,1,2,C,Called Strike,FF,8,0.89,3.62,1.49,90.2,82.4,35.09,-2.18,50.0,5.52,0.12,1.51,-9.22,9.48,9.03,-130.8,-7.29,-15.95,27.84,-15.77,39.6,4.8,24.0,2097,222,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,3,180509_000946,9f466459-956a-4166-899b-63a518938916,1,2,2,F,Foul,CH,13,0.92,3.43,1.45,84.2,77.0,43.85,-2.24,50.0,5.7,-0.43,1.39,-7.59,5.33,6.73,-122.28,-5.4,-11.44,25.14,-24.14,21.6,7.2,24.0,1579,234,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,4,180509_001022,fbe6c692-7676-45d3-8c33-52c0bbf5bf77,1,2,2,F,Foul,CH,13,0.93,3.43,1.45,84.4,77.5,39.48,-2.4,50.0,5.61,-1.1,0.78,-8.92,1.67,5.95,-122.59,-5.55,-13.52,25.1,-29.64,21.6,8.4,24.0,1611,262,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,5,180509_001046,cda8bda7-ae64-408c-8ef0-6b6497d00cbc,1,2,2,F,Foul,CU,4,0.91,3.43,1.45,75.5,69.6,20.84,-2.36,50.0,5.98,-0.31,2.13,4.43,-8.37,3.18,-109.58,1.47,5.37,19.95,-42.32,8.4,14.4,24.0,2356,31,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,571506,L,3,Home Run,6,6,180509_001116,a5a9871f-2ef6-4c3f-aade-a2015646cc36,1,2,2,E,In play- run(s),FF,4,0.89,3.43,1.45,91.1,83.6,39.47,-2.33,50.0,5.77,-0.7,2.73,-9.65,5.26,7.53,-132.31,-3.6,-17.18,27.15,-22.81,33.6,6.0,24.0,2027,240,516770,,,,,,2,0,0,top
2018-05-08,529941,1,627500,R,605119,R,4,Double,5,1,180509_001202,26740ef5-fd4a-4c6a-8bd9-6374917610ed,0,1,2,F,Foul,FF,6,0.91,3.65,1.38,91.6,83.6,49.64,-2.06,50.0,5.7,0.55,2.57,-9.26,7.2,10.0,-133.06,-4.55,-16.56,29.15,-19.3,36.0,6.0,24.0,2125,229,,,,,605119,,0,0,-2,top
2018-05-08,529941,1,627500,R,605119,R,4,Double,5,2,180509_001236,3042d494-00e7-4af7-b68f-1290dceb930a,0,1,2,S,Swinging Strike,CH,14,0.92,3.65,1.38,84.4,78.5,21.43,-2.24,50.0,5.62,0.31,0.87,-8.69,4.42,8.95,-122.5,-6.34,-13.39,21.11,-25.37,24.0,7.2,24.0,1688,243,,,,,605119,,0,0,-2,top
2018-05-08,529941,1,627500,R,605119,R,4,Double,5,3,180509_001253,02074c72-6c7d-44c7-a3a6-1bfd3e9d1e7d,0,2,2,F,Foul,CH,8,0.93,3.65,1.38,84.6,78.6,26.83,-2.26,50.0,5.68,0.02,1.52,-8.68,4.16,8.33,-122.98,-4.89,-13.48,21.28,-25.72,25.2,7.2,24.0,1691,244,,,,,605119,,0,0,-2,top
2018-05-08,529941,1,627500,R,605119,R,4,Double,5,4,180509_001316,68849a9e-6832-49ba-8472-7df59ebaa26c,0,2,2,B,Ball,CH,14,0.88,3.52,1.6,85.7,79.5,27.42,-2.19,50.0,5.61,0.48,0.69,-8.88,2.74,9.45,-124.45,-6.48,-14.05,22.98,-27.84,22.8,8.4,24.0,1664,254,,,,,605119,,0,0,-2,top
2018-05-08,529941,1,627500,R,605119,R,4,Double,5,5,180509_001344,1bfa3411-d7ae-4b08-aec6-45a03f5d2f7b,1,2,2,D,In play- no out,FF,2,0.87,3.65,1.38,90.7,83.5,34.93,-2.25,50.0,5.83,0.15,3.43,-6.95,7.15,8.63,-131.85,-2.53,-12.34,25.6,-19.46,28.8,4.8,24.0,2181,220,,,,,605119,,0,0,-2,top
2018-05-08,529941,1,627500,R,518618,L,5,Double,3,1,180509_001427,6546fd56-a35f-4053-b64d-753d22f17b19,0,1,2,F,Foul,FF,11,0.89,3.09,1.26,90.9,83.0,69.83,-2.3,50.0,5.73,-0.72,3.0,-8.11,7.29,6.87,-132.11,-3.42,-14.32,28.19,-19.29,32.4,6.0,24.0,1879,226,,605119,,,518618,,1,0,-2,top
2018-05-08,529941,1,627500,R,518618,L,5,Double,3,2,180509_001458,47f5ece0-5f5f-4a83-bba3-f837ecaf18f1,0,1,2,B,Ball,CH,13,0.87,3.41,1.63,85.4,78.5,44.62,-2.36,50.0,5.63,-0.44,1.24,-7.92,2.38,7.22,-124.18,-4.96,-12.36,25.14,-28.47,20.4,8.4,24.0,1657,254,,605119,,,518618,,1,0,-2,top
2018-05-08,529941,1,627500,R,518618,L,5,Double,3,3,180509_001520,b72bf24b-ee6c-4c39-989c-e94096eb9115,1,1,2,E,In play- run(s),FF,4,0.84,3.09,1.26,90.3,83.5,39.12,-2.23,50.0,5.68,-0.6,2.33,-8.79,5.86,7.24,-131.38,-4.55,-15.53,25.06,-21.82,32.4,6.0,24.0,2010,235,,605119,,,518618,,1,0,-2,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,1,180509_001637,66fe9e3d-0f72-4906-902b-ca3407d435cb,0,0,2,B,Ball,CU,9,0.91,2.93,1.3,76.7,70.2,76.46,-2.38,50.0,5.89,0.36,1.45,7.66,-7.21,3.81,-111.42,-0.3,9.46,23.25,-41.08,13.2,14.4,24.0,2496,49,,518618,,,,,0,1,-3,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,2,180509_001654,3bc2c796-0a00-4d25-ab7c-acff99450407,2,0,2,*B,Ball In Dirt,CU,13,0.91,3.12,1.3,75.3,69.1,4.53,-2.25,50.0,5.89,-0.04,0.81,2.74,-8.35,3.98,-109.32,-1.07,3.26,22.06,-42.12,4.8,14.4,24.0,2392,22,,518618,,,,,0,1,-3,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,3,180509_001725,cf12b039-9975-4aec-994a-196586ebf8a0,2,1,2,F,Foul,FF,1,0.9,3.13,1.32,90.8,82.6,43.47,-2.36,50.0,5.75,-0.56,2.97,-7.63,8.31,7.28,-132.17,-3.86,-13.42,29.77,-17.56,32.4,4.8,24.0,2133,220,,518618,,,,,0,1,-3,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,4,180509_001747,01a451a5-153c-442c-936a-299408225e6d,2,1,2,S,Swinging Strike,CH,14,0.9,3.13,1.32,84.8,78.3,45.88,-2.18,50.0,5.64,0.44,1.14,-8.22,3.1,8.98,-123.05,-5.32,-12.69,22.95,-27.39,21.6,8.4,24.0,1648,249,,518618,,,,,0,1,-3,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,5,180509_001811,44986118-b306-4f32-87e6-63f59142fc0f,2,2,2,B,Ball,CH,13,0.91,3.12,1.44,84.5,78.1,49.74,-2.37,50.0,5.75,-1.14,1.75,-7.15,2.15,5.25,-122.95,-3.8,-11.01,22.94,-28.87,19.2,8.4,24.0,1544,254,,518618,,,,,0,1,-3,top
2018-05-08,529941,1,627500,R,500743,R,6,Groundout,6,6,180509_001837,e487b430-5ff1-4156-8a36-27295e399459,3,2,2,X,In play- out(s),FF,1,0.9,3.13,1.32,91.3,83.3,40.76,-2.29,50.0,5.7,-0.33,2.97,-7.34,7.59,7.63,-132.73,-3.59,-13.06,28.99,-18.66,30.0,4.8,24.0,2156,221,,518618,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,1,180509_003204,524a8fad-603c-4683-a5e9-780079fb0dca,0,0,0,B,Ball,FF,14,0.89,3.65,1.78,91.0,83.4,47.9,-1.87,50.0,5.64,1.61,1.73,-7.45,8.16,11.58,-131.9,-6.8,-13.16,27.37,-17.76,30.0,4.8,24.0,2105,219,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,2,180509_003217,53414433-182d-4993-80d1-dc5eb7d19561,1,0,0,S,Swinging Strike,CH,13,0.93,3.65,1.38,83.4,77.4,28.71,-2.26,50.0,5.63,-0.52,0.83,-9.29,2.93,7.08,-121.19,-5.73,-13.94,21.71,-27.78,24.0,8.4,24.0,1575,254,,,,,,,0,1,-3,top
2018-05-08,529941,2,627500,R,621446,R,11,Strikeout,6,3,180509_003230,b38053b0-1564-44d2-844a-27d6df1a6303,1,1,0,B,Ball,CH,14,0.92,3.83,1.78,84.3,77.7,40.31,-2.06,50.0,5.65,0.96,1.36,-9.19,3.89,10.17,-122.18,-4.96,-13.96,22.87,-26.27,24.0,8.4,24.0,1543,246,,,,,,,0,1,-3,top
