Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529470,8,518875,R,455755,R,65,Strikeout,4,1,180403_020055,97f69002-87fa-4c38-97ec-ea67cf9fd6a9,0,0,0,B,Ball,SL,14,2.0,3.24,1.6,79.7,74.3,67.69,-0.99,50.0,5.56,1.14,0.91,2.65,-0.79,4.11,-116.03,-3.47,3.65,20.0,-33.26,7.2,9.6,24.0,,71,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,455755,R,65,Strikeout,4,2,180403_020112,c3580985-dea0-4311-9e16-622b752891d6,1,1,0,C,Called Strike,FF,9,2.0,3.18,1.61,90.2,83.2,34.56,-0.92,50.0,5.45,0.35,1.87,-4.6,9.89,4.84,-131.21,-6.47,-8.08,25.56,-14.78,24.0,3.6,24.0,2214,203,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,455755,R,65,Strikeout,4,3,180403_020133,7153378e-6e8a-49cb-8a08-c0ffb4572b2b,1,2,0,F,Foul,FF,3,2.0,3.41,1.42,90.5,83.3,34.86,-0.86,50.0,5.6,0.33,2.98,-3.41,9.23,4.26,-131.73,-3.8,-6.03,26.11,-15.84,18.0,3.6,24.0,2324,198,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,455755,R,65,Strikeout,4,4,180403_020155,0fcdcf31-ba46-4dfd-98d1-d60831c83c88,1,3,0,C,Called Strike,FF,6,2.0,3.23,1.59,92.2,84.9,28.67,-0.67,50.0,5.55,0.37,2.3,-0.87,10.13,3.06,-134.17,-6.1,-1.59,27.05,-13.58,3.6,3.6,24.0,2328,183,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,488721,R,66,Groundout,1,1,180403_020228,695f1cef-2a97-49ba-afdb-b1378320751e,0,0,1,X,In play- out(s),SL,9,2.0,3.4,1.52,81.5,75.4,78.63,-1.02,50.0,5.6,0.67,1.55,3.21,0.96,2.97,-118.64,-2.92,4.59,22.05,-30.8,9.6,8.4,24.0,,102,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,542255,L,67,Strikeout,5,1,180403_020307,9da4ed11-94d3-4142-baf0-743783591460,0,1,2,L,Foul Bunt,SL,6,2.0,2.96,1.17,81.2,75.7,57.1,-1.17,50.0,5.58,0.45,1.94,2.55,1.56,3.02,-118.3,-2.18,3.67,19.64,-29.94,7.2,8.4,24.0,,116,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,542255,L,67,Strikeout,5,2,180403_020338,d5c0e274-702f-4540-9a2e-0a095b8a332f,0,1,2,B,Ball,FF,11,2.0,3.11,1.41,91.6,83.5,41.09,-1.15,50.0,5.6,-0.86,3.95,-0.34,9.79,0.89,-133.41,-1.57,-0.62,29.43,-14.58,1.2,3.6,24.0,2353,181,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,542255,L,67,Strikeout,5,3,180403_020356,bc0f0705-04dc-4895-bb5d-f78283474226,1,2,2,F,Foul,FF,12,2.0,2.96,1.17,91.5,83.4,62.21,-0.67,50.0,5.62,0.84,3.1,-1.7,10.22,4.56,-133.11,-3.98,-3.05,29.48,-13.9,8.4,3.6,24.0,2345,186,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,542255,L,67,Strikeout,5,4,180403_020421,e3f5e577-a0b2-443d-81c1-52fe1d0f51c3,1,2,2,F,Foul,SL,9,2.0,2.96,1.17,82.7,76.8,29.65,-0.93,50.0,5.6,0.39,1.59,2.89,0.87,2.27,-120.45,-3.08,4.28,21.72,-30.88,8.4,8.4,24.0,,101,,,,,,,0,1,5,bottom
2018-04-02,529470,8,518875,R,542255,L,67,Strikeout,5,5,180403_020440,babc5da3-3df3-408c-bad5-9951da7e969b,1,2,2,S,Swinging Strike,SL,14,2.0,2.96,1.17,82.3,77.6,55.34,-0.96,50.0,5.49,0.98,0.84,3.97,0.29,3.4,-119.86,-4.47,5.9,18.04,-31.75,10.8,8.4,24.0,,89,,,,,,,0,1,5,bottom
2018-04-03,529483,6,518875,R,621020,R,62,Flyout,5,1,180404_020618,6cbf5305-00f6-4da1-87df-d282fae76a05,0,0,0,B,Ball,FF,14,2.0,3.44,1.6,92.0,84.7,73.65,-0.85,50.0,5.44,1.12,1.66,-2.23,9.79,6.0,-133.79,-7.3,-4.07,27.33,-14.33,10.8,3.6,24.0,2334,189,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,621020,R,62,Flyout,5,2,180404_020634,6c003364-769b-4af9-a4bb-5b302f0f56eb,1,0,0,B,Ball,SL,14,2.0,3.48,1.6,81.7,75.6,54.36,-1.03,50.0,5.55,1.09,1.49,2.46,2.39,4.24,-118.85,-3.43,3.53,21.56,-28.74,8.4,8.4,24.0,,125,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,621020,R,62,Flyout,5,3,180404_020654,3f8634b8-1185-45f3-9027-46625527556a,2,1,0,C,Called Strike,FF,14,2.0,3.46,1.57,91.9,84.3,47.81,-0.91,50.0,5.44,0.74,1.92,-1.7,10.47,4.94,-133.7,-6.8,-3.08,28.33,-13.19,8.4,3.6,24.0,2413,186,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,621020,R,62,Flyout,5,4,180404_020719,577b10b3-d9f9-4833-93f3-f758a2077609,2,2,0,F,Foul,FF,12,2.0,3.46,1.61,91.0,82.9,58.48,-0.88,50.0,5.53,0.73,3.56,-2.73,10.07,5.12,-132.51,-2.41,-4.84,29.37,-14.35,14.4,3.6,24.0,2281,191,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,621020,R,62,Flyout,5,5,180404_020753,9637c6f1-7c25-4faf-ab49-b4d782a41a34,2,2,0,X,In play- out(s),FF,4,2.0,3.46,1.63,92.0,83.8,28.66,-0.95,50.0,5.41,-0.28,2.21,-3.59,11.23,2.98,-133.87,-6.21,-6.49,30.0,-11.87,24.0,3.6,24.0,2293,196,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,475247,L,63,Strikeout,5,1,180404_020826,6d35ac26-d6c9-4b29-b0f2-448719aeb557,0,0,1,B,Ball,SL,14,2.0,3.6,1.75,80.8,76.2,87.06,-1.07,50.0,5.55,1.04,1.25,3.32,-0.82,3.93,-117.74,-2.99,4.77,17.54,-33.35,8.4,9.6,24.0,,75,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,475247,L,63,Strikeout,5,2,180404_020842,30333e7a-bd7a-4225-9ef7-f206f9a1962f,1,1,1,C,Called Strike,FF,12,2.0,3.49,1.6,89.9,83.2,38.06,-0.91,50.0,5.47,0.76,2.56,-1.33,8.66,4.79,-130.91,-4.28,-2.33,24.61,-16.98,4.8,3.6,24.0,2273,185,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,475247,L,63,Strikeout,5,3,180404_020857,a53c8fa1-c2e9-40fb-af00-e2c926ae995a,1,1,1,B,Ball,FF,12,2.0,3.64,1.73,91.1,83.7,25.53,-0.9,50.0,5.65,0.34,4.2,-1.91,9.42,3.91,-132.67,-0.88,-3.42,26.63,-15.28,9.6,3.6,24.0,2314,188,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,475247,L,63,Strikeout,5,4,180404_020916,63e55a01-d501-4b9e-8114-3b1debd6fa7c,2,2,1,F,Foul,FF,11,2.0,3.5,1.69,91.1,84.7,44.06,-1.06,50.0,5.52,-0.36,3.54,-1.59,8.8,2.4,-132.87,-2.19,-2.89,23.48,-16.14,8.4,3.6,24.0,2321,188,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,475247,L,63,Strikeout,5,5,180404_020945,3f3c694d-590d-4fd5-8e38-b46246468d5e,2,3,1,C,Called Strike,FF,9,2.0,3.56,1.69,91.4,83.6,52.27,-0.8,50.0,5.36,0.66,1.76,-4.13,10.82,5.24,-132.97,-6.99,-7.38,28.78,-12.82,24.0,3.6,24.0,2374,199,,,,,,,0,1,-6,bottom
2018-04-03,529483,6,518875,R,455755,R,64,Flyout,3,1,180404_021017,8aa9624c-695e-4f5a-b3a3-0b9b4b656e95,0,1,2,C,Called Strike,FF,9,2.0,3.17,1.46,92.5,84.8,45.87,-0.92,50.0,5.44,0.29,2.25,-3.44,9.42,4.42,-134.59,-5.7,-6.32,28.68,-14.87,18.0,3.6,24.0,2429,198,,,,,,,0,1,-6,bottom
