Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,1,170718_021007,28e5e063-db97-4655-a76e-776aec859c8f,0,1,0,C,Called Strike,FF,6,2.0,3.66,1.67,94.7,85.7,56.2,1.6,50.0,5.95,0.5,2.86,5.83,13.9,-5.02,-137.3,-7.29,11.06,32.33,-5.83,52.8,2.4,24.0,2406,156,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,2,170718_021021,06489200-7e9a-43a9-8bc1-b7c331eb860a,0,1,0,S,Swinging Strike,CH,6,2.0,3.43,1.45,85.6,78.4,38.29,1.8,50.0,5.89,0.59,2.36,8.59,9.41,-5.72,-124.17,-5.12,13.44,24.3,-17.45,33.6,6.0,24.0,1748,135,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,3,170718_021039,e7f84f27-2d7b-4a8b-95fc-62c2b3afe233,0,2,0,F,Foul,FF,11,2.0,3.43,1.45,97.1,87.9,53.89,1.23,50.0,5.92,-0.85,2.63,6.83,14.43,-8.22,-140.47,-8.5,13.58,33.14,-3.47,64.8,2.4,24.0,2487,155,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,4,170718_021054,30dad4b3-bbf8-481f-89b7-28bc314530b7,0,2,0,B,Ball,CH,12,2.0,3.64,1.65,86.4,79.6,31.14,1.87,50.0,5.98,1.49,3.48,7.72,7.89,-3.45,-125.62,-2.31,12.46,23.24,-19.45,31.2,6.0,24.0,1458,133,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,5,170718_021110,034e4a43-0bcb-4949-9702-b4cd064c4bf8,1,2,0,B,Ball,FF,12,2.0,3.55,1.58,97.1,87.4,48.17,1.46,50.0,6.21,0.78,5.12,7.21,16.16,-4.47,-140.74,-3.0,14.31,34.94,-0.09,86.4,2.4,24.0,2342,156,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,6,170718_021135,905d4548-8f7c-464a-8928-1d01f7812f44,2,2,0,F,Foul,FF,11,2.0,3.43,1.45,96.4,87.7,59.73,1.24,50.0,5.88,-0.96,3.05,7.98,12.91,-8.92,-139.55,-6.57,15.76,31.11,-6.7,58.8,3.6,24.0,2262,148,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,573627,R,46,Strikeout,7,7,170718_021151,60b70d1b-8686-49a4-8fb2-80c3bf64f375,2,3,0,C,Called Strike,SL,14,2.0,3.51,1.74,82.1,75.3,46.51,1.96,50.0,6.08,1.05,2.36,-0.17,2.15,-2.08,-119.1,-2.56,-0.25,22.66,-29.08,1.2,8.4,24.0,,204,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,592696,L,47,Groundout,5,1,170718_021230,40267552-03ef-4c3e-9f8c-0d2251777dbc,0,1,1,F,Foul,SL,12,2.0,2.96,1.26,79.5,72.9,93.53,1.96,50.0,6.18,0.94,3.24,0.29,2.35,-2.41,-115.43,-0.35,0.39,21.21,-29.0,0.0,8.4,24.0,2224,181,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,592696,L,47,Groundout,5,2,170718_021257,8c66d34a-032e-425e-bf49-9e466b495e9a,0,1,1,B,Ball,SL,13,2.0,2.95,1.26,80.9,74.8,41.09,1.64,50.0,5.73,-1.06,0.45,0.26,0.76,-6.34,-117.31,-5.53,0.37,21.95,-31.12,1.2,9.6,24.0,2275,322,,,,,,,0,1,-1,bottom
2017-07-17,491484,6,592761,L,592696,L,47,Groundout,5,3,170718_021318,6e5d4810-4803-440d-9288-56d517e92c87,1,1,1,B,Ball,FF,11,2.0,3.18,1.65,95.9,87.2,31.68,1.25,50.0,5.91,-1.38,3.08,8.94,11.68,-10.37,-138.82,-6.04,17.46,30.9,-9.37,55.2,3.6,24.0,2346,142,,,,,,,0,1,-1,bottom
