Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490123,7,543475,R,543590,L,51,Strikeout,4,1,170406_022035,62c2befc-4062-4f1e-b579-efcfee5d9f02,0,0,0,B,Ball,FT,13,2.0,3.82,1.88,94.1,86.5,31.59,-2.64,50.0,6.1,-1.45,2.4,-8.28,7.64,6.13,-136.87,-6.77,-15.79,28.9,-17.61,37.2,4.8,24.0,2078,227,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,543590,L,51,Strikeout,4,2,170406_022051,8d8c2804-4a04-40c4-80a3-1c0f0813d17d,1,0,0,S,Foul,SL,5,2.0,3.87,1.6,90.8,84.1,25.92,-2.46,50.0,6.11,0.07,2.88,-2.85,6.83,7.62,-132.15,-4.67,-5.1,24.94,-19.94,9.6,4.8,24.0,2202,197,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,543590,L,51,Strikeout,4,3,170406_022117,d8e6bb05-e132-455f-9cb8-91b7e428b83f,1,1,0,S,Foul Tip,SL,12,2.0,3.87,1.6,90.7,83.4,33.51,-2.48,50.0,6.32,0.01,3.63,0.19,9.84,6.45,-132.03,-4.21,0.33,27.0,-14.73,6.0,3.6,24.0,2282,174,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,543590,L,51,Strikeout,4,4,170406_022139,869aaa98-334f-4ea2-9a3e-49751ee549c4,1,2,0,S,Foul Tip,SL,11,2.0,3.87,1.6,90.6,83.7,45.02,-2.5,50.0,6.17,-0.72,2.97,-0.59,5.55,4.84,-131.95,-4.1,-1.06,26.12,-22.32,0.0,4.8,24.0,2240,180,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,444489,R,52,Lineout,4,1,170406_022214,e119e35e-a5bd-4a3f-94eb-053c6eedb8ef,0,0,1,B,Ball,FF,8,2.0,3.61,1.69,95.2,87.5,54.18,-2.28,50.0,5.97,0.11,1.6,-6.32,11.3,8.79,-138.23,-10.1,-12.29,29.14,-10.19,40.8,3.6,24.0,2193,207,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,444489,R,52,Lineout,4,2,170406_022232,5e2d0090-445c-4f02-99c2-c24ba73f7854,1,0,1,S,Foul Tip,FF,5,2.0,3.75,1.53,95.4,87.6,28.83,-2.29,50.0,5.98,0.11,2.11,-7.0,10.92,9.1,-138.53,-8.63,-13.68,29.27,-10.83,43.2,3.6,24.0,2163,210,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,444489,R,52,Lineout,4,3,170406_022254,84a64782-2237-4141-a5cf-0099e869f221,1,1,1,S,Swinging Strike,FF,7,2.0,3.75,1.53,96.1,88.4,35.03,-2.18,50.0,5.89,-0.27,2.07,-6.27,9.8,7.52,-139.66,-8.28,-12.47,29.49,-12.7,37.2,3.6,24.0,2282,211,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,444489,R,52,Lineout,4,4,170406_022315,febea010-06ed-4a53-9469-ab4e31bdad23,1,2,1,X,In play- out(s),FF,6,2.0,3.75,1.53,96.0,88.0,42.54,-2.22,50.0,5.94,0.54,2.15,-5.72,11.59,9.64,-139.36,-8.75,-11.28,30.25,-9.29,39.6,2.4,24.0,2219,203,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,606115,R,53,Groundout,5,1,170406_022354,442908e4-9f7a-4e2a-817f-67b2f73582a7,0,0,2,S,Called Strike,CU,8,2.0,3.69,1.72,82.2,76.1,70.48,-2.3,50.0,6.27,-0.11,1.93,0.63,-5.19,4.96,-119.6,-1.85,0.92,23.01,-39.7,2.4,10.8,24.0,2479,13,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,606115,R,53,Groundout,5,2,170406_022411,a0591448-2042-43e6-a661-15aaa0b9ecb1,0,1,2,B,Ball,CU,14,2.0,3.67,1.75,84.2,78.0,9.99,-2.32,50.0,6.15,0.04,0.77,0.13,-5.43,5.66,-122.4,-4.63,0.2,24.69,-40.39,1.2,10.8,24.0,2606,8,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,606115,R,53,Groundout,5,3,170406_022432,d445f1c3-f711-434e-a9a3-6c83a09d9fb6,1,1,2,S,Foul,FT,11,2.0,3.75,1.53,93.4,86.1,66.84,-2.42,50.0,6.1,-0.86,3.44,-8.59,5.7,7.21,-135.98,-3.19,-16.23,27.38,-21.41,33.6,6.0,24.0,1981,234,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,606115,R,53,Groundout,5,4,170406_022458,758e43e2-94e3-4fed-8966-d67349004510,1,2,2,B,Ball,CU,14,2.0,3.54,1.65,85.4,79.3,28.94,-2.23,50.0,6.05,0.61,0.37,0.98,-3.69,6.66,-124.16,-6.2,1.53,24.7,-37.93,3.6,9.6,24.0,,22,,,,,,,0,1,-4,bottom
2017-04-06,490123,7,543475,R,606115,R,53,Groundout,5,5,170406_022523,a75c8d4f-3aca-44fc-a519-2aab7178835f,2,2,2,X,In play- out(s),FF,6,2.0,3.75,1.53,95.1,87.4,33.35,-2.3,50.0,5.95,0.44,2.64,-5.44,9.69,9.44,-138.19,-6.63,-10.59,29.12,-13.32,30.0,3.6,24.0,2156,205,,,,,,,0,1,-4,bottom
2017-04-06,490123,8,543475,R,542583,R,58,Single,6,1,170406_023914,5b4ba991-13c5-45dd-ba00-edf41077207a,0,0,0,B,Ball,FT,13,2.0,4.09,2.0,92.8,85.0,74.94,-2.37,50.0,6.08,-1.03,1.72,-11.82,6.34,7.65,-134.78,-7.77,-21.73,29.3,-20.52,42.0,7.2,24.0,2151,243,,,,542583,,,0,0,-4,bottom
2017-04-06,490123,8,543475,R,542583,R,58,Single,6,2,170406_023929,1d39519f-7df5-46d5-a467-637545ada0d5,1,0,0,S,Called Strike,SL,14,2.0,3.92,2.01,90.9,84.0,65.24,-2.37,50.0,6.05,0.87,1.73,0.21,8.37,8.42,-131.98,-7.99,0.37,26.03,-17.29,6.0,4.8,24.0,2249,171,,,,542583,,,0,0,-4,bottom
2017-04-06,490123,8,543475,R,542583,R,58,Single,6,3,170406_023947,debe3085-e659-41a9-bda6-d661201e9f97,1,1,0,S,Foul,FT,11,2.0,3.92,1.63,93.2,85.1,27.25,-2.48,50.0,6.13,-1.47,2.93,-8.32,8.93,5.59,-135.53,-5.62,-15.46,30.02,-15.6,40.8,4.8,24.0,2169,222,,,,542583,,,0,0,-4,bottom
2017-04-06,490123,8,543475,R,542583,R,58,Single,6,4,170406_024012,e9564510-902f-4d69-8a5b-4f795f8d7cdc,1,1,0,S,Foul,FT,13,2.0,3.92,1.63,93.4,85.8,76.78,-2.35,50.0,5.98,-0.98,1.56,-9.42,9.16,6.98,-135.75,-9.06,-17.64,28.87,-15.03,43.2,4.8,24.0,2079,226,,,,542583,,,0,0,-4,bottom
