Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-20,531284,6,623470,R,502054,R,44,Groundout,5,1,180821_010240,5d25376a-2613-479c-ae55-a848ceb95131,0,0,0,B,Ball,SL,13,2.0,3.53,1.77,85.9,78.8,61.72,-2.32,50.0,5.85,-0.12,1.36,2.39,1.08,4.64,-124.76,-4.85,3.76,26.04,-30.48,8.4,8.4,24.0,2601,101,,,,,,,0,1,-1,bottom
2018-08-20,531284,6,623470,R,502054,R,44,Groundout,5,2,180821_010254,1c088c2d-7d8a-43d9-9c7d-a906c6142c27,1,0,0,B,Ball,FF,13,2.0,3.49,1.75,94.5,85.5,43.93,-2.29,50.0,5.75,-0.37,1.49,-6.05,10.19,7.27,-137.03,-9.06,-11.38,33.49,-13.01,32.4,3.6,24.0,2398,209,,,,,,,0,1,-1,bottom
2018-08-20,531284,6,623470,R,502054,R,44,Groundout,5,3,180821_010312,3bbf3d96-3046-4d14-8c77-9d82892b45ea,2,0,0,S,Foul,FF,5,2.0,3.41,1.56,92.9,84.4,16.3,-1.99,50.0,6.02,0.06,2.51,-3.33,9.75,6.58,-134.9,-6.62,-6.1,31.14,-14.33,16.8,3.6,24.0,2406,195,,,,,,,0,1,-1,bottom
2018-08-20,531284,6,623470,R,502054,R,44,Groundout,5,4,180821_010329,7e53f5a8-ac41-4929-8416-23b930e111ac,2,1,0,S,Called Strike,FF,11,2.0,3.45,1.73,94.0,85.6,43.95,-1.98,50.0,6.13,-0.74,2.82,-1.93,10.62,4.01,-136.65,-6.66,-3.62,31.37,-12.18,10.8,3.6,24.0,2361,188,,,,,,,0,1,-1,bottom
2018-08-20,531284,6,623470,R,502054,R,44,Groundout,5,5,180821_010350,a4420359-af38-46fa-b22b-cee5a3490eda,2,2,0,X,In play- out(s),SL,9,2.0,3.41,1.56,86.2,79.4,31.58,-2.02,50.0,6.07,0.4,1.92,2.69,0.83,5.14,-125.24,-4.03,4.27,25.23,-30.85,9.6,8.4,24.0,2624,98,,,,,,,0,1,-1,bottom
2018-08-20,531284,6,623470,R,596847,L,45,Walk,6,1,180821_010430,00237490-9ee6-4456-9f11-e73143a04c3a,0,0,1,B,Ball,FF,11,2.0,3.38,1.73,94.4,85.5,38.66,-2.23,50.0,6.08,-1.36,2.99,-2.4,11.96,3.19,-137.18,-6.58,-4.54,32.9,-9.59,19.2,2.4,24.0,2349,190,,,,596847,,,0,0,-1,bottom
2018-08-20,531284,6,623470,R,596847,L,45,Walk,6,2,180821_010446,19598e3c-5e57-41e3-95ad-d8dbf7ee7ae5,1,0,1,S,Called Strike,SL,8,2.0,3.24,1.61,82.9,76.4,21.55,-2.34,50.0,5.98,-0.22,2.09,4.74,-0.23,3.59,-120.5,-2.41,6.98,23.28,-32.52,13.2,9.6,24.0,2481,86,,,,596847,,,0,0,-1,bottom
2018-08-20,531284,6,623470,R,596847,L,45,Walk,6,3,180821_010505,d6fe181a-5ccd-4fa9-9d2c-9412f5f6ae11,1,1,1,S,Called Strike,FF,11,2.0,3.32,1.71,94.3,85.4,53.16,-1.98,50.0,6.08,-0.9,3.08,-1.64,11.58,3.5,-137.05,-6.18,-3.09,32.83,-10.35,10.8,2.4,24.0,2428,186,,,,596847,,,0,0,-1,bottom
2018-08-20,531284,6,623470,R,596847,L,45,Walk,6,4,180821_010523,f1983b38-7c7a-438e-bf2f-bb1b270e554f,1,2,1,B,Ball,SL,13,2.0,3.27,1.68,84.9,78.5,26.74,-2.16,50.0,5.9,-0.57,0.58,3.01,0.08,2.94,-123.41,-6.38,4.64,24.5,-32.05,8.4,8.4,24.0,2611,80,,,,596847,,,0,0,-1,bottom
2018-08-20,531284,6,623470,R,596847,L,45,Walk,6,5,180821_010543,b62b9188-0464-41e0-b545-f170826f5acc,2,2,1,B,Ball,FF,11,2.0,3.33,1.7,93.7,85.0,19.59,-1.93,50.0,6.12,-1.46,2.9,1.21,11.82,0.84,-136.23,-6.73,2.26,32.16,-10.13,12.0,2.4,24.0,2406,173,,,,596847,,,0,0,-1,bottom
