Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,565703,7,516969,R,641531,R,63,Flyout,3,1,190330_213012,ace532bf-09c4-4397-a2df-4238076ff6c2,0,0,0,S,Called Strike,FF,5,2.0,3.32,1.6,92.0,85.5,,-2.4,50.0,5.78,-0.1,2.84,-3.85,5.78,7.45,-133.79,-3.79,-7.09,24.18,-21.51,14.4,4.8,24.0,1913,209,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,641531,R,63,Flyout,3,2,190330_213028,dc07e12a-9daa-4970-b75a-fd8189c9491d,0,1,0,S,Called Strike,SL,4,2.0,3.31,1.6,76.6,70.9,,-2.66,50.0,5.92,-0.48,2.77,9.12,-1.63,2.2,-111.43,0.83,11.5,19.36,-34.24,19.2,12.0,24.0,2481,82,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,641531,R,63,Flyout,3,3,190330_213048,d215024b-b844-4b0c-8ba0-53405a5cbef7,0,2,0,X,In play- out(s),CH,4,2.0,3.55,1.63,84.3,78.8,,-2.62,50.0,5.6,-0.47,2.58,-5.66,5.45,7.05,-122.81,-2.54,-8.83,19.3,-23.66,18.0,6.0,24.0,1611,222,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,455117,R,64,Lineout,2,1,190330_213123,bf19f93f-8022-4063-aa7b-8d45636983e1,0,0,1,S,Called Strike,FT,14,2.0,3.09,1.54,94.1,86.4,,-2.13,50.0,5.7,0.86,2.32,-6.51,8.56,10.36,-136.61,-6.18,-12.37,28.76,-15.93,31.2,4.8,24.0,2060,213,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,455117,R,64,Lineout,2,2,190330_213150,f9837399-e3c7-4ec2-8157-bce1aee43d65,0,1,1,X,In play- out(s),CH,11,2.0,3.37,1.53,91.0,83.6,,-1.82,50.0,6.17,-0.84,3.06,-8.14,9.28,5.33,-132.42,-5.16,-14.51,27.03,-15.62,38.4,4.8,24.0,1951,220,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,571740,L,65,Pop Out,6,1,190330_213218,25f50271-1d0a-471c-98df-6491e14b0f48,0,0,2,S,Called Strike,FT,13,2.0,2.98,1.47,93.8,86.9,,-2.33,50.0,5.74,-0.87,2.16,-7.75,7.0,6.68,-136.33,-6.2,-14.81,25.76,-18.8,34.8,4.8,24.0,2104,227,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,571740,L,65,Pop Out,6,2,190330_213237,10dc7450-2b56-42bc-b3ca-2be1291aab2b,0,1,2,B,Ball,CH,13,2.0,3.45,1.46,86.7,80.3,,-2.54,50.0,5.48,-0.4,1.12,-8.59,5.25,8.13,-125.99,-6.15,-13.95,23.29,-23.65,26.4,7.2,24.0,1641,238,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,571740,L,65,Pop Out,6,3,190330_213256,ff67b8fb-d359-4261-87e1-454145867f9a,1,1,2,B,Ball,CH,13,2.0,3.46,1.54,86.2,79.5,,-2.61,50.0,5.42,-0.42,1.16,-8.1,4.39,8.04,-125.2,-5.48,-12.93,24.07,-25.18,24.0,7.2,24.0,1653,241,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,571740,L,65,Pop Out,6,4,190330_213318,72f2be18-916a-41c8-9b3c-0f79da066314,2,1,2,B,Ball,FT,11,2.0,3.47,1.54,94.0,85.9,,-2.22,50.0,5.81,-0.2,3.8,-7.26,8.95,8.02,-136.7,-2.63,-13.77,29.68,-15.21,37.2,4.8,24.0,2055,215,,,,,,,0,1,-2,bottom
2019-09-13,565703,7,516969,R,571740,L,65,Pop Out,6,5,190330_213337,a71ab688-aaa3-4677-9316-51a2a96554bd,3,1,2,S,Foul,FT,7,2.0,3.37,1.53,93.5,86.7,,-2.4,50.0,5.45,-0.32,1.9,-7.26,6.89,8.16,-135.89,-6.04,-13.78,25.59,-19.1,31.2,4.8,24.0,2017,225,,,,,,,0,1,-2,bottom
