Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,564746,7,518693,L,519222,R,55,Groundout,3,1,190424_041722,ffb29c7b-bd0f-4f97-b17e-d9e92f68fb19,0,0,1,S,Called Strike,CU,5,,3.46,1.6,83.5,77.5,,1.13,50.0,6.02,0.21,2.63,-3.28,-0.68,-1.18,-121.53,-1.28,-4.96,21.32,-33.2,8.4,9.6,24.0,,280,643565,570482,650402,,643565,570482,1,1,-4,top
2019-08-26,564746,7,518693,L,519222,R,55,Groundout,3,2,190424_041747,51eeacaa-9ef4-4589-a183-9fa203db00bd,0,1,1,S,Foul,FF,6,,3.52,1.63,93.3,85.8,,0.63,50.0,6.04,0.29,2.65,1.09,9.55,-1.3,-135.75,-6.46,2.05,27.92,-14.23,6.0,3.6,24.0,2180,173,643565,570482,650402,,643565,570482,1,1,-4,top
2019-08-26,564746,7,518693,L,519222,R,55,Groundout,3,3,190424_041822,13e30a40-8fc2-4465-9bc6-907fe0905c1e,0,2,1,X,In play- run(s),CU,8,,3.54,1.64,81.3,75.7,,1.24,50.0,5.9,-0.01,1.84,-4.11,-3.56,-1.67,-118.3,-1.57,-5.89,20.34,-37.27,9.6,10.8,24.0,2500,309,643565,570482,650402,,643565,570482,1,1,-4,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,1,190424_041905,34f03d12-6f7c-4e0f-84c4-f29a86a7fcb6,0,0,2,B,Ball,CU,12,,3.46,1.53,79.0,73.1,,1.34,50.0,6.01,1.15,2.9,-4.72,-2.72,0.96,-114.96,0.78,-6.36,19.95,-35.84,9.6,10.8,24.0,2521,297,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,2,190424_041926,33678209-93b0-4370-9a4e-ad03d4234078,1,0,2,B,Ball,FF,13,,3.46,1.55,92.6,85.3,,0.56,50.0,5.94,-1.24,2.16,1.98,10.65,-5.49,-134.53,-7.74,3.66,26.83,-12.48,10.8,3.6,24.0,2193,172,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,3,190424_041950,706fc45e-c6fe-4ea8-882d-e1fac8bd3daa,2,0,2,S,Foul,FT,6,,3.46,1.54,92.3,85.1,,0.77,50.0,5.89,0.43,2.34,6.93,8.34,-3.29,-134.29,-6.28,12.76,26.93,-16.83,33.6,4.8,24.0,1999,139,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,4,190424_042016,24a39b97-afda-45e4-9b5d-3bcb0db6e070,2,1,2,B,Ball In Dirt,FS,14,,3.48,1.56,86.3,79.7,,0.71,50.0,5.78,0.36,0.67,9.16,5.96,-3.83,-125.35,-8.11,14.65,24.06,-22.64,30.0,7.2,24.0,1595,120,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,5,190424_042039,1b3e332c-2007-4fba-ad17-f6505ce17cbb,3,1,2,S,Foul,FT,14,,3.47,1.54,92.6,84.9,,0.75,50.0,5.85,0.89,1.44,7.61,9.73,-2.28,-134.49,-9.01,13.94,28.96,-14.35,39.6,4.8,24.0,2059,140,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642731,R,56,Walk,6,6,190424_042108,cf92198c-94b5-4b6b-b5a9-e6398c6f6d34,3,2,2,B,Ball In Dirt,CU,14,,3.42,1.56,81.2,75.6,,1.25,50.0,5.77,0.08,0.66,-3.84,-3.82,-1.57,-118.15,-3.9,-5.45,21.54,-37.6,8.4,10.8,24.0,2593,315,,643565,570482,642731,,,0,0,-5,top
2019-08-26,564746,7,518693,L,642180,L,57,Forceout,4,1,190424_042146,dc994869-0f3b-4982-a92b-2cc088dda07d,0,0,2,S,Called Strike,FF,8,,3.64,1.7,93.1,85.7,,0.89,50.0,5.83,0.2,1.61,3.87,9.97,-3.2,-135.33,-8.76,7.22,28.05,-13.59,22.8,3.6,24.0,2180,158,642731,,,,,,0,1,-5,top
2019-08-26,564746,7,518693,L,642180,L,57,Forceout,4,2,190424_042203,8a90eea4-8521-496e-8a13-530c9e11fa5c,0,1,2,S,Foul,CU,9,,3.46,1.61,81.1,75.4,,1.29,50.0,5.92,0.66,2.06,-3.73,-3.56,-0.35,-118.08,-1.07,-5.31,20.62,-37.24,8.4,10.8,24.0,2705,312,642731,,,,,,0,1,-5,top
2019-08-26,564746,7,518693,L,642180,L,57,Forceout,4,3,190424_042232,6b2e883a-6214-4346-b8a0-49af79541706,0,2,2,B,Ball,CU,13,,3.51,1.6,82.2,76.1,,1.05,50.0,5.87,-1.43,1.6,-3.93,-2.19,-4.65,-119.5,-2.58,-5.69,22.54,-35.35,9.6,9.6,24.0,2638,297,642731,,,,,,0,1,-5,top
2019-08-26,564746,7,518693,L,642180,L,57,Forceout,4,4,190424_042258,e45c1c15-ae94-4027-97de-aadfcff6d635,1,2,2,X,In play- out(s),FF,7,,3.55,1.61,94.5,86.5,,0.69,50.0,5.9,-0.5,1.85,2.89,10.7,-4.23,-137.21,-8.83,5.51,30.12,-11.76,19.2,3.6,24.0,2295,166,642731,,,,,,0,1,-5,top
2019-08-26,564746,8,518693,L,518934,R,62,Lineout,2,1,190424_043540,7bf6999e-726e-4646-8186-abab10882d41,0,0,0,S,Foul,FT,14,,3.31,1.6,91.4,84.3,,0.59,50.0,5.98,0.53,1.37,7.39,8.29,-2.68,-132.8,-8.83,13.29,26.62,-17.27,33.6,4.8,24.0,1999,136,,,,,,,0,1,-5,top
2019-08-26,564746,8,518693,L,518934,R,62,Lineout,2,2,190424_043615,56431556-b4ef-4367-9e15-05bfdf87ca65,0,1,0,X,In play- out(s),CU,8,,3.35,1.6,81.3,75.8,,1.02,50.0,6.05,0.05,1.64,-3.56,-1.29,-1.2,-118.33,-3.12,-5.1,20.08,-34.03,8.4,9.6,24.0,2494,291,,,,,,,0,1,-5,top
2019-08-26,564746,8,518693,L,572228,R,63,Home Run,3,1,190424_043648,99dcc284-1b94-4a44-a3e5-f42b0bb84119,0,0,1,B,Ball,FS,13,,3.58,1.73,86.1,79.8,,0.46,50.0,5.89,-0.83,0.8,9.25,7.57,-6.18,-124.94,-8.56,14.78,22.66,-20.09,32.4,6.0,24.0,1564,128,,,,,,,1,0,-5,top
2019-08-26,564746,8,518693,L,572228,R,63,Home Run,3,2,190424_043711,28a2c691-b285-4351-8de2-bbfe970ad030,1,0,1,B,Ball,FT,12,,3.6,1.69,93.0,85.2,,0.83,50.0,6.14,1.87,3.37,6.2,9.23,0.63,-135.25,-4.59,11.51,29.01,-15.05,36.0,4.8,24.0,2128,144,,,,,,,1,0,-5,top
2019-08-26,564746,8,518693,L,572228,R,63,Home Run,3,3,190424_043739,7e0b533d-d390-45c7-b77b-6df0fb17d5fc,2,0,1,X,In play- run(s),FS,6,,3.57,1.75,90.2,82.5,,0.63,50.0,5.97,0.49,2.54,6.2,9.29,-2.47,-131.15,-5.8,10.8,27.77,-15.99,31.2,4.8,24.0,1927,145,,,,,,,1,0,-5,top
2019-08-26,564746,8,518693,L,458731,L,64,Single,3,1,190424_043827,9cfa799a-f327-4a90-ad68-e9ad57da2a33,0,0,1,S,Called Strike,FF,8,,3.25,1.65,92.3,84.7,,0.83,50.0,5.93,0.02,1.93,2.06,10.96,-2.83,-134.11,-8.33,3.76,28.06,-12.15,13.2,3.6,24.0,2190,170,,,,458731,,,0,0,-6,top
2019-08-26,564746,8,518693,L,458731,L,64,Single,3,2,190424_043843,fb3a4e17-4280-4603-899e-b60e21584638,0,1,1,B,Ball,CU,14,,3.27,1.64,83.7,78.1,,1.12,50.0,5.9,0.74,1.32,-3.77,-0.53,0.27,-121.83,-4.27,-5.74,21.16,-32.98,9.6,9.6,24.0,2617,282,,,,458731,,,0,0,-6,top
2019-08-26,564746,8,518693,L,458731,L,64,Single,3,3,190424_043911,be832452-fa5d-4b25-9620-062e956ad6ae,1,1,1,X,In play- no out,CU,8,,3.16,1.52,80.4,74.9,,1.13,50.0,5.89,-0.08,1.64,-4.63,-1.7,-1.4,-117.04,-2.41,-6.48,20.05,-34.56,10.8,10.8,24.0,2592,290,,,,458731,,,0,0,-6,top
2019-08-26,564746,8,518693,L,650402,R,65,Single,5,1,190424_043941,2d5dc6cb-0888-408e-b7b8-d248a667f548,0,0,1,S,Foul,CU,9,,3.14,1.43,79.7,74.1,,1.32,50.0,5.87,0.35,1.58,-3.62,-3.05,-1.13,-115.97,-1.93,-4.96,20.11,-36.36,8.4,10.8,24.0,,309,458731,,,650402,458731,,0,0,-6,top
2019-08-26,564746,8,518693,L,650402,R,65,Single,5,2,190424_044003,58f2ff66-78ba-4d0a-9187-4f81dd713c57,0,1,1,S,Foul,FS,6,,3.09,1.46,84.9,78.8,,0.71,50.0,6.09,0.32,2.38,6.37,6.39,-3.0,-123.55,-4.59,9.96,21.7,-22.18,22.8,6.0,24.0,1447,135,458731,,,650402,458731,,0,0,-6,top
2019-08-26,564746,8,518693,L,650402,R,65,Single,5,3,190424_044024,4c650156-9285-4765-ad4a-f5b2fa6b40cd,0,1,1,S,Foul,FF,7,,3.12,1.46,92.8,85.6,,0.65,50.0,5.94,-0.42,1.66,1.86,9.73,-3.5,-134.85,-8.82,3.46,26.91,-14.1,9.6,3.6,24.0,2232,170,458731,,,650402,458731,,0,0,-6,top
2019-08-26,564746,8,518693,L,650402,R,65,Single,5,4,190424_044048,49f66c5e-4a29-4855-a497-b34143b658a3,0,2,1,B,Ball In Dirt,FS,14,,3.08,1.44,86.9,80.4,,0.92,50.0,5.81,1.28,0.64,8.21,6.23,-1.78,-126.26,-8.5,13.32,24.31,-22.05,28.8,7.2,24.0,1440,124,458731,,,650402,458731,,0,0,-6,top
2019-08-26,564746,8,518693,L,650402,R,65,Single,5,5,190424_044119,fd1c1640-af90-484a-9753-8e003768304c,1,2,1,X,In play- no out,CU,7,,3.05,1.44,80.8,75.7,,0.96,50.0,5.95,-0.56,2.19,-3.47,-2.36,-2.51,-117.7,-1.21,-4.96,18.71,-35.54,8.4,10.8,24.0,2569,301,458731,,,650402,458731,,0,0,-6,top
2019-08-26,564746,8,518693,L,570482,R,66,Groundout,1,1,190424_044204,0cec2e21-9056-493a-a28c-fe5a0c4d88b7,0,0,1,X,In play- out(s),FS,14,,3.44,1.65,85.4,78.4,,0.92,50.0,5.9,0.72,2.08,6.89,8.1,-2.69,-124.14,-5.37,10.77,24.55,-19.52,26.4,6.0,24.0,1599,139,650402,458731,,,650402,458731,0,1,-6,top
2019-08-26,564746,8,518693,L,643565,L,67,Flyout,1,1,190424_044250,653fe3e1-3f8e-4766-a7d9-2e1e7965c24d,0,0,2,X,In play- out(s),FS,8,,3.52,1.73,81.3,75.4,,1.22,50.0,5.85,-0.07,2.07,-3.23,0.58,-2.03,-118.35,-2.17,-4.62,20.94,-31.34,8.4,9.6,24.0,2626,261,,650402,458731,,,,0,1,-6,top
