Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565000,3,622795,L,592863,L,31,Strikeout,4,1,190908_003424,77318053-5881-4304-9b2c-8a71684221f7,0,0,2,S,Called Strike,SL,9,,3.32,1.6,86.4,80.4,,1.78,50.0,5.95,0.47,1.81,-0.49,6.28,-3.11,-125.84,-5.95,-0.8,22.08,-21.95,3.6,6.0,24.0,2077,188,593643,641820,,,,,0,1,4,bottom
2019-09-27,565000,3,622795,L,592863,L,31,Strikeout,4,2,190908_003445,8032690f-e775-4613-87c8-a8a297bea485,0,1,2,B,Ball,FF,13,,3.31,1.6,94.3,87.4,,1.47,50.0,5.93,-1.01,1.92,5.67,7.45,-8.76,-136.96,-7.63,10.92,26.41,-17.83,25.2,4.8,24.0,2134,144,593643,641820,,,,,0,1,4,bottom
2019-09-27,565000,3,622795,L,592863,L,31,Strikeout,4,3,190908_003508,0bed24a9-b257-4dc3-a59c-b355b92119dd,1,1,2,S,Called Strike,FF,1,,3.28,1.54,93.3,86.3,,1.49,50.0,6.1,-0.64,3.11,4.91,8.29,-7.45,-135.75,-5.01,9.28,26.2,-16.51,24.0,3.6,24.0,2147,152,593643,641820,,,,,0,1,4,bottom
2019-09-27,565000,3,622795,L,592863,L,31,Strikeout,4,4,190908_003533,25d5d828-c7ba-4b22-8cd0-6efafa1e42a5,1,2,2,S,Called Strike,FF,5,,3.32,1.66,94.7,87.2,,1.5,50.0,6.02,0.04,2.52,4.87,9.79,-5.7,-137.7,-7.12,9.42,28.43,-13.24,30.0,3.6,24.0,2181,155,593643,641820,,,,,0,1,4,bottom
2019-09-27,565000,4,622795,L,547004,L,35,Home Run,3,1,190908_004416,3c7719b1-5884-48b3-9cb9-ad42e22d5206,0,0,0,B,Ball,FF,14,,3.43,1.58,93.6,86.4,,1.4,50.0,6.07,1.26,2.44,5.98,8.8,-2.47,-136.17,-6.91,11.32,27.36,-15.51,32.4,4.8,24.0,2023,145,,,,,,,1,0,4,bottom
2019-09-27,565000,4,622795,L,547004,L,35,Home Run,3,2,190908_004434,2f7aaf0e-1a86-4be6-a790-70bf584eee76,1,0,0,B,Ball,FF,13,,3.31,1.54,93.9,86.7,,1.22,50.0,6.03,-1.21,1.92,7.15,9.05,-9.07,-136.25,-8.33,13.58,27.0,-14.97,36.0,4.8,24.0,2105,143,,,,,,,1,0,4,bottom
2019-09-27,565000,4,622795,L,547004,L,35,Home Run,3,3,190908_004502,88d87d39-641a-434a-a448-a78328d0f320,2,0,0,X,In play- run(s),FF,5,,3.42,1.53,94.0,86.5,,1.4,50.0,6.0,-0.01,2.22,7.61,9.88,-6.5,-136.61,-7.75,14.48,27.95,-13.36,42.0,4.8,24.0,2178,143,,,,,,,1,0,4,bottom
2019-09-27,565000,4,622795,L,448801,L,36,Strikeout,5,1,190908_004542,3ce2137a-a7fd-4958-9543-2677c0e20f09,0,0,0,S,Called Strike,SL,9,,3.76,1.71,85.7,79.3,,1.8,50.0,5.92,0.28,2.05,-1.27,3.81,-3.34,-124.71,-4.27,-2.02,23.12,-26.12,6.0,7.2,24.0,2123,205,,,,,,,0,1,3,bottom
2019-09-27,565000,4,622795,L,448801,L,36,Strikeout,5,2,190908_004601,ee0e026a-6b97-4673-8627-155d70d3fafd,0,1,0,B,Ball,CH,14,,3.62,1.72,85.4,78.5,,1.77,50.0,5.82,1.54,1.99,8.1,5.02,-3.15,-124.28,-4.45,12.69,24.58,-24.31,25.2,7.2,24.0,1703,120,,,,,,,0,1,3,bottom
2019-09-27,565000,4,622795,L,448801,L,36,Strikeout,5,3,190908_004619,c874a820-cbb2-4381-b377-07777de51c01,1,1,0,B,Ball,CH,12,,3.63,1.73,84.3,77.4,,1.56,50.0,6.03,0.87,3.09,7.44,4.04,-4.03,-122.7,-1.76,11.36,23.85,-26.01,21.6,7.2,24.0,1630,119,,,,,,,0,1,3,bottom
