Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529415,8,476454,R,607680,R,61,Home Run,1,1,180329_223704,d91c97ac-78b0-48b6-ac20-abf98b5a8cce,0,0,0,X,In play- run(s),FF,2,2.0,3.23,1.35,95.7,87.6,50.12,-1.04,50.0,6.01,-0.23,2.97,-6.13,8.83,4.41,-139.23,-5.68,-12.05,30.82,-14.81,34.8,3.6,24.0,2351,214,,,,,,,1,0,5,bottom
2018-03-29,529415,8,476454,R,649557,R,62,Groundout,2,1,180329_223739,aab9cadd-1372-4f2d-9790-7977cb077590,0,0,0,S,Called Strike,KC,1,2.0,3.42,1.68,82.1,75.3,67.09,-1.43,50.0,5.97,-0.42,3.14,5.19,-0.75,0.79,-119.43,0.39,7.49,23.34,-33.26,13.2,9.6,24.0,2672,84,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,649557,R,62,Groundout,2,2,180329_223755,3433b960-cae7-4277-b9ef-535004a9e11e,0,1,0,X,In play- out(s),FF,14,2.0,3.42,1.48,97.2,89.2,50.78,-0.7,50.0,5.98,0.94,1.98,-4.0,10.03,6.04,-141.32,-9.06,-8.11,31.41,-11.84,26.4,3.6,24.0,2293,200,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,581527,R,63,Lineout,5,1,180329_223849,79b9ba18-ca39-47f1-adbd-dbba14487fa6,0,0,1,B,Ball,KC,11,2.0,3.11,1.45,82.6,75.8,65.13,-1.55,50.0,6.01,-0.69,3.7,5.1,-1.98,0.46,-120.23,1.9,7.47,23.31,-35.08,12.0,9.6,24.0,2620,73,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,581527,R,63,Lineout,5,2,180329_223905,877ae763-7294-4647-93da-7b9ba4d1c9b5,1,0,1,S,Called Strike,KC,1,2.0,3.21,1.47,82.1,75.4,39.73,-1.4,50.0,5.94,-0.26,2.88,6.35,-0.58,0.75,-119.43,-0.22,9.16,23.16,-33.01,15.6,9.6,24.0,2600,86,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,581527,R,63,Lineout,5,3,180329_223921,abc2b0d2-ba84-4e02-80d5-f072e5a33d12,1,1,1,B,Ball,KC,12,2.0,3.11,1.45,83.2,76.4,39.68,-1.05,50.0,6.05,1.38,3.4,5.14,-1.45,4.21,-120.99,0.86,7.61,23.98,-34.32,13.2,9.6,24.0,2686,78,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,581527,R,63,Lineout,5,4,180329_223938,08caa4e7-9b88-4a0a-b81d-04b9ba7ff5b0,2,1,1,B,Ball,KC,11,2.0,3.07,1.36,81.8,74.8,48.03,-1.5,50.0,6.04,-1.28,3.72,5.94,-1.28,-1.3,-118.92,1.8,8.49,23.41,-34.0,13.2,9.6,24.0,2607,81,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,581527,R,63,Lineout,5,5,180329_223958,c9b19f67-2a63-4dff-80a4-a73a35534238,3,1,1,X,In play- out(s),FF,7,2.0,3.13,1.46,97.5,88.9,28.04,-1.08,50.0,5.86,-0.24,1.96,-3.19,10.8,3.5,-141.71,-9.07,-6.46,33.33,-10.27,24.0,2.4,24.0,2298,195,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,518626,R,64,Pop Out,5,1,180329_224031,94ef4a20-2c89-4980-87dc-ed9aa1fb0dc8,0,0,2,B,Ball,FF,12,2.0,3.34,1.61,96.6,88.4,78.57,-0.82,50.0,6.03,1.04,3.56,-2.52,9.42,6.1,-140.58,-4.48,-5.05,31.54,-13.31,14.4,2.4,24.0,2308,191,,,,,,,0,1,4,bottom
2018-03-29,529415,8,476454,R,518626,R,64,Pop Out,5,2,180329_224048,20f4961f-a568-4705-bc7d-0d06a410081e,1,0,2,B,Ball,KC,12,2.0,3.35,1.61,82.7,75.7,30.58,-1.34,50.0,6.09,0.29,4.27,6.36,-0.83,1.91,-120.27,2.72,9.3,23.77,-33.38,16.8,9.6,24.0,2682,87,,,,,,,0,1,4,bottom
