Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566126,4,489295,R,502054,R,33,Single,1,1,190623_212253,345cda36-8aab-4eaa-a8fd-4399232c8e3a,0,0,0,X,In play- no out,SI,4,2.0,3.29,1.61,93.9,86.3,,-1.16,50.0,6.59,-0.31,2.43,-8.71,7.83,5.35,-136.25,-8.0,-16.46,28.4,-17.37,39.6,4.8,24.0,2067,228,518595,572287,,502054,518595,572287,0,0,-4,top
2019-09-15,566126,4,489295,R,640457,L,34,Double,3,1,190623_212339,f9283017-c5b7-4555-bf7f-95d886688561,0,0,0,S,Called Strike,SI,5,2.0,3.5,1.55,92.9,86.1,,-1.19,50.0,6.69,-0.23,2.37,-7.63,7.22,5.24,-134.97,-8.1,-14.27,25.58,-18.68,33.6,4.8,24.0,2002,227,502054,518595,572287,,640457,,3,0,-4,top
2019-09-15,566126,4,489295,R,640457,L,34,Double,3,2,190623_212401,89d9984a-2d0e-49f5-b844-f9c35472af36,0,1,0,B,Ball,SI,13,2.0,3.5,1.63,93.8,87.9,,-1.48,50.0,6.48,-1.34,1.45,-6.59,4.4,2.71,-136.4,-9.32,-12.69,23.67,-23.7,26.4,6.0,24.0,2060,239,502054,518595,572287,,640457,,3,0,-4,top
2019-09-15,566126,4,489295,R,640457,L,34,Double,3,3,190623_212434,53bef4e2-204a-46e6-a3aa-b6f489951577,1,1,0,X,In play- run(s),SI,7,2.0,3.4,1.59,94.2,86.8,,-1.19,50.0,6.52,-0.44,1.81,-9.23,5.89,5.27,-136.69,-8.87,-17.58,28.45,-20.97,36.0,6.0,24.0,2215,239,502054,518595,572287,,640457,,3,0,-4,top
2019-09-15,566126,4,489295,R,541645,R,35,Single,1,1,190623_212546,440226d2-e0ce-454a-8f11-1cc1ae8d7092,0,0,0,X,In play- no out,SI,7,2.0,3.46,1.73,94.9,88.1,,-1.16,50.0,6.52,-0.6,1.81,-9.0,6.08,4.74,-137.78,-9.19,-17.57,26.31,-20.31,37.2,6.0,24.0,2021,238,,640457,,541645,,640457,0,0,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,1,190623_212630,5e92d293-d66c-4a75-a484-77686735a8f0,0,0,0,B,Ball In Dirt,FC,14,2.0,3.54,1.63,88.9,82.5,,-1.16,50.0,6.39,1.74,0.69,-0.5,4.56,7.57,-128.89,-9.79,-0.84,24.63,-24.43,1.2,6.0,24.0,2027,174,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,2,190623_212655,069488fd-9f7c-43f2-97ce-b13b0cf2c8ed,1,0,0,S,Called Strike,SI,8,2.0,3.47,1.56,93.5,86.7,,-1.11,50.0,6.42,-0.12,1.65,-8.9,6.87,5.79,-135.81,-9.32,-16.84,26.19,-19.18,37.2,6.0,24.0,2052,233,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,3,190623_212719,c3dc6611-4913-4889-8e86-bef14617cada,1,1,0,S,Foul,SI,13,2.0,3.3,1.5,93.7,87.1,,-1.23,50.0,6.51,-0.96,2.2,-8.61,6.66,3.77,-136.21,-8.06,-16.42,25.57,-19.46,37.2,6.0,24.0,2133,233,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,4,190623_212752,c308f544-b5c3-493a-b3d5-46ad804770a6,1,2,0,B,Ball In Dirt,FC,14,2.0,3.51,1.6,87.0,80.3,,-1.17,50.0,6.26,1.31,-0.09,-1.41,3.11,6.63,-126.15,-10.35,-2.28,25.92,-27.16,2.4,7.2,24.0,2289,196,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,5,190623_212820,ae63bd3c-6749-4ba2-8e94-37244f8839cd,2,2,0,B,Ball In Dirt,SI,13,2.0,3.52,1.62,94.6,88.2,,-0.96,50.0,6.38,-0.13,0.69,-9.39,7.1,5.6,-137.21,-12.17,-18.21,25.38,-18.41,39.6,6.0,24.0,2231,235,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,6,190623_212847,2e289768-b235-48fe-a232-feeb90b72764,3,1,0,S,Foul,SI,13,2.0,3.3,1.5,94.6,87.1,,-1.02,50.0,6.38,-0.5,1.48,-9.08,8.34,4.64,-137.16,-10.31,-17.43,28.39,-16.18,42.0,4.8,24.0,2108,229,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,670712,R,36,Strikeout,7,7,190623_212914,2d258c21-af86-4ade-a9b3-d84470712d8e,3,2,0,S,Swinging Strike,SI,13,2.0,3.3,1.5,94.2,86.7,,-1.13,50.0,6.41,-0.92,1.56,-9.71,5.78,3.97,-136.74,-9.2,-18.45,29.2,-21.2,37.2,6.0,24.0,2098,242,541645,,640457,,,,0,1,-7,top
2019-09-15,566126,4,489295,R,642715,R,37,Grounded Into DP,1,1,190623_212955,1c9bd6a9-5567-41b9-96ef-c5bf2026bc8e,0,0,1,X,In play- out(s),FC,4,2.0,3.49,1.69,89.4,82.4,,-1.19,50.0,6.53,-0.38,2.42,-0.9,3.29,2.39,-129.9,-5.39,-1.54,25.99,-26.52,2.4,6.0,24.0,2128,192,,,,,,,0,2,-7,top
2019-09-15,566126,5,489295,R,621563,L,42,Single,4,1,190623_214249,419a2bfb-959f-4864-9c37-edb14fe48af7,0,0,0,S,Called Strike,SI,11,2.0,3.33,1.57,92.9,85.7,,-1.18,50.0,6.64,-0.73,2.76,-8.63,7.67,4.2,-134.9,-7.04,-16.04,26.84,-17.92,38.4,4.8,24.0,2089,229,,,,621563,,,0,0,-7,top
2019-09-15,566126,5,489295,R,621563,L,42,Single,4,2,190623_214308,043ae6a7-dd62-436f-87b6-81279c4bd03f,0,1,0,S,Foul,FC,9,2.0,3.21,1.59,90.2,83.4,,-1.3,50.0,6.5,0.42,1.89,-2.48,4.34,5.3,-130.97,-7.24,-4.34,25.71,-24.57,7.2,6.0,24.0,2112,206,,,,621563,,,0,0,-7,top
2019-09-15,566126,5,489295,R,621563,L,42,Single,4,3,190623_214334,12b23fa1-557f-4162-96a9-142d835b36eb,0,2,0,B,Ball,SI,13,2.0,3.32,1.6,93.8,86.3,,-1.28,50.0,6.26,-0.9,0.99,-8.98,8.43,4.18,-135.93,-11.15,-16.89,28.22,-16.31,40.8,4.8,24.0,2253,229,,,,621563,,,0,0,-7,top
2019-09-15,566126,5,489295,R,621563,L,42,Single,4,4,190623_214356,235ef8f0-5f4d-49f7-a159-c95933a29520,1,2,0,X,In play- no out,SI,13,2.0,3.21,1.59,94.0,86.9,,-1.33,50.0,6.45,-0.74,0.91,-9.09,6.16,4.8,-136.2,-11.15,-17.24,27.31,-20.5,36.0,6.0,24.0,1994,239,,,,621563,,,0,0,-7,top
2019-09-15,566126,5,489295,R,628338,R,43,Grounded Into DP,3,1,190623_214438,c4ccfb87-3050-4c99-98e6-b9d59bdcb1eb,0,0,0,B,Ball In Dirt,SI,14,2.0,3.2,1.58,93.4,86.7,,-1.08,50.0,6.41,0.04,0.77,-8.77,7.95,6.08,-135.39,-11.96,-16.5,25.78,-17.21,38.4,4.8,24.0,2011,229,621563,,,,,,0,2,-7,top
2019-09-15,566126,5,489295,R,628338,R,43,Grounded Into DP,3,2,190623_214505,450557de-a36a-4e61-a7b9-555732dcccd7,1,0,0,S,Foul,SI,13,2.0,3.17,1.55,93.1,86.5,,-1.22,50.0,6.48,-1.07,1.97,-6.65,6.7,2.75,-135.33,-8.49,-12.53,25.28,-19.56,30.0,4.8,24.0,1924,226,621563,,,,,,0,2,-7,top
2019-09-15,566126,5,489295,R,628338,R,43,Grounded Into DP,3,3,190623_214536,1a308ee0-1e90-462e-a1d4-6c12b70b9275,1,1,0,X,In play- out(s),FC,9,2.0,3.17,1.55,88.8,82.3,,-1.13,50.0,6.49,0.64,1.74,-1.99,4.87,5.18,-128.97,-7.46,-3.39,24.31,-23.9,6.0,6.0,24.0,2174,198,621563,,,,,,0,2,-7,top
2019-09-15,566126,5,489295,R,572287,R,44,Single,3,1,190623_214616,8dfe4078-ce01-45e0-b414-281e01d83b56,0,0,2,B,Ball,SI,14,2.0,3.54,1.62,94.4,87.6,,-1.02,50.0,6.53,0.18,0.71,-7.53,7.38,5.93,-136.84,-12.48,-14.46,26.7,-18.02,33.6,4.8,24.0,2175,227,,,,572287,,,0,0,-7,top
2019-09-15,566126,5,489295,R,572287,R,44,Single,3,2,190623_214635,3d6bfd4c-5125-45b1-98d3-f8207cf2c4f1,1,0,2,S,Called Strike,SI,14,2.0,3.5,1.52,94.6,87.4,,-0.86,50.0,6.47,0.83,1.96,-9.32,8.32,7.91,-137.29,-9.3,-17.98,27.39,-16.12,42.0,4.8,24.0,2251,228,,,,572287,,,0,0,-7,top
2019-09-15,566126,5,489295,R,572287,R,44,Single,3,3,190623_214653,d2bcefc1-a87d-4bb3-9759-b094e8b50a81,1,1,2,X,In play- no out,FC,14,2.0,3.38,1.59,89.9,84.1,,-1.18,50.0,6.41,0.26,1.15,-1.19,3.95,4.16,-130.68,-8.8,-2.1,22.87,-25.23,3.6,6.0,24.0,2055,193,,,,572287,,,0,0,-7,top
2019-09-15,566126,5,489295,R,518595,R,45,Lineout,1,1,190623_214740,b9ce60d2-3e1e-4171-91c0-dec8c5e988ce,0,0,2,X,In play- out(s),SI,11,2.0,3.29,1.56,93.7,86.4,,-1.07,50.0,6.59,-0.83,2.44,-9.49,5.77,3.99,-136.18,-7.24,-17.94,28.04,-21.26,37.2,6.0,24.0,2113,240,572287,,,,,,0,1,-7,top
2019-09-15,564773,6,489295,R,592743,R,46,Single,3,1,190628_040104,e2cbde94-27f6-496b-9372-6f4bc0a2d42e,0,0,0,S,Called Strike,SI,13,2.0,3.46,1.7,93.1,86.0,,-1.28,50.0,6.53,-0.37,1.6,-8.41,6.62,5.36,-135.0,-9.49,-15.66,26.8,-19.85,33.6,6.0,24.0,1991,233,,,,592743,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,592743,R,46,Single,3,2,190628_040119,25e07103-c97b-49d1-b4e0-7193f9912a15,0,1,0,B,Ball,SI,13,2.0,3.46,1.7,93.7,86.3,,-1.48,50.0,6.41,-1.64,1.27,-7.53,7.44,2.19,-135.91,-10.45,-14.16,28.2,-18.17,33.6,4.8,24.0,1958,228,,,,592743,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,592743,R,46,Single,3,3,190628_040141,d19f79e9-2ead-4ec2-8c56-518ff4e20834,1,1,0,X,In play- no out,SI,8,2.0,3.46,1.66,94.6,86.9,,-1.19,50.0,6.47,0.16,2.06,-8.1,6.37,6.5,-137.15,-8.27,-15.51,28.77,-19.97,33.6,6.0,24.0,2012,232,,,,592743,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,1,190628_040246,860c3412-6e9d-4322-8669-ec33ed162cbb,0,0,0,B,Ball,SI,13,2.0,3.38,1.58,92.0,84.3,,-1.58,50.0,6.43,-2.19,1.28,-8.35,5.41,1.23,-133.48,-9.3,-15.03,29.55,-22.44,31.2,6.0,24.0,2044,241,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,2,190628_040308,3868ec5e-d22a-4037-8c93-4451eb349b0d,1,0,0,B,Ball,SI,13,2.0,3.36,1.57,93.1,85.5,,-1.49,50.0,6.39,-1.7,1.53,-9.43,5.89,2.71,-135.03,-8.97,-17.44,29.06,-21.29,36.0,6.0,24.0,1861,241,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,3,190628_040326,f55bead3-bc18-44ac-9b8d-5124e27bec55,2,0,0,S,Called Strike,SI,13,2.0,3.37,1.52,93.2,85.2,,-1.41,50.0,6.5,-0.79,2.12,-8.49,6.16,4.58,-135.26,-7.8,-15.69,30.16,-20.8,33.6,6.0,24.0,2011,235,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,4,190628_040351,6b3184d9-2e08-48b7-b7c7-16e0a28049aa,2,1,0,S,Foul,SI,13,2.0,3.26,1.53,93.5,85.6,,-1.32,50.0,6.37,-0.29,1.23,-8.94,3.71,5.86,-135.54,-8.99,-16.59,30.44,-25.29,30.0,7.2,24.0,1826,251,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,5,190628_040422,af2b5820-edab-413f-8fa7-603c54bf956c,2,2,0,B,Ball,SI,14,2.0,3.34,1.55,93.8,86.4,,-0.92,50.0,6.29,1.13,0.96,-9.79,4.82,8.94,-135.78,-10.02,-18.39,28.09,-23.11,33.6,6.0,24.0,2014,246,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,650859,L,47,Single,7,6,190628_040447,7883b141-5f05-4420-adf9-0ce5af5d8f47,3,2,0,X,In play- no out,SI,8,2.0,3.26,1.53,93.6,86.2,,-1.3,50.0,6.36,-0.11,1.89,-8.06,6.1,6.02,-135.87,-8.17,-15.15,28.26,-20.71,32.4,6.0,24.0,1916,234,592743,,,650859,592743,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,518960,R,48,Grounded Into DP,3,1,190628_040540,9f3734ad-6c79-4efd-8142-dd8c22073251,0,0,0,B,Ball In Dirt,SI,13,2.0,3.49,1.65,93.8,86.4,,-1.21,50.0,6.35,-0.57,0.52,-8.48,7.1,4.71,-135.87,-12.18,-15.92,28.54,-18.84,34.8,6.0,24.0,1979,233,650859,592743,,,,592743,0,2,-5,bottom
2019-09-15,564773,6,489295,R,518960,R,48,Grounded Into DP,3,2,190628_040612,bb490aea-5220-43b8-84ba-06279bd99753,1,0,0,S,Called Strike,SI,14,2.0,3.43,1.65,94.8,87.2,,-1.0,50.0,6.44,0.75,2.12,-7.93,6.63,7.57,-137.61,-8.21,-15.28,29.02,-19.39,33.6,4.8,24.0,2054,230,650859,592743,,,,592743,0,2,-5,bottom
2019-09-15,564773,6,489295,R,518960,R,48,Grounded Into DP,3,3,190628_040639,2dd19036-1970-40cc-af97-c2094879431e,1,1,0,X,In play- out(s),SI,14,2.0,3.4,1.61,94.5,86.9,,-1.08,50.0,6.38,0.3,1.29,-8.11,7.39,6.6,-136.96,-10.45,-15.48,29.08,-18.07,34.8,4.8,24.0,2115,229,650859,592743,,,,592743,0,2,-5,bottom
2019-09-15,564773,6,489295,R,600303,L,49,Walk,5,1,190628_040715,033bc95b-08a5-41d4-9fa8-6f21bf57ec64,0,0,2,B,Ball,SI,11,2.0,3.53,1.64,94.1,85.9,,-1.31,50.0,6.68,-0.91,3.34,-7.79,7.25,3.81,-136.62,-5.6,-14.72,30.42,-18.48,34.8,4.8,24.0,2091,227,,,592743,600303,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,600303,L,49,Walk,5,2,190628_040731,1a88487d-5d78-44e7-ad0e-613cb1438d67,1,0,2,S,Called Strike,SI,13,2.0,3.53,1.61,93.5,85.7,,-1.29,50.0,6.48,-0.48,1.59,-8.65,6.96,5.16,-135.54,-9.51,-16.1,29.34,-19.22,34.8,6.0,24.0,2076,233,,,592743,600303,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,600303,L,49,Walk,5,3,190628_040748,237f5b4b-ad6d-4984-a3e3-e99174789c88,1,1,2,B,Ball,SI,13,2.0,3.52,1.77,93.8,86.1,,-1.44,50.0,6.38,-1.46,1.27,-8.72,6.47,2.98,-135.94,-9.98,-16.35,29.4,-20.04,36.0,6.0,24.0,2042,236,,,592743,600303,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,600303,L,49,Walk,5,4,190628_040808,3052767d-ab77-4b38-a18e-1f78d6b57034,2,1,2,B,Ball,FF,13,2.0,3.57,1.63,94.5,86.8,,-1.33,50.0,6.46,-1.17,2.1,-6.57,7.91,2.76,-137.27,-8.69,-12.59,29.29,-17.02,32.4,4.8,24.0,1919,221,,,592743,600303,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,600303,L,49,Walk,5,5,190628_040828,e10e4be7-645c-4be0-94b4-cb046ba582bd,3,1,2,B,Ball,SI,11,2.0,3.67,1.71,94.7,86.7,,-1.35,50.0,6.54,-1.27,3.04,-8.83,6.08,3.31,-137.54,-5.75,-16.93,30.17,-20.5,37.2,6.0,24.0,1971,236,,,592743,600303,,,0,0,-5,bottom
2019-09-15,564773,6,489295,R,545361,R,50,Single,7,1,190628_040908,980470c9-0348-422d-a849-a1fc0b83bd32,0,0,2,B,Ball In Dirt,SI,14,2.0,3.56,1.74,94.5,87.1,,-1.02,50.0,6.26,0.64,0.55,-9.49,7.28,7.83,-136.77,-12.08,-18.1,28.35,-18.3,38.4,6.0,24.0,2026,234,600303,,,545361,600303,,1,0,-5,bottom
2019-09-15,564773,6,489295,R,545361,R,50,Single,7,2,190628_040933,c0ba16f1-83bf-4390-b9c2-276a401a0f83,1,0,2,S,Called Strike,SI,14,2.0,3.43,1.66,94.9,87.6,,-1.15,50.0,6.35,0.58,1.39,-7.48,5.6,7.39,-137.65,-9.61,-14.45,28.45,-21.35,28.8,6.0,24.0,2059,234,600303,,,545361,600303,,1,0,-5,bottom
2019-09-15,564773,6,489295,R,545361,R,50,Single,7,3,190628_040951,dec91b01-147b-4e96-9f35-c16aa160974c,1,1,2,S,Called Strike,FC,12,2.0,3.4,1.65,88.9,81.9,,-1.13,50.0,6.5,1.08,2.57,0.71,3.47,5.41,-129.16,-4.9,1.2,25.96,-26.29,4.8,6.0,24.0,2037,156,600303,,,545361,600303,,1,0,-5,bottom
2019-09-15,564773,6,489295,R,545361,R,50,Single,7,4,190628_041012,3b6340be-5558-4414-bec1-893a62ef7200,1,1,2,S,Foul,FF,12,2.0,3.44,1.69,94.4,86.9,,-1.07,50.0,6.37,0.8,2.72,-3.56,7.74,6.35,-137.16,-6.74,-6.83,28.25,-17.33,16.8,3.6,24.0,2171,201,600303,,,545361,600303,,1,0,-5,bottom
2019-09-15,564773,6,489295,R,545361,R,50,Single,7,5,190628_041036,1d75fb56-e7d0-4761-a7e3-d5f62cb5d798,1,1,2,S,Foul,SI,14,2.0,3.44,1.69,93.6,86.1,,-1.04,50.0,6.29,0.7,1.13,-7.74,6.61,7.35,-135.69,-10.18,-14.49,28.47,-19.8,31.2,6.0,24.0,2037,230,600303,,,545361,600303,,1,0,-5,bottom
