Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566180,10,643230,L,543939,L,84,Strikeout,5,1,190401_211828,1bc006bb-05dd-43dd-a722-6a80a5ec514c,0,0,0,S,Called Strike,SL,13,2.0,3.22,1.49,82.2,76.6,,2.41,50.0,5.72,-0.53,1.45,-3.61,-1.27,-5.85,-119.64,-2.94,-5.27,21.24,-34.03,9.6,9.6,24.0,,288,,,,,,,0,1,0,top
2019-09-18,566180,10,643230,L,543939,L,84,Strikeout,5,2,190401_211844,657287aa-4cc2-477e-a2b6-80c8dd0a23d1,0,1,0,B,Ball,FT,13,2.0,3.29,1.47,93.1,86.0,,2.24,50.0,5.38,-1.42,-0.2,11.09,5.45,-13.63,-134.76,-10.75,20.55,27.05,-22.07,37.2,6.0,24.0,1974,114,,,,,,,0,1,0,top
2019-09-18,566180,10,643230,L,543939,L,84,Strikeout,5,3,190401_211902,3ccebaa6-e816-4f26-a77e-56680254193e,1,1,0,S,Foul,FC,7,2.0,3.29,1.49,82.7,77.5,,2.52,50.0,5.61,-0.27,1.89,-4.18,-1.85,-5.36,-120.6,-1.63,-6.25,20.01,-34.94,10.8,9.6,24.0,2370,291,,,,,,,0,1,0,top
2019-09-18,566180,10,643230,L,543939,L,84,Strikeout,5,4,190401_211925,5d417d5d-7ff7-44e6-a033-80479aace385,1,1,0,S,Foul,SL,13,2.0,3.29,1.49,81.7,76.1,,2.33,50.0,5.64,-0.58,1.45,-3.98,0.07,-5.64,-119.07,-3.09,-5.76,21.09,-32.08,12.0,9.6,24.0,2385,272,,,,,,,0,1,0,top
2019-09-18,566180,10,643230,L,543939,L,84,Strikeout,5,5,190401_211946,2952843f-410d-4b42-ad35-3f852d15e411,1,2,0,S,Swinging Strike,FC,13,2.0,3.29,1.49,83.1,77.8,,2.33,50.0,5.61,-0.99,1.32,-1.77,0.2,-7.42,-121.02,-3.68,-2.66,20.5,-31.87,6.0,8.4,24.0,2273,271,,,,,,,0,1,0,top
2019-09-18,566180,10,643230,L,664056,R,85,Walk,5,1,190401_212018,49a7bafd-856e-49e2-8f9d-00d8e1ad1328,0,0,1,B,Ball,CH,13,2.0,3.16,1.58,85.7,79.9,,2.43,50.0,5.56,-1.25,2.4,7.84,3.07,-11.65,-124.56,-2.31,12.54,20.65,-27.27,21.6,7.2,24.0,1499,113,,,,664056,,,0,0,0,top
2019-09-18,566180,10,643230,L,664056,R,85,Walk,5,2,190401_212036,74afee5e-d5f3-4ecf-995d-8fba6bb89f78,1,0,1,B,Ball,FF,13,2.0,3.23,1.65,93.5,86.3,,2.5,50.0,5.29,-1.15,1.0,4.73,9.09,-11.46,-135.74,-8.74,8.9,27.53,-15.07,21.6,3.6,24.0,2167,157,,,,664056,,,0,0,0,top
2019-09-18,566180,10,643230,L,664056,R,85,Walk,5,3,190401_212102,0ec23b65-f117-4cef-9121-0a010031d6b9,2,0,1,B,Ball,CH,13,2.0,3.24,1.59,85.8,80.0,,2.36,50.0,5.54,-0.24,1.43,5.98,1.48,-8.37,-124.92,-4.2,9.58,21.7,-29.8,15.6,8.4,24.0,1785,102,,,,664056,,,0,0,0,top
2019-09-18,566180,10,643230,L,664056,R,85,Walk,5,4,190401_212123,8b0ba42f-8342-4aef-a854-f7e9e1600d0f,3,0,1,S,Foul,FF,6,2.0,3.37,1.53,92.8,85.5,,2.77,50.0,5.37,0.28,2.64,4.47,8.69,-8.22,-135.06,-4.34,8.32,27.24,-16.0,21.6,3.6,24.0,2230,156,,,,664056,,,0,0,0,top
2019-09-18,566180,10,643230,L,664056,R,85,Walk,5,5,190401_212144,f5490f6e-0e06-409b-90b1-8fcc4f074a7f,3,1,1,B,Ball,FT,13,2.0,3.22,1.53,92.8,85.3,,2.72,50.0,5.32,-0.5,0.21,8.76,3.8,-11.58,-134.63,-8.87,16.08,29.08,-25.2,26.4,7.2,24.0,2046,111,,,,664056,,,0,0,0,top
2019-09-18,566180,10,643230,L,641933,R,86,Grounded Into DP,5,1,190401_212217,7da9cafb-eb2c-40a7-9b0f-b5081c45e8af,0,0,1,B,Ball,FF,12,2.0,3.28,1.53,92.6,84.2,,2.8,50.0,5.42,1.07,2.92,6.78,9.36,-6.93,-134.66,-3.78,12.39,30.71,-15.08,34.8,4.8,24.0,2251,146,664056,,,,,,0,2,0,top
2019-09-18,566180,10,643230,L,641933,R,86,Grounded Into DP,5,2,190401_212236,f02fb217-e53a-47e9-8c11-c89d91895a6c,1,0,1,S,Swinging Strike,SL,13,2.0,3.32,1.51,81.6,75.4,,2.16,50.0,5.63,-0.68,1.43,-5.42,-2.36,-5.01,-118.76,-2.25,-7.73,23.28,-35.53,13.2,10.8,24.0,2400,292,664056,,,,,,0,2,0,top
