Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565895,9,621242,R,571431,L,67,Strikeout,5,2,190328_195007,ac73de22-ab37-42c3-a723-ee17a7d1fa7f,0,1,2,B,Ball,FF,11,2.0,3.56,1.71,98.0,89.6,,-2.86,50.0,4.98,-1.42,2.68,-9.55,7.86,7.54,-142.58,-3.65,-19.68,32.53,-15.98,46.8,4.8,24.0,2526,229,,,,,,,0,1,2,bottom
2019-09-27,565895,9,621242,R,571431,L,67,Strikeout,5,3,190328_195026,e0fb0238-0790-45ab-84dd-0bc879c42ef3,1,1,2,S,Foul,SL,8,2.0,3.48,1.6,90.3,83.4,,-2.85,50.0,5.11,0.1,2.07,-2.67,3.63,8.58,-131.33,-2.95,-4.7,25.75,-25.79,7.2,6.0,24.0,2526,206,,,,,,,0,1,2,bottom
2019-09-27,565895,9,621242,R,571431,L,67,Strikeout,5,4,190328_195051,094ff544-82eb-4048-976b-7934736fe5e7,1,2,2,B,Ball,SL,14,2.0,3.5,1.73,92.2,85.0,,-2.67,50.0,4.99,1.02,0.72,-1.64,4.98,10.34,-133.81,-6.94,-2.98,27.64,-23.1,2.4,6.0,24.0,2500,186,,,,,,,0,1,2,bottom
2019-09-27,565895,9,621242,R,571431,L,67,Strikeout,5,5,190328_195113,f0bd0d6d-15eb-4c84-b1e5-199cde6c99be,2,2,2,S,Swinging Strike,FF,11,2.0,3.48,1.6,97.7,88.4,,-2.84,50.0,4.99,-1.19,3.44,-8.39,8.35,7.66,-142.18,-1.59,-17.01,35.44,-15.25,44.4,4.8,24.0,2620,221,,,,,,,0,1,2,bottom
2019-09-27,565896,9,621242,R,435559,R,87,Flyout,1,1,190330_205512,74e940a1-9af3-4935-8eb2-f597a8d8d5b3,0,0,2,X,In play- out(s),SL,8,2.0,3.32,1.51,89.2,82.4,,-2.65,50.0,5.18,-0.16,1.87,0.59,3.02,6.21,-129.86,-3.25,1.01,25.81,-26.98,4.8,6.0,24.0,2267,154,,475582,,,,,0,1,3,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,1,190402_020735,e6a0c59c-aa5f-4619-bce2-710b98e2bfac,0,0,0,B,Ball,FF,11,2.0,3.61,1.72,96.7,86.8,,-2.57,50.0,5.13,-1.72,2.61,-7.67,7.63,5.08,-140.53,-3.79,-15.03,37.64,-17.22,37.2,4.8,24.0,2342,223,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,2,190402_020750,0cf1373f-c0f3-4d86-b3ce-c83343dfde6f,1,0,0,S,Called Strike,FF,8,2.0,3.58,1.58,96.6,86.6,,-2.41,50.0,5.13,-0.07,1.76,-9.92,8.75,9.93,-140.22,-6.5,-19.35,37.82,-15.12,44.4,4.8,24.0,2452,226,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,3,190402_020805,0dc6bf60-6767-4c8a-9797-333377eadcab,1,1,0,B,Ball,SL,14,2.0,3.61,1.61,90.5,82.7,,-2.43,50.0,5.39,1.07,2.09,-0.93,3.69,9.37,-131.59,-3.56,-1.61,29.64,-25.75,1.2,6.0,24.0,2364,175,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,4,190402_020821,e6319aff-5826-4c17-9605-7b45160dc414,2,1,0,B,Ball,SL,14,2.0,3.42,1.7,89.5,81.5,,-2.5,50.0,5.37,1.14,2.15,-1.32,4.45,9.75,-130.09,-3.43,-2.24,29.69,-24.62,0.0,6.0,24.0,2320,180,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,5,190402_020843,eafb3f1c-efa2-499e-97f1-9a6031ca6b33,3,1,0,S,Foul,FF,1,2.0,3.47,1.59,97.0,87.2,,-2.47,50.0,5.24,-0.32,2.87,-8.53,8.91,9.0,-140.92,-3.92,-16.87,36.93,-14.55,43.2,4.8,24.0,2447,220,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,516770,R,70,Walk,6,6,190402_020904,5d1630e1-df16-4b45-8e7e-84e52454e473,3,2,0,B,Ball,FF,12,2.0,3.56,1.75,97.1,87.9,,-2.28,50.0,5.14,1.19,2.6,-8.39,9.56,12.64,-140.81,-4.65,-16.7,34.55,-13.14,43.2,3.6,24.0,2341,216,,,,516770,,,0,0,4,bottom
2019-09-27,567363,9,621242,R,621446,R,71,Single,4,1,190402_020936,5c6f2928-2957-479e-ba23-b21f121da794,0,0,0,S,Called Strike,FF,2,2.0,3.56,1.65,96.6,87.4,,-2.53,50.0,5.19,-0.2,3.14,-7.65,9.07,9.18,-140.5,-3.11,-15.13,34.79,-14.22,40.8,3.6,24.0,2379,216,516770,,,621446,516770,,0,0,4,bottom
2019-09-27,567363,9,621242,R,621446,R,71,Single,4,2,190402_020954,09e06202-21d5-4f36-94d1-0cf54e88af23,0,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,88.8,81.3,,-2.47,50.0,5.44,0.92,2.52,2.59,5.36,7.76,-129.08,-2.87,4.36,27.6,-23.16,14.4,6.0,24.0,2399,145,516770,,,621446,516770,,0,0,4,bottom
2019-09-27,567363,9,621242,R,621446,R,71,Single,4,3,190402_021017,e1038216-1080-428c-bdb7-4d4b40386681,0,1,0,S,Foul,FF,12,2.0,3.49,1.6,97.7,88.3,,-2.42,50.0,5.29,0.08,3.92,-7.37,9.18,9.63,-142.0,-1.38,-14.89,35.63,-13.62,42.0,3.6,24.0,2310,214,516770,,,621446,516770,,0,0,4,bottom
2019-09-27,567363,9,621242,R,621446,R,71,Single,4,4,190402_021038,bf2c490a-1c17-4258-84c9-b1218c580e84,0,2,0,X,In play- no out,FF,4,2.0,3.49,1.6,96.8,87.9,,-2.4,50.0,5.23,-0.27,2.84,-7.59,6.84,8.64,-140.74,-3.28,-15.11,34.03,-18.55,33.6,4.8,24.0,2399,224,516770,,,621446,516770,,0,0,4,bottom
2019-09-27,567363,9,621242,R,445988,R,72,Single,2,1,190402_021122,a6096b96-61fc-44ba-a3a7-fc06166d4647,0,0,0,S,Foul,FF,3,2.0,3.26,1.44,97.6,88.5,,-2.34,50.0,5.2,0.24,2.73,-8.75,6.78,10.37,-141.81,-3.56,-17.68,34.94,-18.48,38.4,4.8,24.0,2463,229,621446,516770,,445988,621446,516770,0,0,4,bottom
2019-09-27,567363,9,621242,R,445988,R,72,Single,2,2,190402_021149,6ddebb18-06da-4ef6-9ac7-2d86b3f54559,0,1,0,X,In play- no out,FF,5,2.0,3.26,1.44,97.4,88.5,,-2.4,50.0,5.2,-0.19,2.06,-9.22,6.44,9.51,-141.51,-5.32,-18.57,34.24,-19.19,38.4,4.8,24.0,2352,233,621446,516770,,445988,621446,516770,0,0,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,1,190402_021240,4dc6db17-4c28-437a-9462-15f2f9d6dfb5,0,0,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,90.9,83.9,,-2.36,50.0,5.25,0.91,1.26,-1.22,4.72,8.97,-132.17,-5.88,-2.18,26.89,-23.78,1.2,6.0,24.0,2314,182,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,2,190402_021329,dc5ff376-fc62-427c-a2e7-968154a55037,0,1,0,B,Ball,SL,14,2.0,3.51,1.51,90.6,83.1,,-2.38,50.0,5.33,1.25,2.38,1.65,5.04,8.91,-131.75,-3.18,2.89,28.18,-23.33,10.8,6.0,24.0,2339,150,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,3,190402_021358,4a4edc58-b9ba-4ded-9cbb-841e5835a9eb,1,1,0,S,Foul,SL,5,2.0,3.47,1.59,88.5,81.4,,-2.55,50.0,5.35,0.12,2.59,1.33,3.89,6.36,-128.83,-1.98,2.24,26.3,-25.63,7.2,6.0,24.0,2288,150,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,4,190402_021427,090db19f-191f-4557-93af-c0134810d878,1,2,0,B,Ball,FF,12,2.0,3.44,1.51,97.4,87.8,,-2.38,50.0,5.19,0.86,3.47,-6.62,8.42,11.4,-141.4,-2.02,-13.24,36.0,-15.33,33.6,3.6,24.0,2316,211,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,5,190402_021454,d078c707-8ac0-4e67-bc38-e68c2e22800c,2,2,0,B,Ball,SL,14,2.0,3.4,1.5,90.8,83.4,,-2.54,50.0,5.23,0.81,1.01,0.9,2.74,8.4,-131.99,-5.72,1.58,28.95,-27.36,6.0,7.2,24.0,2440,137,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595751,R,73,Strikeout,6,6,190402_021520,458557ce-d708-47c6-abcc-22cf2c4f859a,3,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,89.5,82.1,,-2.45,50.0,5.26,1.48,1.1,0.6,3.51,9.88,-130.04,-5.56,1.02,28.38,-26.2,6.0,6.0,24.0,2384,147,445988,621446,516770,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,598284,R,74,Strikeout,5,1,190402_021602,02c7ba8f-0e76-4e13-823d-3d8706d959dc,0,0,1,B,Ball,SL,14,2.0,3.61,1.77,90.8,83.0,,-2.47,50.0,5.3,1.24,1.28,0.76,4.04,9.38,-131.86,-5.62,1.33,29.66,-25.1,7.2,6.0,24.0,2384,150,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,598284,R,74,Strikeout,5,2,190402_021623,4c9b34de-d8a9-485d-a3b0-255f595f8dc6,1,0,1,B,Ball,SL,12,2.0,3.51,1.77,91.0,83.3,,-2.57,50.0,5.41,0.13,3.57,1.13,2.97,6.69,-132.5,0.34,2.01,28.7,-26.91,7.2,6.0,24.0,2505,148,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,598284,R,74,Strikeout,5,3,190402_021646,7cf43adb-2a49-407a-ae2d-c5d26c9429ba,2,0,1,S,Swinging Strike,FF,2,2.0,3.55,1.63,98.2,88.8,,-2.5,50.0,5.11,0.07,3.1,-6.61,9.24,9.62,-142.74,-3.25,-13.49,36.1,-13.32,38.4,3.6,24.0,2500,211,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,598284,R,74,Strikeout,5,4,190402_021710,66eb216f-f34a-41a8-81b7-7913ce47f579,2,1,1,S,Swinging Strike,FF,4,2.0,3.55,1.63,96.4,87.6,,-2.55,50.0,5.07,-0.57,2.43,-7.78,8.45,8.24,-140.23,-4.5,-15.39,33.64,-15.46,39.6,4.8,24.0,2387,220,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,598284,R,74,Strikeout,5,5,190402_021737,b2b99c35-ebfa-4770-bb16-e76b1801a1e8,2,2,1,S,Swinging Strike,FF,11,2.0,3.55,1.63,97.7,88.3,,-2.53,50.0,5.18,-0.88,3.5,-7.4,9.14,7.26,-142.08,-2.24,-14.97,35.81,-13.7,43.2,3.6,24.0,2363,215,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,1,190402_021815,eed62cb9-9644-4f6e-b309-31681434c984,0,0,2,B,Ball,FF,11,2.0,3.56,1.68,97.8,88.4,,-2.78,50.0,5.18,-1.65,3.83,-6.33,8.13,5.44,-142.3,-0.98,-12.85,35.74,-15.68,36.0,3.6,24.0,2356,214,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,2,190402_021844,04a51b33-aa0b-4b03-b363-103271eaf831,1,0,2,B,Ball,FF,11,2.0,3.54,1.75,97.9,88.7,,-2.79,50.0,5.05,-1.43,2.75,-7.66,8.53,6.58,-142.48,-3.8,-15.6,35.59,-14.79,42.0,4.8,24.0,2409,219,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,3,190402_021925,8cffd60e-cdfd-471f-b0b7-cfe53dcd619c,2,0,2,B,Ball,FF,14,2.0,3.63,1.72,97.2,87.8,,-2.48,50.0,5.01,1.14,2.26,-7.53,9.39,12.72,-141.03,-5.17,-14.97,35.76,-13.5,38.4,3.6,24.0,2493,213,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,4,190402_021944,64c93a82-09b0-4ef1-a7c3-a60fe4c44591,3,0,2,S,Called Strike,FF,4,2.0,3.54,1.72,96.7,87.8,,-2.63,50.0,5.09,-0.3,2.59,-6.58,8.94,8.82,-140.6,-4.33,-13.08,33.97,-14.4,36.0,3.6,24.0,2436,212,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,5,190402_022001,e975dcbf-a8df-41c7-8be9-eba361bb7cfa,3,1,2,S,Foul,FF,6,2.0,3.41,1.56,97.3,87.8,,-2.66,50.0,5.03,0.43,2.56,-7.05,9.71,11.11,-141.18,-4.53,-14.06,35.84,-12.82,38.4,3.6,24.0,2535,211,,,,,,,0,1,4,bottom
2019-09-27,567363,9,621242,R,595375,L,75,Strikeout,6,6,190402_022030,64135d3c-02b0-442b-9334-5779e30fc979,3,2,2,S,Swinging Strike,SL,8,2.0,3.41,1.56,91.3,83.2,,-2.72,50.0,5.25,-0.08,2.05,-0.01,5.33,6.92,-132.81,-4.02,-0.01,30.3,-22.72,3.6,6.0,24.0,2449,169,,,,,,,0,1,4,bottom
2019-09-27,567365,9,621242,R,434158,L,77,Flyout,5,1,190404_011621,cdf3e15b-3d25-4f01-a4e1-6b70f531b0a8,0,0,2,B,Ball,SL,11,2.0,3.37,1.57,89.4,81.9,,-2.68,50.0,5.56,-0.76,3.46,2.49,4.78,4.1,-130.14,-0.74,4.27,27.25,-23.97,12.0,6.0,24.0,2338,148,500743,,,,,,0,1,2,bottom
2019-09-27,567365,9,621242,R,434158,L,77,Flyout,5,2,190404_011636,2f50f6bf-ce7a-4c53-bf95-7ba84cdff573,1,0,2,B,Ball,FF,14,2.0,3.3,1.57,96.7,87.8,,-2.22,50.0,5.18,2.0,1.8,-8.92,8.57,14.82,-139.89,-6.52,-17.59,33.05,-15.29,39.6,4.8,24.0,2488,222,500743,,,,,,0,1,2,bottom
2019-09-27,567365,9,621242,R,434158,L,77,Flyout,5,3,190404_011657,78e19e36-c25d-4227-be6d-ed1f8871c1cd,2,0,2,S,Swinging Strike,SL,9,2.0,3.37,1.58,88.8,81.9,,-2.52,50.0,5.39,0.34,2.09,0.99,5.35,6.98,-129.15,-3.91,1.67,25.6,-23.09,7.2,6.0,24.0,2308,160,500743,,,,,,0,1,2,bottom
2019-09-27,567365,9,621242,R,434158,L,77,Flyout,5,4,190404_011714,e2ed298f-0a89-47a6-a2f9-9e700ccd5983,2,1,2,S,Swinging Strike,FF,4,2.0,3.37,1.58,98.2,89.4,,-2.4,50.0,5.21,-0.51,2.18,-9.68,8.27,8.86,-142.75,-5.83,-19.9,33.92,-15.18,46.8,4.8,24.0,2500,228,500743,,,,,,0,1,2,bottom
2019-09-27,567365,9,621242,R,434158,L,77,Flyout,5,5,190404_011739,b6f86498-5d65-401e-9643-9d4465218a44,2,2,2,X,In play- out(s),FF,11,2.0,3.32,1.57,98.3,89.2,,-2.41,50.0,5.2,-0.93,2.91,-8.3,9.09,7.19,-142.92,-4.04,-17.06,34.8,-13.49,46.8,3.6,24.0,2520,220,500743,,,,,,0,1,2,bottom
2019-09-27,565991,9,621242,R,594809,L,72,Strikeout,5,1,190406_201930,4e1ef9a5-b668-43c5-b3aa-fb7218d46f44,0,0,0,S,Foul,SL,3,2.0,2.92,1.45,87.5,80.3,,-2.51,50.0,5.51,0.34,2.85,-1.07,5.37,7.51,-127.2,-2.04,-1.75,25.59,-23.36,1.2,6.0,24.0,2435,181,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,594809,L,72,Strikeout,5,2,190406_201948,4b9af42e-6507-4792-900d-d925e52be374,0,1,0,B,Ball,FF,14,2.0,3.06,1.48,95.7,87.2,,-2.36,50.0,5.19,1.26,2.1,-7.65,10.2,12.63,-138.8,-6.23,-14.9,31.56,-12.31,40.8,3.6,24.0,2467,212,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,594809,L,72,Strikeout,5,3,190406_202005,300fe9ac-0957-4eba-8291-90c88bdb3dbf,1,1,0,S,Foul,FF,4,2.0,2.98,1.49,96.5,88.5,,-2.56,50.0,5.15,-0.55,2.1,-6.89,10.65,8.07,-140.25,-6.48,-13.77,30.43,-10.87,44.4,3.6,24.0,2479,210,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,594809,L,72,Strikeout,5,4,190406_202030,65c96a4d-f79d-46ed-9933-129e5a8c1876,1,1,0,S,Foul,FF,6,2.0,2.92,1.33,97.5,89.4,,-2.43,50.0,5.13,0.5,2.14,-8.08,9.89,11.16,-141.49,-6.23,-16.47,30.39,-12.0,46.8,3.6,24.0,2520,216,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,594809,L,72,Strikeout,5,5,190406_202050,97636984-2c6a-4400-95dd-35306b6b8a7e,1,2,0,S,Swinging Strike,FF,1,2.0,3.04,1.55,96.1,88.3,,-2.45,50.0,5.2,-0.6,2.95,-9.46,9.03,8.53,-139.77,-3.66,-18.84,29.45,-14.19,49.2,4.8,24.0,2428,224,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,664057,L,73,Flyout,3,1,190406_202125,013f24c1-ef67-4403-83ba-6dcda4ed9669,0,0,1,B,Ball,FF,13,2.0,3.24,1.52,96.8,88.9,,-2.41,50.0,5.08,-0.03,1.22,-9.69,8.93,10.13,-140.5,-8.18,-19.48,30.22,-14.23,48.0,4.8,24.0,2500,226,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,664057,L,73,Flyout,3,2,190406_202139,66d39308-0081-4899-9792-4154fd7897cf,1,0,1,S,Swinging Strike,SL,9,2.0,3.17,1.31,89.4,82.5,,-2.39,50.0,5.36,0.49,1.84,-0.22,5.04,7.48,-130.02,-4.5,-0.37,25.64,-23.5,2.4,6.0,24.0,2429,172,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,664057,L,73,Flyout,3,3,190406_202211,8e14650b-7b17-457f-b326-1091100bb3d7,1,1,1,X,In play- out(s),FF,5,2.0,3.37,1.53,96.1,88.3,,-2.51,50.0,5.18,-0.21,2.35,-7.85,8.48,9.18,-139.65,-5.06,-15.6,29.51,-15.32,39.6,4.8,24.0,2462,220,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,543685,R,74,Groundout,2,1,190406_202245,e478af9c-7462-4682-876d-4fdf4d0d3c10,0,0,2,B,Ball,FF,14,2.0,3.34,1.64,97.8,89.2,,-2.33,50.0,5.03,0.86,1.0,-9.64,10.45,12.41,-141.68,-9.33,-19.58,32.45,-10.94,51.6,4.8,24.0,2469,220,,,,,,,0,1,1,top
2019-09-27,565991,9,621242,R,543685,R,74,Groundout,2,2,190406_202305,02d26332-5d7a-4aca-bfad-02e8f8f78e91,1,0,2,X,In play- out(s),SL,9,2.0,3.23,1.45,91.3,84.3,,-2.43,50.0,5.35,0.32,1.9,-0.73,5.12,7.47,-132.86,-4.7,-1.31,26.73,-22.97,0.0,4.8,24.0,2490,178,,,,,,,0,1,1,top
2019-09-27,565994,9,621242,R,543068,R,70,Strikeout,4,1,190411_021901,243d4aa1-0ad1-46e8-ac5a-c4a0c6f3a58f,0,0,0,S,Called Strike,FF,8,2.0,3.79,1.84,95.5,87.2,,-2.62,50.0,5.15,-0.2,1.81,-10.01,8.94,10.18,-138.6,-6.44,-19.46,31.06,-14.78,46.8,4.8,24.0,2518,226,,,,,,,0,1,4,top
2019-09-27,565994,9,621242,R,543068,R,70,Strikeout,4,2,190411_021918,1b3e0d63-cebd-4289-ae88-6ae0abc98824,0,1,0,S,Foul,SL,6,2.0,3.55,1.63,85.9,78.5,,-2.63,50.0,5.59,0.3,2.71,0.8,2.3,6.95,-124.87,-1.28,1.25,26.45,-28.56,4.8,7.2,24.0,2501,143,,,,,,,0,1,4,top
2019-09-27,565994,9,621242,R,543068,R,70,Strikeout,4,3,190411_021936,2eee34b7-d9e0-46c8-871c-6820d6efadf3,0,1,0,S,Foul,FF,2,2.0,3.55,1.63,96.5,86.8,,-2.45,50.0,5.3,0.2,3.52,-10.43,9.78,11.0,-140.0,-2.51,-20.41,35.64,-13.03,52.8,4.8,24.0,2525,223,,,,,,,0,1,4,top
2019-09-27,565994,9,621242,R,543068,R,70,Strikeout,4,4,190411_021953,c2296d99-72b5-44bf-b1d6-e3c13abb676b,0,2,0,S,Swinging Strike,FF,11,2.0,3.55,1.63,96.7,86.9,,-2.52,50.0,5.31,-0.28,4.03,-7.94,9.26,9.01,-140.49,-1.0,-15.63,36.28,-13.94,43.2,3.6,24.0,2434,216,,,,,,,0,1,4,top
2019-09-27,565994,9,621242,R,641598,R,71,Home Run,3,1,190411_022025,30b6bd63-61c6-424c-ab5e-d2db79271bb5,0,0,1,S,Called Strike,FF,8,2.0,3.55,1.65,96.5,87.8,,-2.51,50.0,5.09,0.08,1.85,-7.39,8.93,9.8,-140.16,-6.32,-14.64,33.14,-14.5,37.2,3.6,24.0,2449,216,,,,,,,1,0,4,top
2019-09-27,565994,9,621242,R,641598,R,71,Home Run,3,2,190411_022044,875cd51f-9010-4474-9ff6-1c5058a9e524,0,1,1,B,Ball,FF,12,2.0,3.52,1.6,97.5,87.8,,-2.49,50.0,5.31,0.1,3.6,-8.7,8.96,10.34,-141.46,-2.18,-17.42,35.85,-14.23,45.6,4.8,24.0,2412,219,,,,,,,1,0,4,top
2019-09-27,565994,9,621242,R,641598,R,71,Home Run,3,3,190411_022111,21e3650e-a6c4-4ab7-9a54-14538bcb9923,1,1,1,X,In play- run(s),FF,3,2.0,3.41,1.56,96.3,86.7,,-2.48,50.0,5.27,0.26,3.15,-8.48,9.36,10.54,-139.83,-3.28,-16.56,35.65,-13.89,43.2,4.8,24.0,2461,218,,,,,,,1,0,4,top
2019-09-27,565994,9,621242,R,570731,R,72,Single,3,1,190411_022149,bf7d158d-09d6-4894-82be-6cc630eaeb7f,0,0,1,S,Called Strike,FF,9,2.0,3.77,1.77,97.1,87.9,,-2.45,50.0,5.19,0.24,1.95,-10.16,9.72,11.12,-140.87,-6.69,-20.24,34.51,-12.81,50.4,4.8,24.0,2514,224,,,,570731,,,0,0,3,top
