Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566964,1,471911,R,596146,L,3,Flyout,2,1,190331_181915,677e634c-c47f-472b-b5ae-583670419c5d,0,0,0,S,Foul,FT,13,2.0,3.55,1.63,91.3,83.2,,-1.65,50.0,5.51,-0.81,2.42,-11.42,6.45,6.09,-132.73,-4.12,-20.28,29.63,-20.71,40.8,6.0,24.0,2048,240,,,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,596146,L,3,Flyout,2,2,190331_181950,4792bc75-1cfd-48a2-ab32-a8be26237447,0,1,0,X,In play- out(s),FT,5,2.0,3.32,1.51,92.7,84.9,,-1.59,50.0,5.51,-0.06,2.61,-10.18,5.89,7.6,-134.81,-3.71,-18.76,28.98,-21.33,38.4,6.0,24.0,2204,238,,,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,593871,L,4,Strikeout,3,1,190331_182014,0755ad39-53c7-43ca-a9e4-57bbfbda8a8a,0,0,1,S,Called Strike,FF,1,2.0,3.37,1.67,92.9,84.5,,-1.56,50.0,5.68,-0.67,3.07,-6.23,8.41,4.51,-135.01,-3.78,-11.44,30.73,-16.73,31.2,4.8,24.0,2156,215,,,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,593871,L,4,Strikeout,3,2,190331_182033,3c8207cd-e09c-4997-87ae-6898cb8df60b,0,1,1,S,Foul,CH,13,2.0,3.32,1.51,85.6,78.9,,-1.56,50.0,5.64,-0.89,2.14,-6.36,-1.76,3.68,-124.58,-1.52,-10.01,24.62,-34.94,14.4,9.6,24.0,1210,286,,,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,593871,L,4,Strikeout,3,3,190331_182052,da8dcfab-5213-4b68-8453-8cd27d1bde79,0,2,1,S,Called Strike,FT,9,2.0,3.32,1.62,91.8,84.0,,-1.3,50.0,5.45,0.67,1.93,-12.38,4.19,9.4,-133.23,-4.58,-22.25,28.62,-24.64,38.4,7.2,24.0,2208,251,,,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,443558,R,5,Double,3,1,190331_182125,0469c385-5e6a-465f-ac6c-3e6dc0e6f78b,0,0,2,B,Ball,SL,12,2.0,3.58,1.66,84.0,77.6,,-1.55,50.0,5.56,0.92,2.94,0.77,0.87,5.74,-122.21,0.02,1.17,22.52,-30.85,3.6,8.4,24.0,2457,125,,,,,443558,,0,0,0,bottom
2019-08-29,566964,1,471911,R,443558,R,5,Double,3,2,190331_182138,2c2a1632-1e0b-437d-b67a-05e800fb83b4,1,0,2,S,Swinging Strike,SL,14,2.0,3.47,1.59,83.4,77.2,,-1.27,50.0,5.41,1.4,0.81,0.86,-0.35,6.14,-121.31,-4.21,1.28,23.38,-32.69,3.6,9.6,24.0,2469,66,,,,,443558,,0,0,0,bottom
2019-08-29,566964,1,471911,R,443558,R,5,Double,3,3,190331_182158,7e444f46-6bc3-450b-bfa5-aade08b6f959,1,1,2,X,In play- no out,FT,4,2.0,3.47,1.59,91.3,83.3,,-1.33,50.0,5.63,-0.35,2.46,-10.39,3.48,6.11,-132.71,-3.32,-18.44,29.64,-26.0,32.4,7.2,24.0,2003,251,,,,,443558,,0,0,0,bottom
2019-08-29,566964,1,471911,R,592696,L,6,Pop Out,2,1,190331_182248,d719ad00-ad3a-455b-afc1-4bc16156bb9d,0,0,2,B,Ball,CH,13,2.0,3.22,1.48,85.6,79.2,,-1.84,50.0,5.44,-1.87,1.7,-5.38,0.02,1.66,-124.67,-2.72,-8.51,23.84,-32.13,14.4,8.4,24.0,1343,271,,443558,,,,,0,1,0,bottom
2019-08-29,566964,1,471911,R,592696,L,6,Pop Out,2,2,190331_182312,49c3a60d-4552-460a-ba2f-621399400b8e,1,0,2,X,In play- out(s),FT,1,2.0,3.41,1.56,92.1,84.2,,-1.46,50.0,5.51,-0.69,2.8,-11.63,4.29,6.03,-133.91,-2.54,-21.12,28.98,-24.38,38.4,7.2,24.0,2178,249,,443558,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,543068,R,10,Single,4,1,190331_183037,6faf7f21-29ce-4aad-aba4-061d23069262,0,0,0,S,Swinging Strike,SL,6,2.0,3.55,1.63,82.4,76.0,,-1.5,50.0,5.55,0.7,2.45,0.89,-0.53,4.94,-119.91,-0.4,1.3,22.61,-32.95,3.6,9.6,24.0,2347,75,,,,543068,,,0,0,0,bottom
2019-08-29,566964,2,471911,R,543068,R,10,Single,4,2,190331_183051,22faf9f1-5927-4cba-b457-7a7f995dbb00,0,1,0,S,Swinging Strike,SL,9,2.0,3.55,1.63,83.4,77.0,,-1.4,50.0,5.62,0.4,2.15,-0.02,-0.68,4.33,-121.45,-1.4,-0.03,23.05,-33.19,1.2,9.6,24.0,2552,37,,,,543068,,,0,0,0,bottom
2019-08-29,566964,2,471911,R,543068,R,10,Single,4,3,190331_183108,cf43c0f9-f744-4899-98d9-13621bd601bc,0,2,0,B,Ball,SL,14,2.0,3.61,1.59,84.2,77.6,,-1.36,50.0,5.59,1.01,1.89,-0.48,-0.04,5.9,-122.48,-2.27,-0.73,23.99,-32.24,0.0,8.4,24.0,2483,59,,,,543068,,,0,0,0,bottom
2019-08-29,566964,2,471911,R,543068,R,10,Single,4,4,190331_183124,6a694105-2ea0-4d65-bad5-870be0041474,1,2,0,X,In play- no out,FT,5,2.0,3.55,1.63,92.9,84.9,,-1.32,50.0,5.49,-0.05,2.33,-11.14,5.27,7.24,-135.08,-4.19,-20.55,29.98,-22.45,39.6,7.2,24.0,2163,244,,,,543068,,,0,0,0,bottom
2019-08-29,566964,2,471911,R,503556,L,11,Flyout,2,1,190331_183203,efa39bb7-6be6-40f0-b039-544bcd20acd5,0,0,0,S,Called Strike,FT,9,2.0,3.42,1.64,92.5,84.6,,-1.51,50.0,5.42,0.35,1.65,-11.0,6.0,8.72,-134.35,-6.0,-20.09,29.32,-21.22,39.6,6.0,24.0,2167,241,543068,,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,503556,L,11,Flyout,2,2,190331_183237,c5ae471a-bf14-4a10-9c87-cfb3b606a11c,0,1,0,X,In play- out(s),SL,5,2.0,3.41,1.56,82.7,76.4,,-1.49,50.0,5.48,0.07,2.45,1.9,-0.58,3.12,-120.38,-0.3,2.81,22.21,-33.03,6.0,9.6,24.0,2398,78,543068,,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,570731,R,12,Strikeout,3,1,190331_183308,225963d3-f6bf-4ae6-a95c-623182458c2f,0,0,1,S,Swinging Strike,SL,14,2.0,3.41,1.56,82.8,76.7,,-1.54,50.0,5.5,0.98,2.34,1.24,-0.47,5.63,-120.52,-0.66,1.83,21.85,-32.87,4.8,9.6,24.0,2447,78,,,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,570731,R,12,Strikeout,3,2,190331_183327,a6e38a35-37b0-42db-bca1-5dd03d673efb,0,1,1,S,Called Strike,SL,12,2.0,3.55,1.65,84.3,78.2,,-1.37,50.0,5.61,0.86,2.71,1.73,-1.11,4.9,-122.75,-0.08,2.67,22.15,-33.88,6.0,8.4,24.0,2441,67,,,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,570731,R,12,Strikeout,3,3,190331_183353,d3a1c0b5-aa69-4a5d-9898-9f15e2415f42,0,2,1,S,Called Strike,CH,11,2.0,3.45,1.64,85.6,79.3,,-1.34,50.0,5.61,-0.77,2.54,-4.06,0.76,2.73,-124.73,-1.31,-6.45,22.83,-30.97,10.8,8.4,24.0,1415,258,,,,,,,0,1,0,bottom
2019-08-29,566964,2,471911,R,553902,R,13,Double,1,1,190331_183440,3e0179d4-e32d-47a9-bfa6-125eb361ac26,0,0,2,X,In play- run(s),FF,2,2.0,3.29,1.49,93.1,84.6,,-1.3,50.0,5.6,0.08,3.11,-4.78,9.74,5.32,-135.37,-3.99,-8.81,31.19,-14.22,26.4,3.6,24.0,2273,203,,,,,553902,,1,0,0,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,1,190331_183526,e0c55021-a4c4-4303-91bd-4554b19673fd,0,0,2,B,Ball,SL,14,2.0,3.39,1.51,82.5,76.0,,-1.42,50.0,5.41,1.34,1.88,0.25,0.4,6.47,-119.94,-1.7,0.36,22.81,-31.59,2.4,8.4,24.0,2264,107,,553902,,,,,0,1,-1,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,2,190331_183542,2b4bf64e-51b8-40e0-916e-39f9807da363,1,0,2,B,Ball,FF,14,2.0,3.31,1.52,93.3,85.4,,-1.1,50.0,5.52,1.63,1.88,-7.11,8.6,9.78,-135.45,-6.72,-13.22,29.17,-16.17,32.4,4.8,24.0,2372,216,,553902,,,,,0,1,-1,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,3,190331_183602,514ddb41-1d1a-4170-96df-0e87cd47f54b,2,0,2,B,Ball,SL,14,2.0,3.27,1.5,84.2,77.8,,-1.49,50.0,5.42,1.19,1.41,0.56,1.24,6.31,-122.43,-3.45,0.85,23.4,-30.28,3.6,8.4,24.0,2312,125,,553902,,,,,0,1,-1,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,4,190331_183627,1d9f8d42-f724-455e-827c-ffe1fbfbfa42,3,0,2,S,Called Strike,FT,5,2.0,3.21,1.6,92.3,83.9,,-1.17,50.0,5.64,-0.14,2.67,-10.16,5.91,6.21,-134.17,-3.78,-18.39,30.87,-21.47,37.2,6.0,24.0,2213,239,,553902,,,,,0,1,-1,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,5,190331_183645,9046c1e9-3f5b-4cd9-bad7-17804ed43198,3,1,2,S,Foul,SL,5,2.0,3.47,1.59,82.9,76.9,,-1.51,50.0,5.57,-0.19,2.76,1.45,0.06,2.72,-120.77,-0.04,2.17,21.1,-32.09,4.8,8.4,24.0,2246,96,,553902,,,,,0,1,-1,bottom
2019-08-29,566964,2,471911,R,621439,R,14,Strikeout,6,6,190331_183713,d6269a07-dbbf-47d4-889f-441b458dd96f,3,2,2,S,Swinging Strike,CH,14,2.0,3.47,1.59,86.5,80.1,,-1.33,50.0,5.41,0.78,0.74,-4.92,0.93,6.84,-125.85,-5.45,-7.93,24.42,-30.67,12.0,8.4,24.0,1333,264,,553902,,,,,0,1,-1,bottom
