Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,1,180408_174058,f5d7355b-5a54-4021-be79-cf58e06ac86b,0,0,0,S,Foul,SI,11,2.0,3.19,1.36,92.4,83.7,59.78,-2.72,50.0,6.07,-0.88,2.45,-13.38,9.09,9.43,-133.99,-6.54,-24.1,31.41,-15.81,51.6,6.0,24.0,2315,235,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,2,180408_174116,18192c3e-d48b-465e-b68a-39507b1a0a18,0,1,0,B,Ball,CU,14,2.0,3.43,1.71,80.6,72.8,4.53,-2.59,50.0,6.04,1.43,-1.75,1.86,-5.67,8.55,-116.41,-8.84,2.45,30.17,-39.64,6.0,13.2,24.0,2811,26,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,3,180408_174135,fd9422d1-2409-4d47-9c06-6935b29947eb,1,1,0,S,Foul,SI,11,2.0,3.19,1.36,92.4,82.9,23.77,-2.79,50.0,6.27,-0.52,3.81,-12.66,7.95,10.28,-134.01,-3.04,-22.63,33.66,-17.96,46.8,6.0,24.0,2221,235,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,4,180408_174207,59cef9b2-992d-437b-ad02-3d08e8492e3a,1,2,0,B,Ball,CH,13,2.0,3.41,1.56,86.8,79.4,21.76,-3.25,50.0,5.91,-1.66,1.79,-8.12,5.37,6.58,-126.14,-5.51,-13.04,26.5,-23.56,25.2,7.2,24.0,1385,236,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,5,180408_174224,23d29267-8602-4e85-bd81-99aefd0790aa,2,2,0,B,Ball,SI,11,2.0,3.43,1.54,92.9,84.6,23.99,-2.97,50.0,6.23,-1.58,4.31,-12.15,7.15,7.91,-135.02,-1.54,-22.39,29.98,-19.0,46.8,6.0,24.0,2358,237,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,518618,L,0,Groundout,6,6,180408_174241,dc125e59-eb8e-4020-ad55-57d69e447d70,3,2,0,X,In play- out(s),SI,11,2.0,3.19,1.36,92.2,84.3,54.75,-3.03,50.0,6.08,-0.93,2.59,-10.37,7.43,9.11,-133.84,-5.69,-18.83,28.68,-18.69,40.8,6.0,24.0,2286,233,,,,,,,0,1,0,top
2018-04-08,529540,1,453562,R,500743,R,1,Home Run,4,1,180408_174322,8ddb4fab-a66e-4e6c-b416-284cc1027222,0,0,1,B,Ball,SI,11,2.0,3.34,1.54,92.6,84.7,43.45,-2.94,50.0,6.24,-1.56,3.34,-12.11,7.67,7.85,-134.57,-4.3,-22.24,28.8,-18.09,46.8,6.0,24.0,2223,236,,,,,,,1,0,0,top
2018-04-08,529540,1,453562,R,500743,R,1,Home Run,4,2,180408_174339,3c03163f-1e4c-4ad9-91f7-fa1a60b5abff,1,0,1,B,Ball,SI,11,2.0,3.36,1.54,92.8,84.7,23.11,-2.87,50.0,6.3,-1.48,3.84,-11.11,6.93,7.53,-134.84,-2.9,-20.46,29.21,-19.41,43.2,6.0,24.0,2178,236,,,,,,,1,0,0,top
2018-04-08,529540,1,453562,R,500743,R,1,Home Run,4,3,180408_174401,d590d011-c07f-4249-811b-0544f2594b52,2,0,1,S,Foul,SI,1,2.0,3.23,1.41,92.1,84.2,55.31,-2.79,50.0,6.18,-0.66,3.04,-13.09,4.58,10.1,-133.73,-3.76,-23.7,28.93,-23.88,40.8,7.2,24.0,2222,250,,,,,,,1,0,0,top
2018-04-08,529540,1,453562,R,500743,R,1,Home Run,4,4,180408_174438,6cdc03aa-3180-47ec-b987-754798923e96,2,1,1,X,In play- run(s),SI,1,2.0,3.23,1.41,92.4,84.2,55.86,-2.9,50.0,6.11,-0.6,3.18,-9.89,9.16,9.47,-134.09,-4.83,-17.97,29.44,-15.53,44.4,4.8,24.0,2182,225,,,,,,,1,0,0,top
