Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-13,491858,9,594815,R,596146,L,76,Flyout,2,1,170813_203722,d582dcfb-ea89-40ca-a212-87eb3b8f96d1,0,0,0,S,Called Strike,FF,8,2.0,3.51,1.57,94.3,87.1,49.58,-1.46,50.0,6.14,-0.07,1.93,-4.17,10.95,5.26,-136.95,-9.4,-8.02,26.84,-11.13,28.8,3.6,24.0,2300,201,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,596146,L,76,Flyout,2,2,170813_203745,26f73ce7-58b4-4e8e-82a0-41c38a791c58,0,1,0,X,In play- out(s),CH,13,2.0,3.39,1.58,83.0,76.9,43.04,-1.68,50.0,6.0,-0.26,1.53,-7.35,6.01,5.69,-120.61,-5.83,-10.94,21.18,-23.23,22.8,7.2,24.0,1991,235,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,593934,R,77,Strikeout,5,1,170813_203823,c4724b49-1216-4582-a6a1-f1ca2b4b9eaa,0,0,1,S,Foul,SL,12,2.0,3.58,1.68,81.8,75.0,81.35,-1.59,50.0,6.06,0.79,3.06,-1.46,10.34,6.05,-118.87,-3.33,-2.09,22.31,-17.35,3.6,4.8,24.0,1554,184,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,593934,R,77,Strikeout,5,2,170813_203843,296f6449-945b-410a-bdb8-67ef6dd19014,0,1,1,B,Ball,CH,14,2.0,3.68,1.64,82.1,75.8,43.03,-1.54,50.0,6.02,0.27,1.33,-7.89,5.78,6.69,-119.23,-6.02,-11.41,21.93,-23.82,22.8,7.2,24.0,1497,239,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,593934,R,77,Strikeout,5,3,170813_203857,de024590-d3a9-4a68-b617-0eac9fe550c7,1,1,1,B,Ball,CH,11,2.0,3.64,1.66,81.9,75.2,59.78,-1.7,50.0,6.25,-1.14,3.44,-6.95,5.3,3.44,-119.19,-1.41,-10.02,22.44,-24.54,20.4,7.2,24.0,1567,236,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,593934,R,77,Strikeout,5,4,170813_203915,48a2e144-2ef9-4d15-af28-38aaf3edd685,2,1,1,S,Swinging Strike,CH,8,2.0,3.54,1.62,81.0,74.3,26.23,-1.67,50.0,6.07,-0.03,2.07,-8.62,3.2,6.42,-117.7,-3.32,-12.06,22.75,-27.69,21.6,8.4,24.0,1534,256,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,593934,R,77,Strikeout,5,5,170813_203937,79494916-158f-4a8f-9fbe-791a81e0fed6,2,2,1,S,Swinging Strike,FF,3,2.0,3.68,1.74,95.7,87.1,43.56,-1.2,50.0,6.22,0.32,3.22,-4.63,11.46,5.8,-138.83,-6.41,-9.03,31.53,-9.84,34.8,2.4,24.0,2116,201,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,500871,L,78,Groundout,2,1,170813_204006,68786edd-b903-4aa0-97e9-d85f3cf875c9,0,0,2,B,Ball,FF,13,2.0,3.12,1.38,93.9,86.1,38.5,-1.64,50.0,6.04,-0.09,0.98,-2.04,10.79,4.88,-136.13,-11.39,-3.83,29.32,-11.89,10.8,3.6,24.0,2185,189,,,,,,,0,1,-2,top
2017-08-13,491858,9,594815,R,500871,L,78,Groundout,2,2,170813_204024,fb307b58-d53c-404d-a77d-bc851852cf48,1,0,2,X,In play- out(s),FF,6,2.0,3.16,1.4,93.6,85.7,41.19,-1.37,50.0,6.15,0.56,2.54,-3.73,11.09,6.49,-135.8,-7.58,-6.99,28.7,-11.38,24.0,3.6,24.0,2253,197,,,,,,,0,1,-2,top
2017-08-15,491866,6,594815,R,435063,R,47,Flyout,6,1,170815_015930,9ccc8a34-2a5f-4971-9cc5-f73dbd3a7cd6,0,0,0,S,Foul,CH,11,0.9,3.09,1.28,79.7,72.9,63.36,-1.78,50.0,6.48,-0.17,3.46,-8.58,6.0,6.22,-115.8,-1.62,-11.63,21.88,-24.03,22.8,8.4,24.0,1511,237,,,,,,,0,1,-3,bottom
2017-08-15,491866,6,594815,R,435063,R,47,Flyout,6,2,170815_015952,64ad96b8-f02e-42ad-a68e-07736e55f35b,0,1,0,B,Ball,CH,12,0.91,3.21,1.53,80.7,73.9,17.96,-1.57,50.0,6.51,0.04,4.56,-6.81,7.87,5.78,-117.23,0.05,-9.51,21.43,-21.19,21.6,7.2,24.0,1616,221,,,,,,,0,1,-3,bottom
2017-08-15,491866,6,594815,R,435063,R,47,Flyout,6,3,170815_020009,a2b654e9-8734-43d5-a249-ee9305b991d9,1,1,0,B,Ball,FF,11,0.89,3.26,1.49,92.6,85.3,54.19,-1.47,50.0,6.36,-1.01,2.56,-5.42,8.91,3.11,-134.48,-7.18,-10.02,26.73,-15.71,28.8,4.8,24.0,1983,214,,,,,,,0,1,-3,bottom
2017-08-15,491866,6,594815,R,435063,R,47,Flyout,6,4,170815_020028,fd392868-d5f4-4051-9584-8ccfea4a8d55,2,1,0,S,Swinging Strike,FF,12,0.85,3.09,1.28,92.3,85.7,36.79,-1.28,50.0,6.36,0.51,3.87,-6.05,5.82,6.87,-134.27,-2.67,-11.24,24.27,-21.36,25.2,4.8,24.0,2012,227,,,,,,,0,1,-3,bottom
