Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-24,530149,1,502212,R,445055,L,0,Flyout,5,1,180525_000823,db2431ad-9345-45ee-9b27-a72e07b96de9,0,1,0,C,Called Strike,FF,8,2.0,3.45,1.59,88.3,80.1,40.63,-2.36,50.0,5.47,0.1,2.11,-5.72,10.43,8.06,-128.1,-5.49,-9.43,28.21,-14.96,25.2,4.8,24.0,2168,205,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,445055,L,0,Flyout,5,2,180525_000839,d3adf469-71e2-441e-aaf6-57cd80bf55b1,0,1,0,S,Swinging Strike,SL,14,2.0,3.36,1.45,85.8,79.3,46.29,-2.34,50.0,5.47,1.16,1.8,0.61,5.24,8.42,-124.58,-4.22,0.97,23.2,-23.87,6.0,6.0,24.0,2253,161,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,445055,L,0,Flyout,5,3,180525_000857,91183cc5-dfe7-4b79-a29b-343093503b43,0,2,0,B,Ball,FF,11,2.0,3.5,1.52,89.6,81.6,52.12,-2.45,50.0,5.52,-0.6,3.72,-9.23,7.28,7.81,-130.09,-0.79,-15.8,27.58,-19.71,36.0,6.0,24.0,2070,228,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,445055,L,0,Flyout,5,4,180525_000918,99bd23fc-a386-4714-bb4c-baadf64980f2,1,2,0,B,Ball,FF,11,2.0,3.46,1.66,90.4,82.4,31.76,-2.38,50.0,5.54,-0.52,4.05,-9.36,6.38,7.98,-131.31,0.19,-16.33,27.92,-21.04,34.8,6.0,24.0,2136,231,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,445055,L,0,Flyout,5,5,180525_000942,d994528f-aa42-4619-85e0-7d525d3286ee,2,2,0,X,In play- out(s),SL,8,2.0,3.36,1.44,86.5,79.2,20.22,-2.45,50.0,5.4,0.13,1.92,0.39,5.14,6.27,-125.6,-3.77,0.63,25.89,-23.98,4.8,6.0,24.0,2285,166,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,593160,R,1,Strikeout,4,1,180525_001017,e53283c5-199b-4bf3-843e-0d56729332ae,0,1,1,C,Called Strike,SL,14,2.0,3.39,1.5,85.7,79.2,76.04,-2.42,50.0,5.47,0.87,2.06,-0.18,3.0,8.19,-124.48,-2.82,-0.29,23.38,-27.43,2.4,7.2,24.0,2333,164,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,593160,R,1,Strikeout,4,2,180525_001036,e0995e44-d228-4bb9-9200-0494d7f068b6,0,2,1,C,Called Strike,FF,8,2.0,3.34,1.54,90.7,83.1,31.98,-3.12,50.0,4.38,-0.22,1.76,-10.67,7.0,11.17,-131.54,-3.01,-18.79,26.6,-19.85,39.6,6.0,24.0,2175,234,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,593160,R,1,Strikeout,4,3,180525_001056,4bec50ff-4878-4b68-b57a-66b60423d397,0,2,1,B,Ball,SL,14,2.0,3.34,1.45,88.0,81.1,8.75,-2.26,50.0,5.29,1.59,0.4,0.01,6.14,9.7,-127.53,-7.94,0.01,25.7,-22.04,4.8,6.0,24.0,2268,167,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,593160,R,1,Strikeout,4,4,180525_001126,130fa609-6764-48e3-9846-27821dbce0b0,1,2,1,S,Swinging Strike,SL,12,2.0,3.32,1.41,85.2,78.0,46.95,-2.34,50.0,5.61,0.62,3.4,1.3,2.17,6.81,-123.73,0.5,2.01,24.92,-28.82,6.0,7.2,24.0,2211,137,,,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,1,180525_001200,bc6f0c36-8b59-40cb-9dbe-ff9d156f8da7,0,0,2,B,Ball,FF,11,2.0,3.57,1.66,91.0,82.1,48.41,-2.48,50.0,5.55,-1.36,3.96,-8.39,9.15,5.73,-132.2,-1.02,-14.68,31.17,-16.16,39.6,4.8,24.0,2207,219,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,2,180525_001218,2f4adc18-da94-404a-b9ee-cde4177d20bd,1,0,2,S,Swinging Strike,FF,1,2.0,3.29,1.44,90.6,82.0,36.15,-2.47,50.0,5.44,-0.44,2.75,-6.52,10.93,7.44,-131.45,-4.41,-11.32,29.9,-13.2,34.8,3.6,24.0,2007,207,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,3,180525_001242,79b4305c-0711-4002-876b-eabc8a7f7df8,1,2,2,F,Foul,FF,1,2.0,3.29,1.44,90.2,82.1,31.27,-2.33,50.0,5.51,-0.24,2.86,-8.32,7.79,8.18,-130.94,-3.21,-14.39,28.54,-18.69,33.6,6.0,24.0,2112,223,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,4,180525_001305,ec3743e1-819a-4ab6-9a12-ce36939416ba,1,2,2,B,Ball,CH,11,2.0,3.52,1.57,84.0,76.3,29.42,-2.63,50.0,5.55,-2.23,3.92,-8.18,2.28,3.51,-122.06,2.05,-12.26,25.42,-28.75,21.6,8.4,24.0,1635,250,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,5,180525_001328,c2409bb4-ac3b-407d-9263-c1f913def555,2,2,2,F,Foul,FF,11,2.0,3.29,1.44,91.1,82.8,33.96,-2.32,50.0,5.56,-0.53,3.91,-8.3,6.89,7.47,-132.36,-0.47,-14.67,29.36,-20.0,32.4,6.0,24.0,2254,226,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,519058,L,2,Double,6,6,180525_001417,25df46f2-7fdb-4835-b9d3-2778492361b3,2,2,2,D,In play- no out,SL,8,2.0,3.29,1.44,87.1,80.4,28.13,-2.37,50.0,5.38,0.16,1.52,0.98,4.56,6.02,-126.6,-4.72,1.6,24.66,-24.74,6.0,6.0,24.0,2167,157,,,,,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,1,180525_001503,80822081-a554-457d-a886-c2bbc6d428ca,0,1,2,C,Called Strike,SL,9,2.0,3.54,1.44,85.4,78.9,70.64,-2.42,50.0,5.29,0.53,1.69,0.22,2.49,7.18,-124.03,-3.07,0.34,23.39,-28.28,3.6,7.2,24.0,2308,154,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,2,180525_001542,5ea8aa9b-d2f7-4f7d-938d-a6c9dab4fa5c,0,1,2,B,Ball,FF,13,2.0,3.65,1.66,90.5,82.5,40.8,-2.27,50.0,5.18,-1.03,0.79,-5.95,11.16,5.23,-131.36,-8.92,-10.36,28.71,-12.74,32.4,3.6,24.0,2188,207,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,3,180525_001605,98264390-0a46-42d9-9a67-73620ab45543,1,1,2,S,Swinging Strike,SL,14,2.0,3.44,1.44,85.5,79.1,36.3,-2.33,50.0,5.26,1.04,0.8,0.95,3.69,7.98,-124.15,-5.58,1.49,23.62,-26.38,6.0,7.2,24.0,2357,148,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,4,180525_001633,422555a9-9182-4f52-b467-90a745e1d841,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.69,1.53,85.7,78.6,8.53,-2.18,50.0,5.24,1.48,0.77,0.51,2.95,8.81,-124.25,-5.31,0.8,25.82,-27.58,4.8,7.2,24.0,2264,145,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,5,180525_001709,00aaaec8-7cc0-4cdd-8804-1b6f68b79207,2,2,2,F,Foul,FF,13,2.0,3.44,1.44,90.5,82.5,42.64,-3.09,50.0,4.43,-1.04,2.33,-9.45,6.05,8.49,-131.36,-1.29,-16.5,28.01,-21.6,33.6,6.0,24.0,2080,234,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,521692,R,3,Hit By Pitch,6,6,180525_001743,8a34c02d-d14b-424f-bbeb-da4fd169e613,3,2,2,H,Hit By Pitch,CH,13,2.0,3.47,1.44,83.5,76.4,13.12,-2.5,50.0,5.2,-1.74,0.04,-9.45,2.86,4.74,-121.32,-6.47,-13.96,25.61,-27.95,24.0,8.4,24.0,1837,256,,519058,,521692,519058,,0,0,0,top
2018-05-24,530149,1,502212,R,624585,R,4,Strikeout,4,1,180525_001832,bbee046e-eecf-4452-b1f3-ebcb59b07f42,0,1,2,C,Called Strike,SL,5,2.0,3.57,1.56,86.6,79.9,50.77,-2.43,50.0,5.47,0.22,2.8,-0.75,2.26,6.86,-125.86,-0.93,-1.21,23.83,-28.52,0.0,7.2,24.0,2210,178,521692,519058,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,624585,R,4,Strikeout,4,2,180525_001855,18a9d5da-00c5-484a-887b-73fae2c4f81c,0,1,2,S,Swinging Strike,SL,14,2.0,3.44,1.47,84.8,77.7,51.57,-2.24,50.0,5.37,1.11,1.54,0.59,3.84,7.93,-123.09,-3.88,0.91,25.07,-26.3,4.8,7.2,24.0,2274,154,521692,519058,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,624585,R,4,Strikeout,4,3,180525_001921,d27cc9b0-c374-4fcf-8247-df5b561be199,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.67,1.61,80.0,73.0,2.66,-2.26,50.0,5.3,1.59,0.48,3.16,-2.73,7.83,-115.99,-3.08,4.23,25.02,-35.83,8.4,10.8,24.0,2730,56,521692,519058,,,,,0,1,0,top
2018-05-24,530149,1,502212,R,624585,R,4,Strikeout,4,4,180525_001950,7c6d55d0-27eb-4580-a035-6d5c84089020,1,2,2,S,Swinging Strike,SL,12,2.0,3.44,1.47,86.5,79.8,35.74,-2.17,50.0,5.43,1.07,2.51,-0.33,4.84,8.17,-125.72,-2.36,-0.53,23.96,-24.38,2.4,6.0,24.0,2212,172,521692,519058,,,,,0,1,0,top
2018-05-24,530149,2,502212,R,641531,R,9,Flyout,3,1,180525_003202,360c8b06-c2c1-4654-aeca-ba902dbf78b8,0,0,0,S,Swinging Strike,FF,11,2.0,3.57,1.48,91.0,83.1,53.08,-2.14,50.0,5.64,-0.13,3.65,-8.7,8.14,8.19,-132.23,-1.82,-15.42,27.75,-17.74,37.2,4.8,24.0,2187,223,,,,,,,0,1,0,top
