Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,1,180512_013700,a55bfe46-5a08-45a2-95f0-ca1c0676dcc6,0,1,0,F,Foul,FF,13,2.0,3.75,1.67,96.4,87.3,54.27,-0.4,50.0,5.3,-0.15,1.55,-8.34,9.47,3.67,-139.96,-7.85,-16.36,34.64,-13.59,44.4,4.8,24.0,2384,222,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,2,180512_013723,dc82990b-4703-4aa1-9040-7d1a4092b53f,0,1,0,B,Ball,SL,11,2.0,3.98,1.92,87.2,78.9,16.39,-0.67,50.0,5.7,-1.7,3.49,1.9,2.6,-3.16,-126.61,0.12,3.05,28.41,-28.0,4.8,7.2,24.0,2583,152,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,3,180512_013743,569d6149-f968-4a5f-8a95-c2199043ce58,1,2,0,F,Foul,FF,7,2.0,3.75,1.67,97.0,87.8,39.75,-0.41,50.0,5.35,-0.59,2.24,-6.14,10.1,1.71,-140.93,-6.45,-12.22,34.95,-12.05,40.8,3.6,24.0,2486,212,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,4,180512_013815,856be258-6eba-4b78-b76a-8fc055551c77,1,2,0,F,Foul,SL,5,2.0,3.75,1.67,87.3,80.2,14.69,-0.41,50.0,5.53,-0.05,2.37,0.74,2.69,0.66,-127.0,-2.41,1.21,25.35,-27.77,2.4,7.2,24.0,2644,162,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,5,180512_013844,cb549dd3-6589-43ce-8821-7d73344ffd6d,1,2,0,F,Foul,FF,14,2.0,3.75,1.67,96.2,87.0,44.8,-0.07,50.0,5.4,0.72,2.2,-5.8,9.12,4.22,-139.75,-6.17,-11.33,34.85,-14.35,33.6,3.6,24.0,2504,211,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,6,180512_013915,9fd1e3db-504f-4dc7-b206-8b6035326689,1,2,0,F,Foul,SL,11,2.0,3.75,1.67,84.6,77.1,14.86,-0.61,50.0,5.85,-1.34,3.16,0.95,2.33,-2.08,-122.99,-0.6,1.44,25.7,-28.62,2.4,7.2,24.0,2645,164,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,570256,L,61,Strikeout,7,7,180512_013958,2061622b-d328-46f7-8194-4cd9fb1c86aa,1,2,0,S,Swinging Strike,FT,2,2.0,3.75,1.67,96.4,87.8,32.87,-0.12,50.0,5.61,-0.07,3.48,-8.66,6.27,3.23,-140.19,-2.3,-17.16,32.79,-19.74,39.6,4.8,24.0,2271,233,,,,,,,0,1,-4,bottom
2018-05-11,529981,7,572308,R,516782,R,62,Single,1,1,180512_014042,e94506e0-7120-4c90-8571-050c09184778,0,0,1,D,In play- no out,SL,5,2.0,3.37,1.38,84.1,77.5,46.1,-0.68,50.0,5.72,0.2,2.38,0.62,1.46,1.93,-122.37,-1.89,0.95,23.34,-29.96,2.4,8.4,24.0,,148,,,,516782,,,0,0,-4,bottom
2018-05-11,529981,7,572308,R,605137,L,63,Home Run,1,1,180512_014132,9708153e-a8a4-4b89-af71-1c6798339421,0,0,1,E,In play- run(s),FF,4,2.0,3.5,1.56,95.2,87.3,44.77,-0.57,50.0,5.39,-0.4,2.46,-5.97,8.82,2.6,-138.45,-5.28,-11.64,29.84,-15.0,34.8,3.6,24.0,2493,214,516782,,,,,,2,0,-4,bottom
2018-05-11,529981,7,572308,R,465041,R,64,Lineout,1,1,180512_014224,e3ecf7ac-bc04-4165-a2ac-1fbb2569e9a0,0,0,1,X,In play- out(s),FF,6,2.0,3.17,1.37,96.1,87.6,51.46,-0.48,50.0,5.32,0.6,2.33,-6.57,9.28,5.32,-139.69,-5.74,-12.95,32.07,-13.87,37.2,3.6,24.0,2513,214,,,,,,,0,1,-6,bottom
2018-05-11,529981,7,572308,R,501896,R,65,Lineout,3,1,180512_014258,fa36c283-59f5-4b39-a013-55f39c8eb0a4,0,1,2,F,Foul,FF,9,2.0,3.35,1.42,97.6,88.4,55.45,-0.39,50.0,5.34,0.57,2.04,-5.01,9.92,4.48,-141.75,-7.01,-10.09,35.13,-12.17,32.4,3.6,24.0,2474,205,,,,,,,0,1,-6,bottom
2018-05-11,529981,7,572308,R,501896,R,65,Lineout,3,2,180512_014330,e6902578-06b4-4da4-af26-92b899181c87,0,2,2,C,Called Strike,FF,8,2.0,3.55,1.59,95.9,88.0,35.73,-0.38,50.0,5.33,-0.2,1.71,-4.87,8.79,2.25,-139.5,-7.29,-9.62,30.3,-14.78,28.8,3.6,24.0,2349,209,,,,,,,0,1,-6,bottom
2018-05-11,529981,7,572308,R,501896,R,65,Lineout,3,3,180512_014359,1fbce761-017a-46ab-ae3c-b3322ddda861,0,2,2,X,In play- out(s),SL,14,2.0,3.35,1.41,85.4,79.7,40.0,-0.44,50.0,5.75,0.89,2.22,-0.73,1.26,3.53,-124.39,-2.63,-1.16,20.84,-30.16,1.2,7.2,24.0,2610,197,,,,,,,0,1,-6,bottom
2018-05-14,530017,9,572308,R,607468,R,78,Strikeout,5,1,180515_050834,a9b966f7-96d5-4ca9-8666-4bda0eded100,0,0,0,B,Ball,FF,14,0.91,3.63,1.68,96.7,89.1,35.9,0.03,50.0,5.23,2.45,1.13,-5.06,9.96,8.55,-140.33,-9.24,-10.18,29.02,-12.12,31.2,3.6,24.0,2441,204,,,,,,,0,1,6,top
2018-05-14,530017,9,572308,R,607468,R,78,Strikeout,5,2,180515_050856,43a0eccc-d1fb-4d6f-be1a-9c40aba9027a,1,1,0,C,Called Strike,SL,14,0.92,3.56,1.61,83.7,77.7,42.95,-0.59,50.0,5.61,1.02,2.21,1.23,1.11,3.51,-121.87,-1.9,1.87,21.61,-30.48,4.8,8.4,24.0,,123,,,,,,,0,1,6,top
2018-05-14,530017,9,572308,R,607468,R,78,Strikeout,5,3,180515_050916,d2b46bdd-2376-4a29-a4e3-506b7ba688b3,1,1,0,B,Ball,FT,14,0.9,3.63,1.68,96.7,88.5,32.91,-0.01,50.0,5.34,1.86,1.78,-7.56,10.42,7.93,-140.32,-7.82,-15.12,30.97,-11.35,45.6,3.6,24.0,2570,214,,,,,,,0,1,6,top
2018-05-14,530017,9,572308,R,607468,R,78,Strikeout,5,4,180515_050943,8b3e045b-bde1-4e1d-a8d4-485226cfdc28,2,2,0,C,Called Strike,FT,14,0.81,3.61,1.64,95.6,86.5,60.44,-0.24,50.0,5.17,0.8,1.99,-7.25,10.87,5.43,-138.79,-6.65,-14.01,33.6,-11.17,44.4,3.6,24.0,2454,212,,,,,,,0,1,6,top
2018-05-14,530017,9,572308,R,607468,R,78,Strikeout,5,5,180515_051012,e1aceb2c-d10c-419b-98f1-2ef8f5388a0a,2,3,0,C,Called Strike,SL,12,0.91,3.61,1.64,85.8,78.9,41.39,-0.36,50.0,5.62,0.83,2.7,1.91,1.35,2.32,-124.82,-1.13,3.01,24.55,-30.03,6.0,8.4,24.0,2811,122,,,,,,,0,1,6,top
2018-05-14,530017,9,572308,R,571740,L,79,Single,5,1,180515_051045,9a7534a1-193b-47b8-896e-ff76eb27d205,0,0,1,B,Ball,FF,11,0.91,3.61,1.5,96.0,87.1,32.95,-0.42,50.0,5.4,-1.45,2.74,-4.74,10.96,-1.14,-139.59,-5.37,-9.28,33.8,-10.72,38.4,3.6,24.0,2447,205,,,,571740,,,0,0,6,top
2018-05-14,530017,9,572308,R,571740,L,79,Single,5,2,180515_051107,e1b61466-8a0d-44ba-b04f-c8cdf6ca3dcc,1,1,1,C,Called Strike,FF,3,0.9,3.63,1.57,96.8,87.9,44.11,0.0,50.0,5.54,0.68,3.02,-4.56,10.69,3.51,-140.79,-5.03,-9.1,33.89,-10.85,34.8,2.4,24.0,2510,202,,,,571740,,,0,0,6,top
2018-05-14,530017,9,572308,R,571740,L,79,Single,5,3,180515_051127,efce8003-81d8-4954-9e7d-0f89f69ae06e,1,1,1,B,Ball,SL,14,0.91,3.54,1.55,86.0,78.7,34.9,-0.25,50.0,5.49,1.27,0.82,1.07,2.31,3.4,-124.98,-5.68,1.68,26.82,-28.55,4.8,7.2,24.0,,138,,,,571740,,,0,0,6,top
2018-05-14,530017,9,572308,R,571740,L,79,Single,5,4,180515_051155,614c47ac-b32b-4815-b82b-1611a577fd32,2,2,1,F,Foul,FF,11,0.91,3.33,1.41,96.0,87.9,40.38,-0.36,50.0,5.43,-0.73,2.57,-4.42,10.64,0.58,-139.6,-5.87,-8.75,30.4,-11.1,34.8,3.6,24.0,2538,203,,,,571740,,,0,0,6,top
2018-05-14,530017,9,572308,R,571740,L,79,Single,5,5,180515_051228,5709a49b-b67a-4ef1-9f57-54c23b3c3a35,2,2,1,D,In play- no out,FF,2,0.9,3.33,1.41,94.8,87.0,26.48,-0.26,50.0,5.53,-0.08,2.92,-3.34,9.56,1.67,-138.01,-4.63,-6.47,29.35,-13.65,22.8,3.6,24.0,2382,198,,,,571740,,,0,0,6,top
2018-05-14,530017,9,572308,R,608385,L,80,Single,3,1,180515_051306,3981146d-f628-4ac9-a1a6-95640ced3312,0,1,1,C,Called Strike,FF,7,0.92,3.43,1.59,95.9,87.6,53.85,-0.43,50.0,5.28,-0.27,1.71,-5.71,10.5,2.49,-139.34,-7.73,-11.22,31.6,-11.55,38.4,3.6,24.0,2482,209,571740,,,608385,571740,,0,0,6,top
2018-05-14,530017,9,572308,R,608385,L,80,Single,3,2,180515_051327,2b6f95c2-8784-4f41-80aa-9fe5f2c7bc39,0,1,1,B,Ball,CH,13,0.98,3.39,1.66,87.8,80.7,58.76,-0.8,50.0,5.52,-0.84,1.36,-8.04,6.86,2.54,-127.72,-6.35,-13.31,25.79,-20.82,30.0,6.0,24.0,1908,231,571740,,,608385,571740,,0,0,6,top
2018-05-14,530017,9,572308,R,608385,L,80,Single,3,3,180515_051356,7849e42b-d28e-43c2-aaa8-29a782b064d8,1,1,1,D,In play- no out,FF,6,0.9,3.69,1.41,95.8,87.1,31.26,-0.34,50.0,5.36,0.3,2.22,-3.82,11.72,3.11,-139.12,-6.92,-7.45,32.29,-9.3,31.2,2.4,24.0,2598,197,571740,,,608385,571740,,0,0,6,top
2018-05-14,530017,9,572308,R,606299,R,81,Strikeout,3,1,180515_051448,642dfcd4-9652-4852-834d-50e4d32fd317,0,1,1,C,Called Strike,SL,14,0.91,3.22,1.41,85.5,77.9,81.39,-0.57,50.0,5.62,0.81,1.56,1.84,2.37,2.79,-124.24,-4.08,2.85,27.3,-28.51,7.2,7.2,24.0,2839,131,608385,571740,,608385,571740,,0,1,6,top
2018-05-14,530017,9,572308,R,606299,R,81,Strikeout,3,2,180515_051507,1d9cecdf-0c0d-4812-ad53-83438f9feefc,0,1,1,S,Swinging Strike,SL,14,0.91,3.22,1.33,85.6,78.6,54.94,-0.47,50.0,5.53,1.13,1.07,1.06,2.6,3.6,-124.36,-5.22,1.65,25.54,-28.12,4.8,7.2,24.0,2851,143,608385,571740,,608385,571740,,0,1,6,top
2018-05-14,530017,9,572308,R,606299,R,81,Strikeout,3,3,180515_051529,9980e0d3-42ef-4baa-8b23-50c0727122a0,0,2,1,S,Swinging Strike,SL,14,0.91,3.22,1.33,86.3,79.3,43.25,-0.31,50.0,5.55,1.28,1.8,1.69,1.86,3.41,-125.46,-3.4,2.7,25.26,-29.21,6.0,7.2,24.0,2858,127,608385,571740,,608385,571740,,0,1,6,top
2018-05-14,530017,9,572308,R,594807,R,82,Home Run,2,1,180515_051605,496faa27-1b0c-44d9-9150-c03028edaaed,0,1,2,C,Called Strike,FF,3,0.9,3.39,1.63,96.7,87.5,58.26,-0.35,50.0,5.37,0.43,3.21,-4.73,11.17,3.87,-140.47,-4.16,-9.38,34.14,-10.02,37.2,2.4,24.0,2562,201,608385,571740,,,,,3,0,6,top
2018-05-14,530017,9,572308,R,594807,R,82,Home Run,2,2,180515_051632,4a487a4c-797d-4480-9d1a-2c5cff07ae9f,0,1,2,E,In play- run(s),SL,6,0.91,3.3,1.38,84.4,77.8,17.87,-0.49,50.0,5.79,0.31,2.34,1.92,1.15,1.32,-122.76,-2.12,2.95,23.43,-30.41,6.0,8.4,24.0,2914,117,608385,571740,,,,,3,0,6,top
2018-05-14,530017,9,572308,R,571697,L,83,Flyout,2,1,180515_051719,d3797d72-1d4e-4ed6-9f11-e7c3cc88b448,0,0,2,B,Ball,FF,11,0.9,3.1,1.39,96.6,87.6,50.72,-0.47,50.0,5.57,-0.04,3.36,-3.88,10.06,2.58,-140.46,-3.91,-7.69,33.91,-12.22,28.8,3.6,24.0,2539,200,,,,,,,0,1,3,top
2018-05-14,530017,9,572308,R,571697,L,83,Flyout,2,2,180515_051745,b68165b2-8b62-424a-b9c6-9f0b23b4f7cd,1,0,2,X,In play- out(s),FF,5,0.9,3.03,1.28,95.9,87.3,17.34,-0.55,50.0,5.36,-0.07,2.2,-4.48,9.13,2.91,-139.35,-6.07,-8.77,32.47,-14.3,27.6,3.6,24.0,2574,205,,,,,,,0,1,3,top
2018-05-16,530041,8,572308,R,594988,L,63,Groundout,2,1,180516_220007,f84b2750-983e-4dcd-8197-3c0ea706129d,0,0,0,B,Ball,FT,11,0.89,3.22,1.57,93.9,85.3,62.14,-2.02,50.0,5.45,-0.61,3.57,-8.14,4.39,6.64,-136.38,-0.61,-15.26,31.39,-23.96,30.0,6.0,24.0,2286,238,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,594988,L,63,Groundout,2,2,180516_220031,35eecd72-37e4-4bbb-bb8b-d7a2adc87446,1,0,0,X,In play- out(s),CH,4,0.85,3.22,1.36,88.0,81.2,32.69,-2.02,50.0,5.52,-0.58,2.4,-8.71,4.53,6.51,-127.91,-3.06,-14.56,24.04,-24.6,27.6,7.2,24.0,1384,241,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,571466,L,64,Groundout,2,1,180516_220105,815b8efd-fe8b-4112-a294-6ef029e7ecd0,0,0,1,B,Ball,FT,11,0.89,3.02,1.31,93.8,86.3,46.5,-1.97,50.0,5.43,-0.7,3.75,-8.22,4.08,6.32,-136.43,-0.03,-15.63,27.42,-24.42,30.0,6.0,24.0,2227,240,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,571466,L,64,Groundout,2,2,180516_220123,8dc24fcc-e0cd-4d14-a884-8e9774ee7c5a,1,0,1,X,In play- out(s),FT,7,0.87,3.03,1.31,93.9,86.5,45.5,-1.9,50.0,5.19,-0.35,1.57,-9.89,4.0,7.65,-136.42,-5.22,-18.76,28.16,-24.59,33.6,6.0,24.0,2312,248,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,607468,R,65,Strikeout,4,1,180516_220200,5b4d9d5e-b107-45ba-9063-f964924608eb,0,1,2,C,Called Strike,FF,14,0.91,3.56,1.59,96.6,88.6,60.65,-1.63,50.0,5.43,1.04,2.47,-5.29,9.85,9.32,-140.23,-5.95,-10.61,29.89,-12.44,32.4,3.6,24.0,2433,204,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,607468,R,65,Strikeout,4,2,180516_220216,c47944c2-79b6-4d83-93f5-1466ef6c0b91,0,1,2,B,Ball,SL,14,0.91,3.47,1.5,88.0,80.5,23.0,-1.61,50.0,5.6,1.56,1.58,-1.32,1.66,8.4,-127.63,-4.28,-2.17,27.4,-29.45,1.2,7.2,24.0,,189,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,607468,R,65,Strikeout,4,3,180516_220234,d3c383fa-db7d-482c-9c22-c196b33d0d5a,1,2,2,C,Called Strike,FF,14,0.9,3.41,1.49,95.9,86.0,46.76,-1.47,50.0,5.37,1.16,2.07,-4.88,11.38,8.91,-138.97,-7.1,-9.37,36.53,-10.33,30.0,2.4,24.0,2402,199,,,,,,,0,1,-3,top
2018-05-16,530041,8,572308,R,607468,R,65,Strikeout,4,4,180516_220331,b5ccc3dd-f484-46a7-be3f-57104793b9df,1,2,2,S,Swinging Strike,SL,14,0.91,3.56,1.35,86.6,78.6,43.24,-1.6,50.0,5.48,1.1,1.99,-0.82,1.45,6.92,-125.73,-2.56,-1.3,28.53,-29.88,0.0,8.4,24.0,,172,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,608385,L,69,Groundout,1,1,180516_221038,a39d6459-6288-400d-b496-2e20297f36a4,0,0,0,X,In play- out(s),CH,8,0.91,3.68,1.41,89.1,81.4,56.65,-1.9,50.0,5.29,0.19,1.44,-6.94,9.11,7.64,-129.26,-6.53,-11.74,27.05,-16.76,30.0,4.8,24.0,1712,215,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,571740,L,70,Bunt Groundout,1,1,180516_221115,bf84ef93-52e0-43bb-a230-165b3c4e7b37,0,0,1,X,In play- out(s),FT,9,0.89,3.33,1.41,95.5,87.1,48.77,-1.68,50.0,5.29,0.58,2.01,-9.33,6.54,9.49,-138.55,-5.39,-18.12,31.27,-19.48,38.4,6.0,24.0,2442,233,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,1,180516_221153,5cea5e0b-f85f-49c9-9bb8-7e6365e830b9,0,1,2,C,Called Strike,FF,2,0.91,3.22,1.32,95.3,87.6,47.87,-1.75,50.0,5.39,0.14,3.01,-4.68,9.32,6.84,-138.67,-4.0,-9.18,28.86,-13.9,27.6,3.6,24.0,2369,203,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,2,180516_221215,7b084050-a223-4a95-8c27-1d099ad1c868,0,2,2,C,Called Strike,SL,14,0.91,3.31,1.48,86.0,79.6,41.51,-1.72,50.0,5.6,1.21,2.06,2.11,0.63,6.57,-125.02,-2.46,3.36,23.57,-31.17,8.4,8.4,24.0,,99,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,3,180516_221243,a433a10e-872b-4158-b6a0-bd7debb90507,0,2,2,B,Ball,FF,11,0.9,3.23,1.32,95.8,87.2,40.97,-1.98,50.0,5.48,-0.85,2.29,-4.1,10.18,4.59,-139.25,-6.53,-8.03,32.4,-12.27,26.4,3.6,24.0,2362,200,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,4,180516_221305,3826cc97-24c0-423c-9051-bf2e03c92051,1,2,2,F,Foul,SL,12,0.91,3.22,1.33,87.6,80.2,10.02,-1.58,50.0,5.45,1.66,2.43,0.56,1.62,7.94,-127.15,-1.71,0.92,26.62,-29.53,4.8,7.2,24.0,,134,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,5,180516_221329,ca304999-a38b-487d-94fb-c6c60bc573d4,1,2,2,F,Foul,SL,12,0.91,3.22,1.33,86.7,80.7,38.44,-1.74,50.0,5.73,0.76,2.57,1.01,0.78,5.93,-126.08,-1.73,1.66,21.88,-30.89,4.8,7.2,24.0,2578,114,,,,,,,0,1,-3,top
2018-05-16,530041,9,572308,R,606299,R,71,Groundout,6,6,180516_221358,c29b06aa-77ea-4e39-9b20-013539fad371,1,2,2,X,In play- out(s),FF,3,0.91,3.22,1.33,94.9,87.5,43.92,-1.75,50.0,5.34,0.55,3.01,-4.76,8.0,8.0,-138.02,-3.34,-9.28,27.67,-16.58,24.0,3.6,24.0,2422,206,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,621311,L,61,Flyout,4,1,180519_045149,bec91174-27a8-422b-8528-992756efdaf4,0,0,0,S,Swinging Strike,CH,13,0.96,3.3,1.37,88.4,80.7,38.37,-1.96,50.0,5.44,-0.15,0.94,-9.28,7.14,7.62,-128.16,-7.36,-15.38,27.23,-20.34,32.4,6.0,24.0,1792,232,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,621311,L,61,Flyout,4,2,180519_045205,7069f8a7-08f5-4822-bd18-cf5c5bddc224,0,1,0,B,Ball,CH,13,0.95,3.36,1.54,88.8,81.8,31.87,-2.14,50.0,5.57,-0.05,1.27,-8.31,7.43,8.07,-128.9,-7.15,-14.06,25.37,-19.6,31.2,6.0,24.0,1800,227,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,621311,L,61,Flyout,4,3,180519_045222,756ec7e0-6247-4a6c-8d1b-443792e1e8e4,1,2,0,F,Foul,SL,6,0.91,3.3,1.37,85.6,79.4,32.81,-1.99,50.0,5.66,0.56,2.09,2.32,2.72,5.54,-124.46,-3.17,3.68,22.34,-27.86,9.6,7.2,24.0,,130,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,621311,L,61,Flyout,4,4,180519_045248,53cc8ebf-2306-446f-a5b6-b96ed2aec8a7,1,2,0,X,In play- out(s),FF,5,0.92,3.3,1.37,95.8,86.2,18.76,-1.75,50.0,5.41,-0.11,2.15,-6.49,10.0,6.75,-138.87,-6.51,-12.48,35.42,-12.94,36.0,3.6,24.0,2561,211,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,593495,R,62,Pop Out,2,1,180519_045321,bf8afc50-be88-44d1-bda7-c5f4c0b6c02d,0,1,1,C,Called Strike,FF,3,0.9,3.0,1.41,95.9,86.7,46.64,-1.77,50.0,5.42,0.27,2.56,-5.41,9.2,7.52,-139.19,-5.21,-10.5,34.25,-14.31,28.8,3.6,24.0,2499,207,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,593495,R,62,Pop Out,2,2,180519_045347,7dea96bd-56ab-46dc-90e9-bf63551b3211,0,1,1,X,In play- out(s),SL,3,0.91,3.1,1.25,85.4,78.1,36.21,-1.98,50.0,5.5,0.52,2.77,2.3,1.24,5.4,-124.07,-0.5,3.58,25.57,-30.25,8.4,8.4,24.0,,114,,,,,,,0,1,-3,top
2018-05-18,530066,9,572308,R,467827,L,63,Single,3,1,180519_045429,ab4e2f43-107a-46ae-8891-518ab67814fb,0,1,2,C,Called Strike,CH,5,0.95,3.27,1.49,87.7,79.3,41.68,-1.79,50.0,5.48,0.09,2.1,-8.14,8.94,7.35,-127.26,-4.92,-13.19,28.96,-17.69,31.2,6.0,24.0,2032,220,,,,467827,,,0,0,-3,top
2018-05-18,530066,9,572308,R,467827,L,63,Single,3,2,180519_045448,834ab705-2b94-4513-ad32-90402ae07bed,0,1,2,B,Ball,FT,14,0.86,3.24,1.55,94.0,86.0,26.56,-2.02,50.0,4.91,1.31,-1.04,-10.55,7.19,12.58,-135.62,-12.41,-19.63,29.87,-18.8,38.4,6.0,24.0,2544,237,,,,467827,,,0,0,-3,top
