Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529424,7,501925,R,596059,L,54,Groundout,5,1,180331_023008,6f943d04-63f7-46f9-a420-f8d054b778ae,0,0,0,B,Ball,SI,11,2.0,2.79,1.14,87.6,79.4,28.4,-2.68,50.0,3.55,-1.54,2.06,-10.66,-4.06,6.32,-127.24,4.02,-17.32,28.33,-38.76,22.8,10.8,24.0,1917,288,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,596059,L,54,Groundout,5,2,180331_023028,67a031a1-9b00-4313-994a-e01ca7fc2687,1,1,0,C,Called Strike,FF,3,2.0,3.02,1.35,87.8,79.0,45.52,-2.56,50.0,3.51,0.63,2.68,-11.16,3.45,11.57,-127.28,3.26,-18.06,29.39,-26.6,31.2,7.2,24.0,1958,246,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,596059,L,54,Groundout,5,3,180331_023044,35133999-2bdf-4720-9039-7690d2a596bc,1,2,0,C,Called Strike,SL,11,2.0,2.98,1.24,79.0,71.3,43.4,-2.97,50.0,3.3,-0.78,2.6,6.86,5.67,2.93,-114.7,3.89,9.02,23.83,-24.72,21.6,8.4,24.0,2267,131,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,596059,L,54,Groundout,5,4,180331_023059,584373be-654e-41a7-a9f8-432e338231a1,1,2,0,B,Ball,SL,11,2.0,2.92,1.25,79.7,71.6,51.45,-3.12,50.0,3.37,-1.28,2.93,6.27,4.81,2.33,-115.67,4.68,8.35,25.13,-25.77,19.2,8.4,24.0,2379,131,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,596059,L,54,Groundout,5,5,180331_023120,1262d70b-9298-48f6-b349-eb84ebd0d465,2,2,0,X,In play- out(s),SI,4,2.0,2.99,1.23,87.0,78.5,33.42,-2.65,50.0,3.51,-0.44,2.09,-12.31,-4.8,9.43,-126.18,4.53,-19.57,28.93,-39.81,24.0,10.8,24.0,1928,289,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,607387,R,55,Flyout,5,1,180331_023203,1479e0ca-02ad-47e7-b080-7823b926fcd8,0,1,1,C,Called Strike,SI,14,2.0,3.47,1.58,87.8,79.2,67.42,-2.53,50.0,3.48,0.75,1.68,-13.01,-3.65,12.38,-127.05,3.14,-21.02,28.83,-38.07,26.4,10.8,24.0,2015,285,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,607387,R,55,Flyout,5,2,180331_023219,10a456bb-6ab8-4bee-adb4-206b770530bf,0,2,1,F,Foul,SI,9,2.0,3.56,1.6,87.8,79.0,43.93,-2.55,50.0,3.34,0.33,1.8,-13.0,-4.79,11.36,-127.1,4.15,-20.95,29.6,-39.9,25.2,10.8,24.0,1958,289,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,607387,R,55,Flyout,5,3,180331_023243,1e7d45eb-65d5-483f-83d3-d4c605225080,0,2,1,F,Foul,SL,6,2.0,3.41,1.53,79.3,71.8,24.56,-2.81,50.0,3.43,0.44,2.34,9.2,4.24,4.65,-115.25,3.4,12.19,24.29,-26.55,26.4,8.4,24.0,2505,116,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,607387,R,55,Flyout,5,4,180331_023308,dacc1681-1c48-42b6-9bb5-45aba220d53c,0,2,1,F,Foul,SL,5,2.0,3.5,1.6,78.2,70.4,15.75,-2.85,50.0,3.37,-0.17,2.39,8.45,7.75,3.53,-113.6,2.82,10.84,24.39,-22.23,27.6,8.4,24.0,2265,133,,,,,,,0,1,-2,bottom
2018-03-30,529424,7,501925,R,607387,R,55,Flyout,5,5,180331_023334,be71a789-d701-465c-80d9-6e1182eaa9e7,0,2,1,X,In play- out(s),SI,14,2.0,3.56,1.68,88.1,80.0,49.43,-2.54,50.0,3.39,0.42,1.68,-12.44,-3.44,11.49,-127.63,3.21,-20.41,27.64,-37.82,26.4,10.8,24.0,1980,284,,,,,,,0,1,-2,bottom
