Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-24,491215,1,456701,R,607208,R,5,Single,3,1,170624_201744,b5547af4-3372-4410-a91c-c12d85f9eeeb,0,1,0,F,Foul,FF,11,2.0,3.3,1.41,94.9,88.0,65.55,-2.53,50.0,6.18,-0.38,3.31,-5.34,7.78,7.81,-137.9,-4.79,-10.47,25.5,-16.93,27.6,3.6,24.0,2123,214,,,,607208,,,0,0,0,bottom
2017-06-24,491215,1,456701,R,607208,R,5,Single,3,2,170624_201801,170afc67-1f6a-4ee5-9276-5c35f4c73bba,0,1,0,B,Ball,FF,13,2.0,3.67,1.83,93.5,86.7,32.05,-2.73,50.0,6.03,-1.31,2.06,-4.45,6.96,5.38,-135.87,-7.19,-8.44,25.73,-18.98,20.4,4.8,24.0,2120,214,,,,607208,,,0,0,0,bottom
2017-06-24,491215,1,456701,R,607208,R,5,Single,3,3,170624_201823,996e7dea-a1f1-46d4-a73c-52e212f2e681,1,1,0,D,In play- no out,FF,2,2.0,3.3,1.41,93.5,86.5,28.78,-2.57,50.0,6.04,-0.08,2.73,-4.12,6.81,8.18,-135.82,-5.34,-7.81,25.99,-19.27,16.8,4.8,24.0,2115,210,,,,607208,,,0,0,0,bottom
2017-06-24,491215,1,456701,R,571718,L,6,Walk,6,1,170624_201857,505ed372-6376-4e9d-ba92-4d8fee7cf5c7,0,0,0,B,Ball,FT,11,2.0,3.41,1.35,92.2,85.2,35.41,-2.91,50.0,6.27,-2.88,3.91,-7.45,6.63,2.68,-134.19,-2.54,-13.74,25.74,-19.94,32.4,4.8,24.0,2086,231,607208,,,571718,607208,,0,0,0,bottom
2017-06-24,491215,1,456701,R,571718,L,6,Walk,6,2,170624_201916,a8c3b806-3f9c-48c4-85ab-f192b19c551e,1,1,0,C,Called Strike,FF,11,2.0,3.22,1.39,92.9,85.4,52.35,-2.65,50.0,6.19,-0.34,3.51,-3.68,9.57,7.43,-134.86,-4.49,-6.84,26.85,-14.4,19.2,3.6,24.0,2113,198,607208,,,571718,607208,,0,0,0,bottom
2017-06-24,491215,1,456701,R,571718,L,6,Walk,6,3,170624_201936,302959bd-2588-41d2-a25a-7dafc69a7427,1,1,0,B,Ball,SL,11,2.0,3.41,1.46,83.9,77.3,16.81,-2.71,50.0,6.13,-1.52,2.68,-0.38,1.07,3.01,-122.04,-1.98,-0.57,23.24,-30.55,0.0,8.4,24.0,,180,607208,,,571718,607208,,0,0,0,bottom
2017-06-24,491215,1,456701,R,571718,L,6,Walk,6,4,170624_202009,c3c5f83b-932e-4959-ad3f-45333197216d,2,1,0,B,Ball,FF,14,2.0,3.4,1.5,93.8,86.4,63.3,-2.47,50.0,6.09,0.84,1.49,-6.41,10.59,11.15,-135.76,-10.1,-12.08,27.15,-12.23,34.8,3.6,24.0,2237,210,607208,,,571718,607208,,0,0,0,bottom
2017-06-24,491215,1,456701,R,571718,L,6,Walk,6,5,170624_202031,4ce391a8-ee7a-4d37-bec6-cbf40a040f7c,3,1,0,B,Ball,FT,11,2.0,3.32,1.45,92.7,86.3,28.19,-2.67,50.0,6.03,-1.76,2.56,-6.89,4.96,4.85,-134.85,-5.06,-12.92,24.14,-22.87,26.4,6.0,24.0,1943,238,607208,,,571718,607208,,0,0,0,bottom
2017-06-24,491215,1,456701,R,547180,L,7,Strikeout,5,1,170624_202117,89a187f9-a81d-45ca-8996-5b2648f1c972,1,0,0,*B,Ball In Dirt,KC,14,2.0,3.21,1.42,79.5,73.7,86.28,-2.32,50.0,6.32,0.61,1.05,6.32,-2.25,4.81,-115.59,-4.29,8.52,22.09,-35.2,14.4,10.8,24.0,2004,62,571718,607208,,571718,607208,,0,1,0,bottom
2017-06-24,491215,1,456701,R,547180,L,7,Strikeout,5,2,170624_202147,bf9348e9-01af-40ea-9220-f6c3b783ed37,1,1,0,F,Foul,FF,1,2.0,2.94,1.24,93.9,86.8,53.07,-2.59,50.0,6.1,-0.6,2.8,-4.17,8.94,6.86,-136.42,-6.15,-7.96,26.24,-15.1,22.8,3.6,24.0,2142,204,571718,607208,,571718,607208,,0,1,0,bottom
2017-06-24,491215,1,456701,R,547180,L,7,Strikeout,5,3,170624_202213,ec336c1c-ed15-4b4c-b0cc-37308547c996,1,2,0,F,Foul,FS,13,2.0,2.94,1.24,85.3,78.9,53.27,-2.71,50.0,6.08,-1.01,1.46,-4.81,2.02,5.72,-123.92,-5.43,-7.52,23.24,-29.01,12.0,8.4,24.0,1089,260,571718,607208,,571718,607208,,0,1,0,bottom
2017-06-24,491215,1,456701,R,547180,L,7,Strikeout,5,4,170624_202250,e01eaaf1-2f67-469e-811d-50bd204982f9,1,2,0,F,Foul,FS,2,2.0,2.94,1.24,84.4,78.2,18.96,-2.53,50.0,6.15,-0.2,2.43,-4.59,1.8,7.13,-122.67,-2.99,-7.07,21.95,-29.4,10.8,8.4,24.0,942,258,571718,607208,,571718,607208,,0,1,0,bottom
2017-06-24,491215,1,456701,R,547180,L,7,Strikeout,5,5,170624_202323,934bc789-0d94-4382-9e72-a6c85f7e1069,1,2,0,S,Swinging Strike,FT,11,2.0,2.94,1.24,93.9,87.1,52.58,-2.61,50.0,6.22,-1.11,3.9,-6.4,7.1,6.33,-136.56,-2.91,-12.3,24.87,-18.52,30.0,4.8,24.0,2115,222,571718,607208,,571718,607208,,0,1,0,bottom
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,1,170624_202402,e0ff409a-7bb3-4b1b-9b7e-433fcfa2ac9d,0,0,1,B,Ball,SL,11,2.0,3.45,1.68,88.5,82.5,91.04,-2.64,50.0,6.24,-0.78,3.69,1.46,3.82,4.28,-128.81,-1.55,2.49,21.88,-25.64,7.2,6.0,24.0,1994,148,571718,607208,,,475582,,2,0,0,bottom
2017-06-24,491215,1,456701,R,475582,R,8,Double,7,2,170624_202452,2e990a89-f7c0-47a7-a128-d9a34a9b6e9c,1,1,1,F,Foul,FF,2,2.0,3.33,1.41,93.6,86.5,26.71,-2.43,50.0,6.09,0.01,2.88,-5.62,8.98,8.55,-135.96,-5.85,-10.65,26.27,-15.15,28.8,3.6,24.0,2146,211,571718,607208,,,475582,,2,0,0,bottom
