Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,1,452657,L,621446,R,9,Groundout,3,1,180329_170608,53597d09-c347-494d-8930-187537b007d4,0,0,0,B,Ball,FF,13,2.0,3.65,1.72,89.8,81.4,73.46,2.43,50.0,5.44,-0.69,1.53,5.41,10.14,-9.79,-130.17,-7.08,9.18,29.86,-14.95,22.8,4.8,24.0,2147,156,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,621446,R,9,Groundout,3,2,180329_170621,114ca405-b65f-4feb-a4ac-65154dab32f9,1,1,0,C,Called Strike,FF,14,2.0,3.72,1.83,88.9,80.1,39.56,2.56,50.0,5.43,0.19,1.56,3.83,10.09,-7.26,-129.02,-6.73,6.35,31.05,-15.45,15.6,4.8,24.0,2108,163,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,621446,R,9,Groundout,3,3,180329_170636,f051ebe5-5c40-43b8-a8f8-7eb3160d19e3,1,1,0,X,In play- out(s),SI,13,2.0,3.74,1.47,88.2,80.5,56.43,2.44,50.0,5.44,-0.56,1.35,8.77,4.35,-10.42,-127.94,-5.37,14.46,27.59,-24.99,25.2,7.2,24.0,1969,117,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,518618,L,10,Groundout,3,1,180329_170714,b38211b3-e55b-498b-a88d-bc16e27ab95b,0,0,1,B,Ball,FF,13,2.0,3.42,1.61,90.8,81.6,56.98,2.43,50.0,5.32,-0.79,0.65,7.81,10.01,-10.88,-131.35,-9.09,13.37,32.91,-15.02,32.4,4.8,24.0,2213,144,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,518618,L,10,Groundout,3,2,180329_170729,c4f563a0-1c21-456f-a86f-6c8c6f4faac0,1,0,1,S,Swinging Strike,SI,14,2.0,3.19,1.36,89.0,81.3,57.26,2.51,50.0,5.4,0.58,1.08,9.61,3.94,-8.08,-129.3,-6.0,16.19,28.27,-25.54,28.8,7.2,24.0,1907,111,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,518618,L,10,Groundout,3,3,180329_170744,fd634036-8c5e-4087-9e18-905d7b55ffbc,1,1,1,X,In play- out(s),SI,6,2.0,3.19,1.36,88.9,82.5,42.58,2.49,50.0,5.56,0.63,2.18,8.9,3.51,-7.77,-129.48,-3.6,15.3,23.71,-26.14,27.6,7.2,24.0,1889,111,,,,,,,0,1,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,1,180329_170828,2fea32c1-2f67-42ac-ba1a-032b7970e41e,0,1,2,C,Called Strike,FF,14,2.0,3.62,1.69,90.1,80.2,64.39,2.58,50.0,5.49,0.8,2.26,3.74,10.3,-5.76,-130.86,-5.33,6.3,35.06,-14.83,16.8,3.6,24.0,2200,163,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,2,180329_170841,b1bd2917-e3b3-4ffc-93e1-3b52911d8308,0,1,2,B,Ball,CU,14,2.0,3.46,1.59,73.8,66.2,20.66,2.79,50.0,5.72,0.51,0.71,-9.03,-4.2,-2.31,-107.18,-1.54,-10.08,25.47,-36.86,15.6,14.4,24.0,2592,293,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,3,180329_170903,a12006f8-fc1e-469b-8fdb-592289beaf8d,1,1,2,B,Ball,SI,14,2.0,3.58,1.75,89.7,81.0,13.63,2.7,50.0,5.53,1.6,2.25,6.75,3.19,-5.06,-130.36,-3.15,11.42,31.51,-26.78,20.4,7.2,24.0,2128,115,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,4,180329_170923,998f2a9d-a4d7-47c8-9a6c-d4677448145d,2,2,2,F,Foul,FC,13,2.0,3.49,1.48,86.8,79.3,37.78,2.51,50.0,5.56,-0.81,2.41,-1.61,5.83,-7.72,-126.09,-3.23,-2.59,26.75,-22.82,9.6,6.0,24.0,2350,205,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,5,180329_170946,dff5cb7c-bb50-467b-99d0-ef2eefdf3754,2,2,2,B,Ball,FF,12,2.0,3.54,1.63,90.9,82.0,12.99,2.81,50.0,5.46,2.07,2.71,5.96,8.95,-3.93,-132.08,-3.93,10.38,31.91,-16.58,28.8,4.8,24.0,2178,147,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,516770,R,11,Single,6,6,180329_171008,7bd08df3-28ee-481a-a525-e1819c78cb16,3,2,2,D,In play- no out,FC,5,2.0,3.49,1.48,86.2,77.7,25.47,2.55,50.0,5.64,-0.11,2.8,-0.68,6.53,-6.32,-125.2,-2.48,-1.05,29.59,-22.0,6.0,6.0,24.0,2274,194,,,,,516770,,0,0,3,bottom
2018-03-29,529407,1,452657,L,571506,L,12,Walk,6,1,180329_171104,3c3374e0-455a-4ac6-a4eb-b3610525448d,0,0,2,B,Ball,FF,13,2.0,3.76,1.85,90.5,80.7,75.36,2.54,50.0,5.4,-0.94,1.92,3.83,13.07,-10.16,-131.0,-6.95,6.5,34.12,-10.03,18.0,3.6,24.0,2187,169,,516770,,571506,516770,,0,0,3,bottom
