Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490118,7,502004,R,444482,L,69,Flyout,5,1,170405_042314,526a4e07-69d7-4a3b-aaf6-849763807ad7,0,0,0,B,Ball In Dirt,FT,14,2.0,3.53,1.62,90.5,82.3,48.96,-1.63,50.0,5.79,0.06,1.26,-11.71,8.99,8.29,-131.36,-8.5,-20.31,29.76,-16.59,45.6,6.0,24.0,2242,232,572041,,,,572041,,0,1,4,bottom
2017-04-05,490118,7,502004,R,444482,L,69,Flyout,5,2,170405_042350,cfc898ad-22a8-48f7-870c-f5f38c88dcdf,1,0,0,B,Ball,FT,11,2.0,3.86,1.8,90.9,82.9,37.01,-1.84,50.0,6.0,-1.34,3.41,-7.81,7.06,3.95,-132.26,-2.98,-13.8,28.98,-19.71,32.4,6.0,24.0,2083,226,572041,,,,572041,,0,1,4,bottom
2017-04-05,490118,7,502004,R,444482,L,69,Flyout,5,3,170405_042415,cc4c3a04-d431-48a1-ad8b-dbd7b31d35fb,2,0,0,S,Called Strike,FC,14,2.0,3.79,1.84,88.0,80.8,46.11,-1.69,50.0,5.95,0.81,2.65,-1.54,3.72,6.83,-127.87,-3.19,-2.56,25.85,-26.0,2.4,6.0,24.0,2455,191,572041,,,,572041,,0,1,4,bottom
2017-04-05,490118,7,502004,R,444482,L,69,Flyout,5,4,170405_042457,2d98b319-8e96-4a0b-8922-13c00d73c347,2,1,0,X,In play- out(s),FC,3,2.0,3.53,1.62,87.5,79.7,34.56,-1.75,50.0,6.04,0.3,3.03,-1.24,5.47,5.52,-127.07,-2.87,-2.0,27.4,-23.3,2.4,6.0,24.0,,185,572041,,,,572041,,0,1,4,bottom
2017-04-05,490118,7,502004,R,502671,R,70,Strikeout,4,1,170405_042552,86761710-f696-4a4d-9034-4c82adb063f7,0,0,1,S,Foul,FC,9,2.0,3.49,1.6,88.0,81.2,63.1,-1.91,50.0,5.85,0.65,2.1,-5.17,2.36,8.18,-127.8,-3.92,-8.6,24.7,-28.25,14.4,7.2,24.0,2456,244,,572041,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,502671,R,70,Strikeout,4,2,170405_042628,22f26b0c-d8fa-41ba-b9a3-efc7970d77cd,0,1,1,S,Foul,FC,14,2.0,3.62,1.7,88.0,81.2,56.98,-1.79,50.0,5.86,0.72,1.74,-2.38,1.46,7.11,-127.75,-4.51,-3.85,25.04,-29.82,4.8,7.2,24.0,,234,,572041,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,502671,R,70,Strikeout,4,3,170405_042712,86031f90-5198-4067-84ec-1afc1e734a6e,0,2,1,B,Ball,SL,14,2.0,3.68,1.89,84.9,77.4,33.86,-1.66,50.0,6.01,2.05,1.58,5.46,5.08,7.28,-123.14,-5.67,8.29,27.08,-24.46,20.4,7.2,24.0,2688,124,,572041,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,502671,R,70,Strikeout,4,4,170405_042746,77d8becd-ec77-4d9c-8b1b-9d85269774f3,1,2,1,S,Swinging Strike,FT,1,2.0,3.49,1.6,91.6,84.5,54.44,-1.6,50.0,5.99,-0.6,3.15,-12.81,4.88,7.04,-133.37,-3.09,-23.26,26.45,-23.31,42.0,7.2,24.0,2213,248,,572041,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,571875,L,71,Strikeout,4,1,170405_042854,9d8ad98a-1fcf-4478-979e-8c0380e3181c,1,0,2,S,Swinging Strike,FC,14,2.0,3.49,1.6,86.9,80.7,56.07,-1.76,50.0,5.84,0.51,1.53,-3.81,1.97,6.93,-126.36,-5.02,-6.22,23.27,-28.95,9.6,7.2,24.0,2439,242,,,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,571875,L,71,Strikeout,4,2,170405_042922,496d2907-4641-4ce0-a2d7-32c0a5d78fcc,1,1,2,S,Swinging Strike,FC,14,2.0,3.87,1.6,87.3,80.8,46.98,-1.93,50.0,5.82,0.33,1.41,-2.28,1.61,6.41,-126.83,-5.21,-3.73,24.27,-29.53,4.8,7.2,24.0,2463,232,,,,,,,0,1,4,bottom
2017-04-05,490118,7,502004,R,571875,L,71,Strikeout,4,3,170405_042948,f76c26f0-877c-4696-95b2-2c2b18fd7513,1,2,2,S,Called Strike,FC,2,2.0,4.0,1.85,87.3,80.7,24.16,-1.75,50.0,6.07,-0.06,3.32,-3.62,1.13,5.45,-126.98,-0.91,-5.97,23.65,-30.32,9.6,7.2,24.0,2491,248,,,,,,,0,1,4,bottom
2017-04-06,490132,8,502004,R,572041,R,73,Double,5,1,170406_044039,9fecdff7-e6a3-42f1-ba04-89e886356f9f,0,0,0,S,Called Strike,FC,13,2.0,3.63,1.71,88.3,81.3,78.49,-2.06,50.0,5.94,-0.9,1.66,-2.56,6.19,3.77,-128.32,-6.56,-4.29,25.37,-21.81,8.4,6.0,24.0,2396,200,,,,,572041,,0,0,-2,bottom
2017-04-06,490132,8,502004,R,572041,R,73,Double,5,2,170406_044101,69cb6298-98cf-499b-9430-1ae0e66874be,0,1,0,B,Ball,SL,14,2.0,3.17,1.47,83.6,77.0,16.51,-1.77,50.0,5.88,0.07,0.0,-0.63,1.68,4.59,-121.35,-7.86,-0.94,24.58,-29.68,0.0,8.4,24.0,2559,180,,,,,572041,,0,0,-2,bottom
2017-04-06,490132,8,502004,R,572041,R,73,Double,5,3,170406_044121,b197e3ab-0280-4c59-b51f-91b85f68b846,1,1,0,S,Foul,FC,5,2.0,3.31,1.57,87.0,80.8,34.68,-1.92,50.0,6.01,-0.22,2.71,-4.31,1.97,5.69,-126.55,-2.55,-7.08,22.35,-28.93,12.0,7.2,24.0,2483,243,,,,,572041,,0,0,-2,bottom
2017-04-06,490132,8,502004,R,572041,R,73,Double,5,4,170406_044154,2612eaf2-33e7-46ec-b544-e48d6bd23aa0,1,2,0,B,Ball,SL,14,2.0,3.08,1.57,84.8,78.1,61.37,-1.72,50.0,6.1,1.12,1.51,0.92,1.77,6.62,-123.14,-5.11,1.41,24.55,-29.45,4.8,8.4,24.0,2741,126,,,,,572041,,0,0,-2,bottom
2017-04-06,490132,8,502004,R,572041,R,73,Double,5,5,170406_044218,c645ab0c-3446-40a0-a714-3d7f26691b91,2,2,0,X,In play- no out,SL,8,2.0,3.79,1.56,83.5,77.7,29.25,-1.93,50.0,5.92,-0.06,1.74,-0.2,-4.01,4.57,-121.51,-2.14,-0.3,21.66,-38.22,0.0,10.8,24.0,2649,4,,,,,572041,,0,0,-2,bottom
2017-04-06,490132,8,502004,R,572008,R,74,Lineout,2,1,170406_044322,1955bfd6-cefc-4903-bb1b-c6aee0568004,0,0,0,S,Called Strike,FC,8,2.0,3.17,1.51,86.9,80.5,45.79,-1.87,50.0,6.03,-0.17,1.92,-3.94,4.72,5.53,-126.37,-5.4,-6.43,23.37,-24.47,12.0,6.0,24.0,2461,217,,572041,,,,,0,1,-2,bottom
2017-04-06,490132,8,502004,R,572008,R,74,Lineout,2,2,170406_044346,bd7bd3f8-0691-429d-a7af-6d04bcd15ec3,0,1,0,X,In play- out(s),FT,11,2.0,3.68,1.5,90.4,83.1,74.48,-1.81,50.0,6.05,-1.11,3.19,-13.04,4.78,6.25,-131.51,-2.87,-22.95,26.65,-23.76,42.0,7.2,24.0,2208,249,,572041,,,,,0,1,-2,bottom
2017-04-06,490132,8,502004,R,502671,R,75,Groundout,3,1,170406_044458,d095329f-c0ac-4a1f-b4a5-dc2a65d29c2f,0,0,1,S,Called Strike,FT,9,2.0,3.65,1.77,90.6,83.1,60.35,-1.53,50.0,5.94,0.53,1.88,-12.89,5.77,9.7,-131.41,-6.3,-22.6,27.19,-22.05,42.0,7.2,24.0,2135,246,,,,,,572041,0,1,-2,bottom
2017-04-06,490132,8,502004,R,502671,R,75,Groundout,3,2,170406_044557,c359466e-97df-4f2b-9d44-2e2f278d366c,0,1,1,X,In play- out(s),FC,14,2.0,3.68,1.5,86.7,80.5,43.02,-1.79,50.0,6.0,0.26,1.61,-3.09,0.97,6.13,-126.0,-4.84,-5.01,23.26,-30.6,7.2,8.4,24.0,2442,256,,,,,,572041,0,1,-2,bottom
2017-04-06,490132,8,502004,R,571875,L,76,Groundout,3,1,170406_044648,17232374-22fa-451a-8bd9-f39ae831b422,0,0,2,S,Foul,SL,14,2.0,3.87,1.6,84.2,77.8,85.39,-1.85,50.0,6.01,0.62,1.43,1.22,2.94,5.57,-122.28,-5.36,1.85,23.33,-27.7,6.0,7.2,24.0,2642,142,,,572041,,,,0,1,-2,bottom
2017-04-06,490132,8,502004,R,571875,L,76,Groundout,3,2,170406_044717,2bded0f7-5ce0-4786-b98d-76e57d746b56,0,1,2,B,Ball In Dirt,FC,14,2.0,3.6,1.75,87.0,79.6,50.37,-1.76,50.0,5.78,0.77,0.61,-4.11,2.67,7.6,-126.13,-7.22,-6.58,27.07,-27.89,9.6,7.2,24.0,2434,238,,,572041,,,,0,1,-2,bottom
2017-04-06,490132,8,502004,R,571875,L,76,Groundout,3,3,170406_044747,6df5f2ab-659f-4d1d-898f-62f31326c10e,1,1,2,X,In play- out(s),FT,13,2.0,3.87,1.6,90.7,83.1,75.7,-1.76,50.0,5.84,-1.08,1.44,-13.44,6.63,6.31,-131.6,-7.49,-23.57,27.97,-20.54,45.6,7.2,24.0,2048,245,,,572041,,,,0,1,-2,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,1,170408_004938,1f2126bf-a79e-448c-b0b6-ce14021372ce,0,0,0,B,Ball,FT,11,2.0,4.25,1.98,90.7,81.8,33.9,-1.79,50.0,5.86,-2.38,2.86,-14.56,8.29,3.36,-131.42,-4.27,-25.11,31.45,-17.88,51.6,7.2,24.0,2196,244,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,2,170408_004955,ec48b199-6d16-460f-9393-16be8b01991a,1,0,0,S,Called Strike,FC,3,2.0,4.21,1.91,87.5,79.7,48.17,-1.61,50.0,5.9,0.66,3.08,-3.47,8.66,6.81,-126.82,-3.43,-5.65,26.2,-18.08,13.2,4.8,24.0,2377,199,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,3,170408_005011,6fdf4041-dee8-44af-ba24-201556b8619d,1,1,0,S,Foul,FC,14,2.0,3.84,1.59,86.6,79.7,52.3,-1.61,50.0,5.6,0.85,2.16,-0.51,5.26,6.27,-125.75,-3.8,-0.81,24.38,-23.71,1.2,6.0,24.0,2419,176,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,4,170408_005048,add4d175-deb9-48c3-9e5b-d5f002c9f707,1,2,0,B,Ball,SL,11,2.0,4.28,2.0,84.1,77.7,62.29,-1.76,50.0,5.95,-1.17,3.68,1.86,0.24,0.84,-122.28,1.05,2.84,21.78,-31.81,4.8,8.4,24.0,2652,79,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,5,170408_005106,db078133-a0d2-47b7-a3bd-e2e97917e152,2,2,0,B,Ball,FC,11,2.0,4.19,1.96,87.7,81.2,62.44,-1.76,50.0,5.63,-1.0,3.08,-2.77,2.62,2.85,-127.53,-0.97,-4.63,22.84,-27.79,8.4,7.2,24.0,2352,233,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,608671,L,55,Walk,6,6,170408_005125,c16dbddd-fdbe-4710-ac39-64ddd8832aba,3,2,0,B,Ball,FC,11,2.0,4.26,1.9,87.2,79.8,20.91,-1.81,50.0,5.94,-1.96,4.12,-4.63,0.63,1.14,-126.6,1.68,-7.53,25.07,-31.15,13.2,8.4,24.0,2313,268,,,,608671,,,0,0,1,bottom
2017-04-07,490159,7,502004,R,571976,R,56,Single,2,1,170408_005232,9bec10c0-c158-4634-8e02-a8722fdc18a8,0,0,0,X,In play- no out,FT,7,2.0,3.84,1.59,89.8,82.5,47.66,-1.43,50.0,5.69,-0.31,2.02,-12.94,6.28,7.22,-130.27,-5.31,-22.34,26.05,-21.33,43.2,7.2,24.0,2179,247,608671,,,571976,608671,,0,0,1,bottom
2017-04-07,490159,7,502004,R,500208,L,57,Double,1,1,170408_005332,8ed81100-3c52-4194-8454-0d91231edab5,0,0,0,X,In play- run(s),FC,8,2.0,3.87,1.6,88.1,81.1,39.54,-1.6,50.0,5.65,0.03,2.15,-1.23,6.43,4.53,-127.95,-4.62,-2.05,24.67,-21.44,3.6,6.0,24.0,2382,187,571976,608671,,,500208,,2,0,1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,1,170408_005453,e1b01015-533f-46e6-8cff-0f9384ccfd9f,0,0,0,B,Ball,SL,11,2.0,4.31,2.19,82.5,74.9,54.98,-1.81,50.0,6.08,-1.81,3.75,1.37,0.71,-0.42,-119.64,1.1,1.97,24.51,-31.15,3.6,8.4,24.0,2660,87,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,2,170408_005513,cb407133-24f2-47a2-90f0-a132d5e49990,1,0,0,B,Ball,FT,11,2.0,4.21,2.08,89.6,82.3,57.4,-1.58,50.0,5.66,-1.26,2.64,-12.66,4.84,5.07,-130.09,-3.14,-21.8,26.07,-23.83,40.8,7.2,24.0,2154,252,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,3,170408_005536,0f46894e-971e-43cf-90fd-d5583859e958,2,0,0,S,Called Strike,FC,13,2.0,3.28,1.68,86.3,79.9,49.26,-1.82,50.0,5.6,-1.07,2.05,-3.31,2.97,2.94,-125.38,-3.33,-5.33,22.66,-27.39,9.6,7.2,24.0,2354,237,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,4,170408_005560,fe1bbeb9-7343-4334-ac4e-de8846b4ab5d,2,1,0,S,Called Strike,SL,11,2.0,4.27,2.17,82.8,75.5,52.63,-1.69,50.0,5.84,-0.94,2.76,1.68,1.42,1.26,-120.19,-0.93,2.45,24.27,-30.1,4.8,8.4,24.0,2581,101,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,5,170408_005628,711a3644-9cdb-4d6c-819a-ff28a77677f2,2,1,0,S,Foul,FC,14,2.0,3.69,1.51,87.6,81.3,56.2,-1.59,50.0,5.54,0.41,1.35,-3.16,2.72,6.09,-127.14,-5.09,-5.24,22.74,-27.66,8.4,7.2,24.0,2441,238,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,6,170408_005710,eee49446-f99b-46ce-af22-7cd7c59e8a4f,2,2,0,B,Ball,FT,13,2.0,4.23,2.14,90.3,83.4,34.44,-1.68,50.0,5.52,-1.84,0.9,-12.21,5.87,3.7,-131.09,-7.77,-21.39,25.88,-21.89,42.0,7.2,24.0,2078,249,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,572114,L,58,Walk,7,7,170408_005736,cfea6de4-5158-4c0c-aba9-a1675298d343,3,2,0,B,Ball,FC,13,2.0,4.26,2.15,86.6,80.2,53.3,-1.78,50.0,5.64,-1.26,1.79,-4.07,2.92,2.62,-125.89,-4.12,-6.59,23.12,-27.45,12.0,7.2,24.0,2280,245,,500208,,572114,,,0,0,-1,bottom
2017-04-07,490159,7,502004,R,592669,R,59,Flyout,4,1,170408_005820,9ab67a37-43fd-464c-8e40-c7d331b4d9cf,0,0,0,B,Ball,SL,14,2.0,4.68,2.22,83.5,76.6,55.33,-1.49,50.0,5.54,1.31,0.71,0.21,3.3,6.63,-121.03,-5.81,0.31,24.23,-27.29,2.4,7.2,24.0,2566,146,572114,,,,,500208,0,1,-1,bottom
