Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566398,9,542914,R,452254,R,77,Groundout,6,3,190529_224421,0a508a73-08b8-487a-a2f0-645c6e37b5fc,1,1,1,S,Foul,SL,14,2.0,3.43,1.7,88.5,82.6,,-0.58,50.0,5.74,1.2,2.33,2.38,2.43,3.76,-128.93,-3.27,4.07,22.44,-28.01,9.6,7.2,24.0,2374,128,,,,,,,0,1,0,top
2019-08-15,566398,9,542914,R,452254,R,77,Groundout,6,4,190529_224443,f5027442-30d3-4315-b076-069b307225c2,1,2,1,B,Ball,SL,12,2.0,3.44,1.79,88.2,81.7,,-0.43,50.0,5.79,1.34,2.92,0.35,2.0,4.41,-128.35,-1.63,0.59,23.85,-28.79,2.4,7.2,24.0,2282,157,,,,,,,0,1,0,top
2019-08-15,566398,9,542914,R,452254,R,77,Groundout,6,5,190529_224502,2fb547e6-2baa-476a-a395-5be1389a8330,2,2,1,B,Ball,SL,14,2.0,3.38,1.67,86.6,80.7,,-0.52,50.0,5.59,1.27,1.01,3.61,0.38,3.3,-126.02,-5.13,5.86,22.97,-31.55,10.8,8.4,24.0,2541,89,,,,,,,0,1,0,top
2019-08-15,566398,9,542914,R,452254,R,77,Groundout,6,6,190529_224526,ce7a1763-4cbf-4f9e-b6cb-73669c6068c5,3,2,1,X,In play- out(s),SL,13,2.0,3.43,1.7,86.7,80.7,,-0.8,50.0,5.47,-0.24,1.39,3.53,1.95,0.25,-126.21,-4.46,5.77,22.45,-28.98,10.8,7.2,24.0,2523,114,,,,,,,0,1,0,top
2019-08-15,566398,9,542914,R,608577,L,78,Double,2,1,190529_224610,e8c0dcc1-bf83-4c5f-bab0-74137f3de8a7,0,0,2,S,Swinging Strike,FT,11,2.0,3.55,1.63,95.6,88.3,,-0.72,50.0,5.72,-0.91,2.78,-7.45,6.56,2.14,-139.26,-4.67,-14.77,28.47,-19.16,36.0,4.8,24.0,1931,229,,,,,608577,,0,0,0,top
2019-08-15,566398,9,542914,R,608577,L,78,Double,2,2,190529_224640,db6c390b-a600-4a74-97c0-84e49d26c660,0,1,2,X,In play- no out,FT,4,2.0,3.55,1.63,96.4,88.5,,-0.76,50.0,5.73,-0.67,2.78,-8.74,7.67,3.38,-140.19,-5.13,-17.47,30.34,-16.85,43.2,4.8,24.0,2174,229,,,,,608577,,0,0,0,top
2019-08-15,566398,9,542914,R,452678,L,79,Double,2,1,190529_224733,1d390d8d-a651-4615-a8ba-1aee4aeaa70d,0,0,2,B,Ball,SL,11,2.0,3.45,1.66,86.0,79.9,,-1.06,50.0,5.99,-2.2,4.69,3.11,0.8,-3.84,-125.24,2.97,5.03,20.88,-30.88,8.4,7.2,24.0,2324,114,,608577,,,452678,,1,0,0,top
2019-08-15,566398,9,542914,R,452678,L,79,Double,2,2,190529_224800,164431da-3d92-4abf-b88c-c425221235b4,1,0,2,X,In play- run(s),SL,11,2.0,3.38,1.64,85.6,79.7,,-0.88,50.0,5.78,-1.19,3.28,2.34,1.46,-1.52,-124.7,-0.19,3.74,20.9,-29.83,7.2,7.2,24.0,2395,126,,608577,,,452678,,1,0,0,top
2019-08-15,566398,9,542914,R,596059,L,80,Pop Out,5,1,190529_224855,cb633e9e-0441-40f2-9e55-614b58025a72,0,0,2,S,Called Strike,FT,7,2.0,3.33,1.46,94.6,87.0,,-0.83,50.0,5.57,-0.62,1.76,-7.24,6.95,3.13,-137.58,-6.94,-13.95,29.11,-18.79,33.6,4.8,24.0,2052,227,,452678,,,,,0,1,-1,top
2019-08-15,566398,9,542914,R,596059,L,80,Pop Out,5,2,190529_224921,21052e6f-4f81-4073-bad4-5f42543e1a04,0,1,2,B,Ball In Dirt,FS,14,2.0,2.95,1.24,85.4,79.4,,-0.68,50.0,5.43,0.4,0.11,-5.65,4.57,4.46,-124.11,-8.01,-8.9,22.47,-24.97,16.8,7.2,24.0,1360,233,,452678,,,,,0,1,-1,top
2019-08-15,566398,9,542914,R,596059,L,80,Pop Out,5,3,190529_224954,053e163e-bf60-4060-9337-477903b18bd8,1,1,2,B,Ball,FT,13,2.0,3.19,1.36,95.3,88.1,,-0.89,50.0,5.64,-1.61,2.26,-8.21,7.28,0.97,-138.61,-6.03,-16.15,27.95,-17.86,39.6,4.8,24.0,2082,230,,452678,,,,,0,1,-1,top
2019-08-15,566398,9,542914,R,596059,L,80,Pop Out,5,4,190529_225019,ccbd8944-ed0a-4d44-83e8-a3bb8db0120a,2,1,2,B,Ball,FS,14,2.0,3.15,1.32,87.3,80.9,,-0.83,50.0,5.49,0.24,0.63,-2.72,8.46,3.58,-126.89,-8.62,-4.48,23.33,-18.23,10.8,4.8,24.0,1437,196,,452678,,,,,0,1,-1,top
2019-08-15,566398,9,542914,R,596059,L,80,Pop Out,5,5,190529_225107,b26da9b8-b67e-4649-8501-26e217f1e102,3,1,2,X,In play- out(s),FS,13,2.0,3.32,1.51,85.8,79.6,,-0.68,50.0,5.64,-0.78,1.97,-3.79,3.26,0.96,-124.97,-3.66,-6.06,22.52,-26.96,12.0,7.2,24.0,1211,230,,452678,,,,,0,1,-1,top
2019-08-15,566400,8,542914,R,518960,R,57,Lineout,4,1,190601_042453,6c64075f-1292-4448-84ac-a6440f1847ec,0,0,2,B,Ball,FT,14,2.0,3.57,1.8,96.4,88.9,,-0.36,50.0,5.71,1.56,1.67,-9.34,8.23,8.71,-139.91,-8.38,-18.71,28.55,-15.69,44.4,4.8,24.0,2054,228,594777,660271,545361,,,,0,1,1,top
2019-08-15,566400,8,542914,R,518960,R,57,Lineout,4,2,190601_042516,7d532acd-2c7d-4b8f-ad10-5d487da64ea7,1,0,2,S,Called Strike,SL,14,2.0,3.59,1.74,86.6,80.5,,-0.72,50.0,5.69,0.79,2.32,0.5,2.02,3.62,-126.14,-2.67,0.82,22.68,-28.87,2.4,7.2,24.0,2156,154,594777,660271,545361,,,,0,1,1,top
2019-08-15,566400,8,542914,R,518960,R,57,Lineout,4,3,190601_042620,8dbf58a0-4491-40db-8f97-03f91bb72715,1,1,2,B,Ball,FT,11,2.0,3.61,1.78,95.0,87.5,,-0.85,50.0,5.92,-0.85,4.32,-8.27,6.79,2.94,-138.4,-0.94,-16.18,28.39,-18.88,39.6,4.8,24.0,1842,229,594777,660271,545361,,,,0,1,1,top
2019-08-15,566400,8,542914,R,518960,R,57,Lineout,4,4,190601_042648,a947902d-47da-413f-8b08-6205f9dc1814,2,1,2,X,In play- out(s),SL,4,2.0,3.55,1.77,87.1,80.6,,-0.99,50.0,5.69,-0.26,2.5,2.28,2.23,1.1,-126.86,-2.36,3.75,23.83,-28.51,7.2,7.2,24.0,2117,131,594777,660271,545361,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,1,190601_043812,93ea8fd6-bc3b-40aa-b6b4-7516992aef2b,0,0,0,B,Ball,FF,13,2.0,3.37,1.53,95.7,87.3,,-0.82,50.0,5.7,-0.45,1.08,-4.41,11.02,2.58,-139.03,-10.71,-8.58,32.56,-10.7,31.2,3.6,24.0,2137,202,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,2,190601_043830,111ab46f-4a85-4e9b-87cb-52ef3603375f,1,0,0,S,Called Strike,SL,8,2.0,3.3,1.56,88.0,81.2,,-0.94,50.0,5.76,-0.17,1.9,1.79,2.34,1.38,-128.1,-4.2,2.99,25.44,-28.26,6.0,7.2,24.0,2496,135,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,3,190601_043847,9760c9c7-4d0d-4d13-92b2-ca0c4a4415ea,1,1,0,B,Ball,SL,14,2.0,3.38,1.44,90.2,83.5,,-0.51,50.0,5.59,1.99,0.32,2.08,2.92,5.8,-131.0,-8.43,3.63,26.46,-27.07,9.6,7.2,24.0,2528,127,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,4,190601_043911,0e3401b1-f8c9-40db-a608-c1661b2059cc,2,1,0,S,Foul,SL,4,2.0,3.32,1.53,85.7,79.5,,-1.03,50.0,5.77,-0.59,2.63,1.95,1.4,0.47,-124.83,-1.74,3.11,22.56,-29.93,6.0,7.2,24.0,2360,124,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,5,190601_043934,af1b1072-bea9-4ecd-8d11-0fcea5b53982,2,2,0,B,Ball,FS,12,2.0,3.24,1.56,85.4,78.6,,-0.7,50.0,5.77,0.07,3.96,-2.2,7.38,2.6,-124.33,-0.3,-3.47,23.0,-20.53,8.4,4.8,24.0,1215,194,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,571718,L,61,Strikeout,6,6,190601_043958,d8d4c346-da94-4f79-a421-dfe5ff44b50d,3,2,0,S,Swinging Strike,SL,14,2.0,3.23,1.54,87.5,81.2,,-0.68,50.0,5.59,0.97,1.13,3.7,0.61,2.95,-127.37,-5.07,6.12,24.4,-31.17,12.0,8.4,24.0,2313,92,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,664058,R,62,Groundout,3,1,190601_044033,03415662-f8b5-45b2-b048-fb300a7c77e4,0,0,1,S,Called Strike,SL,11,2.0,3.35,1.66,86.8,80.1,,-0.91,50.0,5.85,-0.04,3.32,3.8,0.22,0.95,-126.35,0.04,6.19,24.08,-31.82,10.8,8.4,24.0,2337,95,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,664058,R,62,Groundout,3,2,190601_044054,6c01dd50-585c-406a-b844-da27fcf1fe90,0,1,1,B,Ball,SL,14,2.0,3.21,1.61,88.5,81.6,,-0.58,50.0,5.62,1.19,0.94,2.16,0.57,3.77,-128.66,-5.75,3.63,26.43,-31.22,7.2,8.4,24.0,2347,90,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,664058,R,62,Groundout,3,3,190601_044116,3a90560c-3356-4245-abcb-d95ea900d56b,1,1,1,X,In play- out(s),FT,11,2.0,3.25,1.56,94.8,86.7,,-0.72,50.0,5.66,-0.97,3.08,-8.71,8.1,2.41,-137.99,-3.99,-16.79,30.9,-16.57,43.2,4.8,24.0,2009,227,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,1,190601_044207,e35d7eed-a7e8-40b9-b2d8-0e142da94c9e,0,0,2,S,Swinging Strike,SL,14,2.0,3.35,1.68,88.5,82.2,,-0.97,50.0,5.69,0.08,1.29,3.79,1.56,1.42,-128.84,-5.44,6.43,24.55,-29.53,12.0,7.2,24.0,2297,105,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,2,190601_044234,c643aae6-c149-4d9a-85c2-e04fa9bba395,0,1,2,B,Ball,SL,14,2.0,3.41,1.83,87.7,81.8,,-0.34,50.0,5.52,2.21,-0.15,3.52,-0.05,5.29,-127.47,-7.93,5.83,24.19,-32.26,10.8,8.4,24.0,,78,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,3,190601_044303,6a7450e0-43f0-4ae8-a003-4ffe705b3dbe,1,1,2,S,Foul,SL,14,2.0,3.43,1.71,87.8,80.7,,-0.55,50.0,5.77,0.93,2.53,2.21,0.4,3.0,-127.73,-1.93,3.65,25.94,-31.51,7.2,8.4,24.0,,97,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,4,190601_044334,0df7b3b4-f21a-4e4e-b002-67fc9adbdc5d,1,2,2,B,Ball,FT,12,2.0,3.38,1.7,96.6,88.4,,-0.58,50.0,5.78,0.19,3.6,-7.78,7.41,4.97,-140.51,-2.93,-15.59,31.18,-17.32,38.4,4.8,24.0,2105,225,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,5,190601_044359,f06731bd-b886-4eb8-b18b-c48ed895b700,2,1,2,S,Foul,FS,7,2.0,3.43,1.67,86.3,79.1,,-0.79,50.0,5.59,-0.69,2.1,-1.75,7.82,0.8,-125.54,-4.69,-2.8,25.19,-19.67,7.2,4.8,24.0,1225,192,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,6,190601_044440,d3eeeaea-3a33-4b4e-91e7-1ed2e37d5669,2,2,2,B,Ball,SL,14,2.0,3.29,1.73,87.6,82.1,,-0.58,50.0,5.43,1.4,-0.44,3.31,1.18,3.91,-127.4,-8.87,5.52,22.66,-30.21,10.8,8.4,24.0,2268,95,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,7,190601_044520,b57e10c7-a209-46ee-981d-05e5a69322fd,3,1,2,S,Foul,SL,14,2.0,3.3,1.65,86.8,80.8,,-0.85,50.0,5.54,0.11,1.47,0.98,1.68,2.1,-126.39,-4.36,1.61,22.48,-29.43,3.6,7.2,24.0,2409,138,,,,,,,0,1,1,top
2019-08-15,566400,9,542914,R,665120,L,63,Strikeout,8,8,190601_044556,bfdbb637-964c-4c17-b05e-b37c611b1abd,3,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.34,1.72,87.6,81.8,,-0.53,50.0,5.62,0.74,0.67,1.25,0.88,2.8,-127.58,-6.46,2.09,23.25,-30.71,4.8,7.2,24.0,,101,,,,,,,0,1,1,top
2019-08-15,566406,9,542914,R,605233,L,71,Flyout,2,1,190606_223303,4d7fb4fa-1e72-4222-9cd4-ee080ea3ce3c,0,0,0,B,Ball,FT,11,2.0,3.62,1.69,94.0,86.5,,-0.69,50.0,5.86,-0.69,3.87,-7.62,6.67,2.67,-136.93,-1.81,-14.57,28.42,-19.44,34.8,4.8,24.0,1940,228,,,,,,,0,1,-1,top
2019-08-15,566406,9,542914,R,605233,L,71,Flyout,2,2,190606_223338,e3ca684f-af03-4443-bf26-f67e6c047e26,1,0,0,X,In play- out(s),SL,5,2.0,3.54,1.63,85.7,79.1,,-0.85,50.0,5.78,0.06,2.76,3.38,2.6,1.17,-124.73,-1.78,5.36,23.43,-28.04,10.8,7.2,24.0,2274,125,,,,,,,0,1,-1,top
2019-08-15,566406,9,542914,R,608324,R,72,Single,2,1,190606_223401,d286f4b5-fef9-40c3-a16d-49f0a9c69b7d,0,0,1,B,Ball,FT,12,2.0,3.29,1.62,95.8,88.1,,-0.3,50.0,5.85,1.33,2.64,-8.19,9.0,7.44,-139.26,-6.25,-16.2,29.07,-14.38,43.2,4.8,24.0,2130,221,,,,608324,,,0,0,-1,top
