Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,5,623149,R,451594,L,37,Groundout,3,1,180401_184331,6ddba635-aa75-4a1e-a898-b3a497f5f147,0,1,0,T,Foul Tip,FF,3,2.0,3.34,1.44,89.3,79.2,61.37,-3.19,50.0,4.68,0.64,2.92,-8.8,9.07,12.53,-129.22,-1.02,-14.46,34.07,-17.28,32.4,4.8,24.0,2229,216,,,,,,,0,1,-2,top
2018-04-01,529455,5,623149,R,451594,L,37,Groundout,3,2,180401_184345,21953a31-7385-4b30-b20b-f04b120ddcf2,0,1,0,B,Ball,FF,13,2.0,3.64,1.48,89.9,80.5,22.8,-3.28,50.0,4.49,-0.26,1.01,-8.62,8.66,10.54,-130.09,-5.42,-14.48,32.49,-17.63,32.4,6.0,24.0,2271,221,,,,,,,0,1,-2,top
2018-04-01,529455,5,623149,R,451594,L,37,Groundout,3,3,180401_184357,1d932c61-c29c-4de1-8ee9-05d4d4b302b5,1,1,0,X,In play- out(s),SL,9,2.0,3.34,1.44,81.0,73.7,25.75,-3.35,50.0,4.76,0.24,1.81,4.46,0.3,6.94,-117.55,0.09,6.16,24.88,-31.77,13.2,9.6,24.0,2234,95,,,,,,,0,1,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,1,180401_184428,31859793-d36d-4615-80ab-ad8e3814d79a,0,1,1,C,Called Strike,SL,2,2.0,3.43,1.55,81.4,73.9,48.7,-3.32,50.0,4.83,0.1,2.83,3.94,2.8,6.75,-118.13,1.45,5.51,24.77,-28.27,13.2,8.4,24.0,,123,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,2,180401_184439,d4fcb131-06ad-424f-9d31-7e59c033fe60,0,2,1,F,Foul,FF,3,2.0,3.05,1.23,89.7,80.5,28.73,-3.11,50.0,4.57,0.3,2.49,-8.43,8.18,11.47,-129.88,-1.68,-14.16,31.35,-18.42,31.2,4.8,24.0,2302,219,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,3,180401_184503,7d94e5df-c52e-47af-8e78-c1bcf5e03d19,0,2,1,B,Ball,SL,14,2.0,3.41,1.58,80.4,73.0,54.2,-3.36,50.0,4.68,0.79,1.41,4.86,-0.34,8.03,-116.64,-0.32,6.58,25.54,-32.64,14.4,9.6,24.0,2353,88,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,4,180401_184515,50c7df0e-e2ed-413e-a99b-6b96574c23c5,1,2,1,F,Foul,FF,11,2.0,3.05,1.23,89.2,79.9,53.38,-3.26,50.0,4.65,-1.16,2.86,-8.97,8.64,8.27,-129.45,-1.05,-14.92,31.95,-17.8,36.0,6.0,24.0,2295,221,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,5,180401_184537,d0f7489a-f949-4b7c-8904-ffe5447bad46,1,2,1,B,Ball,SL,14,2.0,3.28,1.53,82.2,75.0,43.82,-3.33,50.0,4.72,0.83,1.99,3.92,0.16,8.57,-119.24,0.39,5.6,24.69,-31.94,13.2,9.6,24.0,2353,94,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,6,180401_184555,c9ec9d63-2f6f-4ecd-8752-20160424aec6,2,2,1,B,Ball,SL,9,2.0,3.31,1.51,81.3,73.1,42.66,-3.27,50.0,4.8,0.61,1.62,3.26,-0.37,7.95,-117.91,-0.22,4.47,27.78,-32.68,10.8,9.6,24.0,2386,87,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,7,180401_184615,1bd9a7ed-c7ef-4632-9087-2871924af770,3,2,1,F,Foul,FF,5,2.0,3.05,1.23,91.0,81.2,17.55,-3.2,50.0,4.49,-0.02,2.42,-9.65,9.6,11.43,-131.84,-2.3,-16.61,33.82,-15.65,39.6,4.8,24.0,2387,220,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,502054,R,38,Single,8,8,180401_184638,25636821-2a2d-47b0-9d98-0996e75b5135,3,2,1,D,In play- no out,FF,1,2.0,3.05,1.23,90.1,79.9,33.0,-3.23,50.0,4.55,-0.24,2.72,-9.51,8.71,10.74,-130.57,-1.19,-15.92,35.13,-17.58,36.0,6.0,24.0,2316,221,,,,502054,,,0,0,-2,top
2018-04-01,529455,5,623149,R,572761,L,39,Walk,5,1,180401_184718,5b6067fd-9e37-4083-8cfc-847cfe3414ef,0,1,1,C,Called Strike,FF,14,2.0,3.58,1.76,90.3,80.9,48.71,-3.23,50.0,4.52,0.01,1.68,-8.01,9.54,10.95,-130.72,-4.14,-13.59,32.53,-15.99,32.4,4.8,24.0,2282,215,502054,,,572761,502054,,0,0,-2,top
2018-04-01,529455,5,623149,R,572761,L,39,Walk,5,2,180401_184740,00fdca0f-0c70-402c-a4dc-e95694978d66,0,1,1,B,Ball,FF,11,2.0,3.56,1.9,90.2,80.2,61.28,-3.36,50.0,4.72,-0.91,3.61,-9.83,8.35,9.5,-130.72,0.69,-16.58,34.1,-18.09,38.4,6.0,24.0,2288,224,502054,,,572761,502054,,0,0,-2,top
2018-04-01,529455,5,623149,R,572761,L,39,Walk,5,3,180401_184804,ae65f637-4cba-455c-99ad-c0c2802f92fd,1,1,1,B,Ball,CH,13,2.0,3.56,1.85,80.0,71.7,13.26,-3.34,50.0,4.8,-1.81,2.59,-10.17,2.72,6.47,-115.99,1.26,-13.56,25.97,-28.54,22.8,9.6,24.0,1821,250,502054,,,572761,502054,,0,0,-2,top
